Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-30 00:00:00-05:00,16.050251929743837,16.102532415087847,15.875981429308256,16.04153823852539,26204200,0.0,0.0
2023-01-03 00:00:00-05:00,16.128676355959538,16.42493526218637,16.041541090251595,16.329086303710938,42149200,0.0,0.0
2023-01-04 00:00:00-05:00,16.442360719514355,16.87803533499525,16.390078569040575,16.677623748779297,43926800,0.0,0.0
2023-01-05 00:00:00-05:00,16.677626567495256,16.83446972149141,16.520783413499107,16.73862075805664,31081800,0.0,0.0
2023-01-06 00:00:00-05:00,16.860607212032612,17.24400132219162,16.851893520669147,17.0174503326416,36050300,0.0,0.0
2023-01-09 00:00:00-05:00,17.006842438624563,17.006842438624563,16.777020038458144,16.83005714416504,51981100,0.278,0.0
2023-01-10 00:00:00-05:00,17.104075112903306,17.218985467762817,16.971485723152927,17.210145950317383,32869500,0.0,0.0
2023-01-11 00:00:00-05:00,17.21014754520393,17.227826581733137,17.01568320127982,17.15711212158203,30010200,0.0,0.0
2023-01-12 00:00:00-05:00,17.218987063468532,17.298541041884242,17.121755734489337,17.15711212158203,31740400,0.0,0.0
2023-01-13 00:00:00-05:00,17.13943388135451,17.316220882928693,17.051042066533217,17.28086280822754,25480000,0.0,0.0
2023-01-17 00:00:00-05:00,17.28086343841976,17.29854247641505,17.033363650349127,17.08639907836914,38801000,0.0,0.0
2023-01-18 00:00:00-05:00,17.05104177935189,17.08639816749176,16.768182244404084,16.812379837036133,38023700,0.0,0.0
2023-01-19 00:00:00-05:00,16.732825368206026,16.81237934665754,16.60907548437733,16.74166488647461,40180800,0.0,0.0
2023-01-20 00:00:00-05:00,16.759342967572458,16.998004913330078,16.591397171045948,16.998004913330078,37836600,0.0,0.0
2023-01-23 00:00:00-05:00,16.998003239502538,17.148271669889827,16.777020352813324,16.883092880249023,32890800,0.0,0.0
2023-01-24 00:00:00-05:00,16.768183035686036,19.031049306257376,16.529522768073793,16.93613052368164,32858500,0.0,0.0
2023-01-25 00:00:00-05:00,17.457648664141406,18.102918311399424,17.448809146046212,18.049882888793945,73582100,0.0,0.0
2023-01-26 00:00:00-05:00,17.917294682776628,17.961490590230824,17.510685253141673,17.678632736206055,47400900,0.0,0.0
2023-01-27 00:00:00-05:00,17.634435653686523,17.767025053179854,17.510684086322488,17.634435653686523,37094000,0.0,0.0
2023-01-30 00:00:00-05:00,17.607917350571856,17.908454226225484,17.58139879590864,17.82006072998047,37246000,0.0,0.0
2023-01-31 00:00:00-05:00,17.82006119803634,18.01452554611054,17.740507217922854,18.005687713623047,36575900,0.0,0.0
2023-02-01 00:00:00-05:00,18.094079231564752,18.120597786492645,17.740506929021453,17.837739944458008,40172500,0.0,0.0
2023-02-02 00:00:00-05:00,17.767026145932935,18.11175894301137,17.713990720066818,17.92613410949707,34968800,0.0,0.0
2023-02-03 00:00:00-05:00,17.87309503336125,17.9084531040299,17.47532685413255,17.528362274169922,31599900,0.0,0.0
2023-02-06 00:00:00-05:00,17.457649115844543,17.466488634168453,17.22782669732007,17.30738067626953,30929800,0.0,0.0
2023-02-07 00:00:00-05:00,17.22782945094098,17.27202704962488,16.874257091299764,17.01568603515625,36534400,0.0,0.0
2023-02-08 00:00:00-05:00,16.874255577042693,16.989165951377046,16.812380630403748,16.93613052368164,29805200,0.0,0.0
2023-02-09 00:00:00-05:00,16.98032807918638,17.015686158389574,16.697470189424855,16.768184661865234,28320900,0.0,0.0
2023-02-10 00:00:00-05:00,16.82121862560146,16.891933084778298,16.64443163467652,16.85657501220703,24931200,0.0,0.0
2023-02-13 00:00:00-05:00,16.803539881851613,17.077558205186577,16.785860845258203,17.02452278137207,21668700,0.0,0.0
2023-02-14 00:00:00-05:00,17.05987744453971,17.104075031556672,16.821217218510316,16.927288055419922,23195200,0.0,0.0
2023-02-15 00:00:00-05:00,16.80354261937152,17.03336507462981,16.78586357989796,17.01568603515625,31145400,0.0,0.0
2023-02-16 00:00:00-05:00,16.830058436741727,17.165951702187908,16.732825421443692,17.02452278137207,35161100,0.0,0.0
2023-02-17 00:00:00-05:00,17.024523928839397,17.245506843254294,16.90961186920278,17.183631896972656,29997500,0.0,0.0
2023-02-21 00:00:00-05:00,16.989163309072648,17.112914869069456,16.90960933691955,16.980323791503906,28220300,0.0,0.0
2023-02-22 00:00:00-05:00,16.989163435966354,17.174789934365236,16.989163435966354,17.130592346191406,25308800,0.0,0.0
2023-02-23 00:00:00-05:00,17.16594941200563,17.307378313952835,17.024520510058423,17.104074478149414,24845800,0.0,0.0
2023-02-24 00:00:00-05:00,17.024522603303026,17.033362121507274,16.777021151481208,17.00684356689453,29138100,0.0,0.0
2023-02-27 00:00:00-05:00,17.05988066908864,17.095238745385366,16.803541359800853,16.82122039794922,22981100,0.0,0.0
2023-02-28 00:00:00-05:00,16.812381955860033,16.821221475500465,16.6532739742642,16.71514892578125,34154800,0.0,0.0
2023-03-01 00:00:00-05:00,16.64443580200058,16.67095436306857,16.405773810287002,16.49416732788086,23339900,0.0,0.0
2023-03-02 00:00:00-05:00,16.37925693518513,16.57372132511872,16.352738374117134,16.49416732788086,24184800,0.0,0.0
2023-03-03 00:00:00-05:00,16.52951773187338,16.66210710369759,16.5029991831224,16.62674903869629,23501500,0.0,0.0
2023-03-06 00:00:00-05:00,16.66211079147541,16.759342119818253,16.59139633178711,16.59139633178711,24072100,0.0,0.0
2023-03-07 00:00:00-05:00,16.617912663679935,16.732824710690306,16.441127363152237,16.538358688354492,27944000,0.0,0.0
2023-03-08 00:00:00-05:00,16.414606456698337,16.476481387312838,16.069873737008745,16.44996452331543,31510300,0.0,0.0
2023-03-09 00:00:00-05:00,16.529525244826953,16.529525244826953,16.184790698237823,16.19363021850586,24711100,0.0,0.0
2023-03-10 00:00:00-05:00,16.158271714973402,16.343896558482502,16.122913638514973,16.290861129760742,32018500,0.0,0.0
2023-03-13 00:00:00-04:00,16.149432225253484,16.494165041521217,16.1052346296,16.175949096679688,39835000,0.0,0.0
2023-03-14 00:00:00-04:00,16.237824838774525,16.361574727875865,16.096394226416976,16.299699783325195,32076200,0.0,0.0
2023-03-15 00:00:00-04:00,16.087554521048112,16.211304395744214,15.963802960386417,16.184785842895508,34436400,0.0,0.0
2023-03-16 00:00:00-04:00,16.114073769970567,16.29086077649736,15.972644839135473,16.255502700805664,31731800,0.0,0.0
2023-03-17 00:00:00-04:00,16.19362610514356,16.22014465921167,15.937286826347872,16.025678634643555,58728600,0.0,0.0
2023-03-20 00:00:00-04:00,16.14942873025503,16.423447020141072,16.105231144166623,16.34389305114746,27382100,0.0,0.0
2023-03-21 00:00:00-04:00,16.51183999898094,16.547196380799726,16.290857133225767,16.388090133666992,24313200,0.0,0.0
2023-03-22 00:00:00-04:00,16.449968745178303,16.547200081398778,16.246663181882738,16.255502700805664,21071100,0.0,0.0
2023-03-23 00:00:00-04:00,16.273181183313554,16.41461010932225,16.211306238930472,16.3173770904541,28957800,0.0,0.0
2023-03-24 00:00:00-04:00,16.308535628777886,16.494160420621384,16.220142148200566,16.44996452331543,32058000,0.0,0.0
2023-03-27 00:00:00-04:00,16.56488033570395,16.750506874785344,16.529523943381665,16.679792404174805,26650500,0.0,0.0
2023-03-28 00:00:00-04:00,16.653273704617924,16.785863125145596,16.54720115661621,16.54720115661621,21547200,0.0,0.0
2023-03-29 00:00:00-04:00,16.670952629722276,16.83889844112587,16.644434071411524,16.794702529907227,23149400,0.0,0.0
2023-03-30 00:00:00-04:00,16.803538727909384,16.918449085943912,16.777020174840363,16.865413665771484,19736300,0.0,0.0
2023-03-31 00:00:00-04:00,16.900775650510106,17.01568603515625,16.821221658845083,17.01568603515625,27130900,0.0,0.0
2023-04-03 00:00:00-04:00,17.033363956506584,17.218988800895975,16.971489008376786,17.139434814453125,31102500,0.0,0.0
2023-04-04 00:00:00-04:00,17.254345562491107,17.369255930836342,17.13943350818011,17.360416412353516,34207600,0.0,0.0
2023-04-05 00:00:00-04:00,17.342740508174778,17.616758860139413,17.31622195051398,17.572561264038086,38673200,0.0,0.0
2023-04-06 00:00:00-04:00,17.615591049194336,17.741097697649,17.490086110616218,17.615591049194336,29722600,0.278,0.0
2023-04-10 00:00:00-04:00,17.454227617765874,17.570769390413993,17.409404911286845,17.543874740600586,23617500,0.0,0.0
2023-04-11 00:00:00-04:00,17.5618039906417,17.848673407374484,17.552839107634224,17.651451110839844,24664800,0.0,0.0
2023-04-12 00:00:00-04:00,17.74109527511255,17.82177578898407,17.615588643795743,17.72316551208496,28179500,0.0,0.0
2023-04-13 00:00:00-04:00,17.794883372572738,17.91142341589352,17.624554038602646,17.89349365234375,25253900,0.0,0.0
2023-04-14 00:00:00-04:00,17.88452789022546,17.920385702255345,17.723163461400695,17.86659812927246,24948400,0.0,0.0
2023-04-17 00:00:00-04:00,17.839708698220672,17.857638464410353,17.615591750479517,17.741098403930664,23443900,0.0,0.0
2023-04-18 00:00:00-04:00,17.7769569030894,17.812816436833703,17.615592420993384,17.76799201965332,28517400,0.0,0.0
2023-04-19 00:00:00-04:00,17.732133002198548,17.776955706485136,17.579733413796948,17.660415649414062,31537200,0.0,0.0
2023-04-20 00:00:00-04:00,16.772911027979376,16.781875910796163,15.741973442320903,15.82265567779541,129904800,0.0,0.0
2023-04-21 00:00:00-04:00,16.019880592517865,16.495007439735204,15.984021059208132,16.333642959594727,76810200,0.0,0.0
2023-04-24 00:00:00-04:00,16.21710369036656,16.243998341666096,15.697152401046077,15.715082168579102,60001400,0.0,0.0
2023-04-25 00:00:00-04:00,15.697150230407715,15.930232046475696,15.64336264512326,15.697150230407715,46691800,0.0,0.0
2023-04-26 00:00:00-04:00,15.589572394172835,15.831619077927876,15.410279884258156,15.419244766235352,42482900,0.0,0.0
2023-04-27 00:00:00-04:00,15.5806077015951,15.80472462412014,15.562679647299179,15.786796569824219,36926900,0.0,0.0
2023-04-28 00:00:00-04:00,15.616466883713299,15.91230114649247,15.580607356163638,15.840583801269531,40664000,0.0,0.0
2023-05-01 00:00:00-04:00,15.903337747564885,15.921267513011637,15.67922080911012,15.688185691833496,35510200,0.0,0.0
2023-05-02 00:00:00-04:00,15.562679349644938,15.625431813171508,15.266845085965116,15.302702903747559,39398100,0.0,0.0
2023-05-03 00:00:00-04:00,15.374421474142004,15.46406859055531,15.302704122986663,15.320633888244629,32213100,0.0,0.0
2023-05-04 00:00:00-04:00,15.257880371478924,15.311667953681011,15.10548079700934,15.159268379211426,27422700,0.0,0.0
2023-05-05 00:00:00-04:00,15.222021274614695,15.356491088867188,15.132374161820882,15.356491088867188,23697300,0.0,0.0
2023-05-08 00:00:00-04:00,15.248916459103631,15.39235116068076,15.195128873481336,15.347528457641602,32091000,0.0,0.0
2023-05-09 00:00:00-04:00,15.329597556349828,15.338562438268546,15.159268219646943,15.257880210876465,29058400,0.0,0.0
2023-05-10 00:00:00-04:00,15.293739250767178,15.329598781307519,15.114446727695057,15.275811195373535,32892400,0.0,0.0
2023-05-11 00:00:00-04:00,15.195128853062263,15.23995155604119,15.132374675064643,15.204092025756836,21332600,0.0,0.0
2023-05-12 00:00:00-04:00,15.239951056293663,15.410280399805883,15.19512835478456,15.266845703125,27277300,0.0,0.0
2023-05-15 00:00:00-04:00,15.239951142619935,15.329598256022404,15.18616355852904,15.195128440856934,28697300,0.0,0.0
2023-05-16 00:00:00-04:00,15.177199823201377,15.186164706206782,14.800683286357355,14.818613052368164,31200300,0.0,0.0
2023-05-17 00:00:00-04:00,14.935153007507324,15.015835244116584,14.836541005012318,14.935153007507324,34154700,0.0,0.0
2023-05-18 00:00:00-04:00,14.881363677961613,14.926186377553185,14.675176524038159,14.836539268493652,39142000,0.0,0.0
2023-05-19 00:00:00-04:00,14.872399049355774,14.92618663175698,14.603459427473327,14.621387481689453,46655200,0.0,0.0
2023-05-22 00:00:00-04:00,14.657248220573845,14.728965572991497,14.486918867378211,14.684141159057617,42251600,0.0,0.0
2023-05-23 00:00:00-04:00,14.576565922169959,14.612423743285039,14.40623656971282,14.433131217956543,45314800,0.0,0.0
2023-05-24 00:00:00-04:00,14.442095834831415,14.451060717414283,14.298660278320312,14.298660278320312,34236900,0.0,0.0
2023-05-25 00:00:00-04:00,14.04765036400893,14.04765036400893,13.447016875188767,13.581486701965332,102758200,0.0,0.0
2023-05-26 00:00:00-04:00,13.653203614159851,14.002826349355018,13.608380909980042,13.89525032043457,50164900,0.0,0.0
2023-05-30 00:00:00-04:00,13.886285093797502,14.06557847089226,13.823532625548902,14.020755767822266,35346700,0.0,0.0
2023-05-31 00:00:00-04:00,14.038685098536446,14.226943363859046,14.002826422043489,14.10143756866455,70109400,0.0,0.0
2023-06-01 00:00:00-04:00,14.119367342367925,14.226943371907659,14.011791312828192,14.173155784606934,31363800,0.0,0.0
2023-06-02 00:00:00-04:00,13.518733028260678,13.823532187123936,13.312545864875672,13.635273933410645,105206900,0.0,0.0
2023-06-05 00:00:00-04:00,13.742850049512917,13.886284747612903,13.671132700462925,13.796638488769531,39528300,0.0,0.0
2023-06-06 00:00:00-04:00,13.859390185340605,14.11936577493554,13.76974307654034,14.047648429870605,39037200,0.0,0.0
2023-06-07 00:00:00-04:00,14.011791133125927,14.451060983452358,13.958002691576759,14.433131217956543,43584200,0.0,0.0
2023-06-08 00:00:00-04:00,14.379344661939248,14.415202485624322,14.23590909250727,14.406237602233887,32833700,0.0,0.0
2023-06-09 00:00:00-04:00,14.352448718879259,14.460023890120631,14.262801602927103,14.298660278320312,24651900,0.0,0.0
2023-06-12 00:00:00-04:00,14.298660111189788,14.343483668641944,14.182119203789483,14.280731201171875,27517900,0.0,0.0
2023-06-13 00:00:00-04:00,14.164190459279423,14.316590043434585,14.05661443310018,14.182119369506836,41578200,0.0,0.0
2023-06-14 00:00:00-04:00,14.253836029669664,14.361412905574879,14.18211868235833,14.200048446655273,26782400,0.0,0.0
2023-06-15 00:00:00-04:00,14.23590876498917,14.433131920349684,14.155226526208125,14.370379447937012,30535200,0.0,0.0
2023-06-16 00:00:00-04:00,14.433131642030604,14.460024581187945,14.307625844687118,14.397272109985352,64130500,0.0,0.0
2023-06-20 00:00:00-04:00,14.361414130432152,14.415201718033982,14.137297187235182,14.146261215209961,35360500,0.0,0.0
2023-06-21 00:00:00-04:00,14.074542473131581,14.092472237188696,13.886284225222903,13.993860244750977,40676400,0.0,0.0
2023-06-22 00:00:00-04:00,13.958001746887165,14.020755066937042,13.868355490290252,13.96696662902832,30272800,0.0,0.0
2023-06-23 00:00:00-04:00,14.011791143720401,14.101437406452431,13.823532880563379,13.85042667388916,37372800,0.0,0.0
2023-06-26 00:00:00-04:00,13.859391641241249,14.029720139928582,13.83249784775131,14.011791229248047,28616600,0.0,0.0
2023-06-27 00:00:00-04:00,13.94007284891714,14.24487200245941,13.922143084620197,14.200048446655273,31457000,0.0,0.0
2023-06-28 00:00:00-04:00,14.173155863949166,14.200049657750082,13.993861625440958,14.146261215209961,26156400,0.0,0.0
2023-06-29 00:00:00-04:00,14.110402783694653,14.352449496923843,14.110402783694653,14.325554847717285,27298300,0.0,0.0
2023-06-30 00:00:00-04:00,14.343483836296391,14.379343366627861,14.191084252140682,14.298660278320312,40459200,0.0,0.0
2023-07-03 00:00:00-04:00,14.298659860464673,14.45106029510498,14.298659860464673,14.45106029510498,18424200,0.0,0.0
2023-07-05 00:00:00-04:00,14.415202485624322,14.549672316727527,14.343485128377502,14.406237602233887,32988100,0.0,0.0
2023-07-06 00:00:00-04:00,14.352448808178494,14.370378573455787,14.200049223074572,14.226943016052246,33325300,0.0,0.0
2023-07-07 00:00:00-04:00,14.179495870410827,14.371110714748063,14.170371146827737,14.243367195129395,28987000,0.278,0.0
2023-07-10 00:00:00-04:00,14.161246941803531,14.188620241691593,13.88751133237838,13.933134078979492,45305500,0.0,0.0
2023-07-11 00:00:00-04:00,13.951382524987432,14.006129994432873,13.787140986832618,13.896635055541992,39688000,0.0,0.0
2023-07-12 00:00:00-04:00,13.905759669964112,13.933133839563311,13.77801702589385,13.796265602111816,46478300,0.0,0.0
2023-07-13 00:00:00-04:00,13.814515048511282,13.84188834792898,13.695896257459253,13.796265602111816,40508200,0.0,0.0
2023-07-14 00:00:00-04:00,13.50428160608944,13.51340632941412,13.038931158708913,13.230545997619629,101526300,0.0,0.0
2023-07-17 00:00:00-04:00,12.883815044028935,12.965935818056892,12.29984577219357,12.345468521118164,160933400,0.0,0.0
2023-07-18 00:00:00-04:00,12.345468431267253,12.765196151991908,12.254223804263708,12.272472381591797,132538700,0.0,0.0
2023-07-19 00:00:00-04:00,13.066305518025313,13.358290596821043,13.020683638065538,13.312667846679688,142144700,0.0,0.0
2023-07-20 00:00:00-04:00,13.312666952871712,13.376538276672363,13.184923435088887,13.376538276672363,76867900,0.0,0.0
2023-07-21 00:00:00-04:00,13.330915685086264,13.486032504852723,13.32179183170941,13.46778392791748,49162700,0.0,0.0
2023-07-24 00:00:00-04:00,13.48603175604605,13.768892079379626,13.48603175604605,13.641148567199707,49475700,0.0,0.0
2023-07-25 00:00:00-04:00,13.759768166909591,13.787141467495879,13.431285949329542,13.504281997680664,59669800,0.0,0.0
2023-07-26 00:00:00-04:00,13.604651470229223,13.659398942080767,13.25791980232024,13.586402893066406,63191500,0.0,0.0
2023-07-27 00:00:00-04:00,13.586401430385333,13.613774728273386,13.230545077114853,13.239669799804688,65496000,0.0,0.0
2023-07-28 00:00:00-04:00,13.312666687230902,13.385662733026948,13.175798448727189,13.18492317199707,51420600,0.0,0.0
2023-07-31 00:00:00-04:00,13.194048039302928,13.312666832561808,13.148425292636972,13.248795509338379,47585600,0.0,0.0
2023-08-01 00:00:00-04:00,13.285293229915768,13.294417082895851,13.011557626338893,13.048055648803711,46296400,0.0,0.0
2023-08-02 00:00:00-04:00,13.038930055617016,13.28529234345208,12.965934015558057,13.093677520751953,41739100,0.0,0.0
2023-08-03 00:00:00-04:00,12.993309835614287,13.011559284262775,12.801694975713191,12.85644245147705,40781600,0.0,0.0
2023-08-04 00:00:00-04:00,12.81994335003336,12.874689951027774,12.774320602416992,12.774320602416992,38878700,0.0,0.0
2023-08-07 00:00:00-04:00,12.783446311950684,12.856442365694368,12.673952231335155,12.783446311950684,38109900,0.0,0.0
2023-08-08 00:00:00-04:00,12.719572436945379,12.95681001545569,12.719572436945379,12.93856143951416,39075100,0.0,0.0
2023-08-09 00:00:00-04:00,12.929438737731868,13.09368029778922,12.911189288755887,13.020684242248535,33951700,0.0,0.0
2023-08-10 00:00:00-04:00,13.03892978782009,13.09367725183061,12.929435729980469,12.929435729980469,33556400,0.0,0.0
2023-08-11 00:00:00-04:00,12.911188411949666,13.139301287568435,12.883815110526252,13.11192798614502,31213900,0.0,0.0
2023-08-14 00:00:00-04:00,13.05718032450108,13.111926922908548,12.938561534376243,13.011557579040527,26901400,0.0,0.0
2023-08-15 00:00:00-04:00,12.95680996755466,12.965934690582435,12.86556534782136,12.902063369750977,26393600,0.0,0.0
2023-08-16 00:00:00-04:00,12.911188131650169,12.947686156149544,12.783445480993128,12.86556625366211,29440300,0.0,0.0
2023-08-17 00:00:00-04:00,12.89294039256621,12.920313695174693,12.765196863423961,12.783446311950684,36036700,0.0,0.0
2023-08-18 00:00:00-04:00,12.746947379481814,12.90206420021239,12.72869793225161,12.81994342803955,32206300,0.0,0.0
2023-08-21 00:00:00-04:00,12.792570204663358,12.902064278161484,12.70132470832415,12.86556625366211,47841400,0.0,0.0
2023-08-22 00:00:00-04:00,12.856440766583548,13.066304177447996,12.801693297994587,13.011557579040527,43201000,0.0,0.0
2023-08-23 00:00:00-04:00,13.011557417584278,13.09367818435796,12.902063351946525,12.92031192779541,29371100,0.0,0.0
2023-08-24 00:00:00-04:00,12.810817829568792,13.02980596028722,12.810817829568792,12.911187171936035,29780100,0.0,0.0
2023-08-25 00:00:00-04:00,12.9294384851985,12.965936512255974,12.819944404026073,12.874691009521484,22107700,0.0,0.0
2023-08-28 00:00:00-04:00,12.93856145438347,13.020682221668451,12.874689263060992,12.965934753417969,30173700,0.0,0.0
2023-08-29 00:00:00-04:00,13.184923620479362,13.513406707916351,13.184923620479362,13.476908683776855,45429000,0.0,0.0
2023-08-30 00:00:00-04:00,13.577276938797871,13.677646279550109,13.41303540831106,13.440408706665039,26065300,0.0,0.0
2023-08-31 00:00:00-04:00,13.504281965388744,13.577278013565316,13.413036470077262,13.495157241821289,45406200,0.0,0.0
2023-09-01 00:00:00-04:00,13.51340744923571,13.559029329276656,13.358290620588066,13.367414474487305,20276800,0.0,0.0
2023-09-05 00:00:00-04:00,13.367413300930451,13.458658793364851,13.203172632802644,13.212296485900879,28402900,0.0,0.0
2023-09-06 00:00:00-04:00,13.166674780789888,13.458658968079979,13.066304563772782,13.330915451049805,43010100,0.0,0.0
2023-09-07 00:00:00-04:00,13.321791597833128,13.467783691478173,13.276168851023673,13.330915451049805,30699100,0.0,0.0
2023-09-08 00:00:00-04:00,13.330916150557861,13.330916150557861,13.10280327472242,13.139301300048828,28281300,0.0,0.0
2023-09-11 00:00:00-04:00,13.203172762672422,13.312666832561808,13.17579859256394,13.248795509338379,28625000,0.0,0.0
2023-09-12 00:00:00-04:00,13.257920208831349,13.294418234457622,13.121052830278215,13.194048881530762,27383300,0.0,0.0
2023-09-13 00:00:00-04:00,13.27616888332943,13.39478767725005,13.203172836329282,13.34004020690918,30916600,0.0,0.0
2023-09-14 00:00:00-04:00,13.595526957503047,13.832764555571432,13.568153656243329,13.741519927978516,55155000,0.0,0.0
2023-09-15 00:00:00-04:00,13.686771641394401,13.96050724825859,13.650273618491276,13.896635055541992,79705300,0.0,0.0
2023-09-18 00:00:00-04:00,13.841887374635835,13.887510117245034,13.705020016989677,13.768891334533691,29972500,0.0,0.0
2023-09-19 00:00:00-04:00,13.741519128975582,13.914884520448853,13.732394405692384,13.878386497497559,33190500,0.0,0.0
2023-09-20 00:00:00-04:00,13.942258252130648,14.352861240600996,13.933134398746244,14.188620567321777,45303600,0.0,0.0
2023-09-21 00:00:00-04:00,14.060877731970601,14.179496533553712,13.951383654397326,13.969633102416992,33691400,0.0,0.0
2023-09-22 00:00:00-04:00,13.98788043839871,14.015253737816408,13.732394280076685,13.796265602111816,33964400,0.0,0.0
2023-09-25 00:00:00-04:00,13.732395204164757,13.787141806684195,13.549905078797368,13.741519927978516,30428700,0.0,0.0
2023-09-26 00:00:00-04:00,13.5042813461693,13.75976750307235,13.385662555776083,13.705020904541016,35412000,0.0,0.0
2023-09-27 00:00:00-04:00,13.695895938954363,13.695895938954363,13.504281107123568,13.56815242767334,27561600,0.0,0.0
2023-09-28 00:00:00-04:00,13.586402081698983,13.705020871808902,13.577277358571722,13.69589614868164,27817600,0.0,0.0
2023-09-29 00:00:00-04:00,13.72326948065763,13.778016949370457,13.60465069026441,13.705020904541016,29634600,0.0,0.0
2023-10-02 00:00:00-04:00,13.723270947165236,13.768893697604389,13.376539262081907,13.385663986206055,36600200,0.0,0.0
2023-10-03 00:00:00-04:00,13.385663137504844,13.522530509962808,13.303542365957453,13.486032485961914,36830800,0.0,0.0
2023-10-04 00:00:00-04:00,13.376539198568128,13.440410526770718,13.184924343778777,13.367414474487305,37089000,0.0,0.0
2023-10-05 00:00:00-04:00,13.349164249714157,13.577277102504524,13.349164249714157,13.531654357910156,32171500,0.0,0.0
2023-10-06 00:00:00-04:00,13.408911393949442,13.492600996245416,13.129946348564673,13.436807632446289,53289300,0.278,0.0
2023-10-09 00:00:00-04:00,13.455405203164926,13.715772155091662,13.446106161751906,13.697174072265625,30659800,0.0,0.0
2023-10-10 00:00:00-04:00,13.65997913194466,13.92964513196736,13.65997913194466,13.91104793548584,35746800,0.0,0.0
2023-10-11 00:00:00-04:00,13.901748542959117,13.994737183435927,13.65068063256037,13.734370231628418,31793500,0.0,0.0
2023-10-12 00:00:00-04:00,13.613485878805664,13.641382117302511,13.278727469621767,13.436807632446289,38543700,0.0,0.0
2023-10-13 00:00:00-04:00,13.464702821229286,13.604185776450237,13.315921711771228,13.353116989135742,34104500,0.0,0.0
2023-10-16 00:00:00-04:00,13.390312431926144,13.483301069888908,13.232232279472672,13.399611473083496,31727900,0.0,0.0
2023-10-17 00:00:00-04:00,13.315921825755112,13.566990615218748,13.288025589194277,13.55769157409668,34771800,0.0,0.0
2023-10-18 00:00:00-04:00,13.455404739419016,13.511197212363422,13.306623629160109,13.315921783447266,36230900,0.0,0.0
2023-10-19 00:00:00-04:00,14.292298768610152,14.561964749647878,14.09702334187212,14.190011978149414,97636500,0.0,0.0
2023-10-20 00:00:00-04:00,14.12491842440463,14.794434245225663,14.12491842440463,14.301596641540527,68043400,0.0,0.0
2023-10-23 00:00:00-04:00,14.292299531550714,14.301598573035909,13.818059057470615,13.901748657226562,53938600,0.0,0.0
2023-10-24 00:00:00-04:00,14.115621635152058,14.478275371090426,14.115621635152058,14.441080093383789,66404200,0.0,0.0
2023-10-25 00:00:00-04:00,14.413184933904216,14.496874536699627,14.013335003573003,14.124920845031738,42605800,0.0,0.0
2023-10-26 00:00:00-04:00,14.10632307867178,14.21790891562542,13.929644838391132,14.059828758239746,41165100,0.0,0.0
2023-10-27 00:00:00-04:00,14.04123160234441,14.115622160526454,13.706473203719813,13.780863761901855,35849200,0.0,0.0
2023-10-30 00:00:00-04:00,13.901747915134088,14.301597809598954,13.864552637984241,14.190011978149414,41832200,0.0,0.0
2023-10-31 00:00:00-04:00,14.20860841886031,14.357389519559582,14.180712184180523,14.320194244384766,33688400,0.0,0.0
2023-11-01 00:00:00-04:00,14.403884979836466,14.599160411723185,14.348092506043336,14.487574577331543,41502800,0.0,0.0
2023-11-02 00:00:00-04:00,14.524770279357659,14.673551396221923,14.468977803936262,14.627057075500488,35788800,0.0,0.0
2023-11-03 00:00:00-04:00,14.7851367692904,14.915321572664066,14.720045254408946,14.766539573669434,42801200,0.0,0.0
2023-11-06 00:00:00-05:00,14.720044275819548,14.785135786373715,14.543366938541675,14.64565372467041,32805500,0.0,0.0
2023-11-07 00:00:00-05:00,14.608459492031988,14.84093020267107,14.608459492031988,14.729344367980957,26425500,0.0,0.0
2023-11-08 00:00:00-05:00,14.72934394203674,14.72934394203674,14.48757419713032,14.552665710449219,28224500,0.0,0.0
2023-11-09 00:00:00-05:00,14.580562424445217,14.645653935938347,14.459677555382736,14.53406810760498,26080800,0.0,0.0
2023-11-10 00:00:00-05:00,14.580563618696251,14.636356094030065,14.37598913992632,14.543368339538574,23755800,0.0,0.0
2023-11-13 00:00:00-05:00,14.515470814228108,14.636355689853731,14.422483062304432,14.487574577331543,23876000,0.0,0.0
2023-11-14 00:00:00-05:00,14.599159619098112,14.645653935938347,14.431781320000727,14.53406810760498,31504200,0.0,0.0
2023-11-15 00:00:00-05:00,14.552665328336799,14.692148279107466,14.543367174396355,14.654953002929688,25233500,0.0,0.0
2023-11-16 00:00:00-05:00,14.766539573669434,14.81303389292992,14.64565469831432,14.766539573669434,26214200,0.0,0.0
2023-11-17 00:00:00-05:00,14.794435263708841,14.840929581250922,14.729343751233138,14.785136222839355,27162600,0.0,0.0
2023-11-20 00:00:00-05:00,14.785135938366029,15.036204716179366,14.738642508523851,14.971113204956055,30868000,0.0,0.0
2023-11-21 00:00:00-05:00,14.943216179196934,15.110595365484624,14.896722749055096,15.054802894592285,25680000,0.0,0.0
2023-11-22 00:00:00-05:00,15.11059584650951,15.138492969649082,14.971113778033107,15.036205291748047,21301600,0.0,0.0
2023-11-24 00:00:00-05:00,15.073400497436523,15.175688180868894,15.064103229497965,15.073400497436523,12431000,0.0,0.0
2023-11-27 00:00:00-05:00,15.054804187948584,15.12919474673281,14.961815546065594,15.073400497436523,29976200,0.0,0.0
2023-11-28 00:00:00-05:00,15.036205528814188,15.064102652393595,14.906022499331796,15.045504570007324,24258400,0.0,0.0
