Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-30 00:00:00-05:00,45.48551056124519,45.58306240048438,45.00662155933712,45.44116973876953,11396200,0.0,0.0
2023-01-03 00:00:00-05:00,45.2371929704849,45.5209816587379,45.06869650266727,45.458900451660156,15603800,0.0,0.0
2023-01-04 00:00:00-05:00,44.598679768508745,44.90020209204145,43.915820289243875,44.456787109375,21808400,0.0,0.0
2023-01-05 00:00:00-05:00,44.10204821706715,44.33262587349439,43.38371481771871,44.03997039794922,20057400,0.0,0.0
2023-01-06 00:00:00-05:00,44.323756476154166,45.76041991765362,43.95128955476032,45.15737533569336,29635900,0.0,0.0
2023-01-09 00:00:00-05:00,44.38583766364098,44.57207113846618,42.84275546796396,42.913700103759766,30839100,0.0,0.0
2023-01-10 00:00:00-05:00,42.87822419491137,42.98464621837231,42.01800149468805,42.230838775634766,29212000,0.0,0.0
2023-01-11 00:00:00-05:00,42.30178559311592,42.33725959993147,41.55684836492692,42.080078125,23022200,0.0,0.0
2023-01-12 00:00:00-05:00,41.9204497486808,42.319523879990086,41.3085383359983,42.31065368652344,23345300,0.0,0.0
2023-01-13 00:00:00-05:00,42.12441773049024,42.709725294162816,42.115550920535114,42.43480682373047,18737500,0.0,0.0
2023-01-17 00:00:00-05:00,41.27306854696387,41.45043522156338,40.536998031421696,40.86512756347656,29391400,0.0,0.0
2023-01-18 00:00:00-05:00,40.395096716862305,40.661144980287645,39.8807371919716,39.90734100341797,33835000,0.0,0.0
2023-01-19 00:00:00-05:00,39.65903845861454,40.14679427926275,39.58809043518093,39.87187576293945,26614900,0.0,0.0
2023-01-20 00:00:00-05:00,40.155657533247535,40.288683373906615,39.667901755810355,40.00489807128906,25197600,0.0,0.0
2023-01-23 00:00:00-05:00,39.942821304796645,40.19113260541122,39.74771763546362,39.889610290527344,19398600,0.0,0.0
2023-01-24 00:00:00-05:00,39.83639519956663,39.863002395472286,39.1535391927572,39.65016174316406,18853100,0.0,0.0
2023-01-25 00:00:00-05:00,39.93395119183128,40.00489921100075,39.54374723536242,39.969425201416016,20828000,0.0,0.0
2023-01-26 00:00:00-05:00,39.557741578570685,39.64723736430041,39.0297082490564,39.60248947143555,38465500,0.41,0.0
2023-01-27 00:00:00-05:00,39.57564540521583,39.68304104171917,39.181855714627346,39.1908073425293,23798600,0.0,0.0
2023-01-30 00:00:00-05:00,39.19080020211688,39.50403884069983,38.84176188654015,38.97600555419922,24402200,0.0,0.0
2023-01-31 00:00:00-05:00,38.48376788430894,39.62933011488242,38.21527716327387,39.521934509277344,49722500,0.0,0.0
2023-02-01 00:00:00-05:00,39.29819105498407,39.5398337243305,38.85070538894506,39.351890563964844,24482300,0.0,0.0
2023-02-02 00:00:00-05:00,39.04760034561537,39.79042477919218,38.93125311600284,39.68302917480469,35279200,0.0,0.0
2023-02-03 00:00:00-05:00,39.700940134033175,39.72778818914076,39.271354182083456,39.43244934082031,23742000,0.0,0.0
2023-02-06 00:00:00-05:00,39.548789897169435,39.647237309763945,39.13710382090639,39.1639518737793,18071200,0.0,0.0
2023-02-07 00:00:00-05:00,39.217645681490175,39.28924503078328,38.707512266933946,39.011802673339844,22999500,0.0,0.0
2023-02-08 00:00:00-05:00,38.97600566478484,39.468239275688255,38.95810582623716,39.360843658447266,19362300,0.0,0.0
2023-02-09 00:00:00-05:00,39.486143576027935,39.674090194993354,38.69857107520766,38.78806686401367,20809200,0.0,0.0
2023-02-10 00:00:00-05:00,38.93126073046582,39.360846646082074,38.71646606563501,39.2713508605957,18619600,0.0,0.0
2023-02-13 00:00:00-05:00,39.09235815397658,39.38769699453098,38.94021121292781,39.36980056762695,17878000,0.0,0.0
2023-02-14 00:00:00-05:00,39.45928940403524,39.55773680488489,39.00285548942185,39.128150939941406,17506900,0.0,0.0
2023-02-15 00:00:00-05:00,38.85965644920041,39.02970319975133,38.582217500903546,38.77016067504883,18994700,0.0,0.0
2023-02-16 00:00:00-05:00,38.61802085832111,38.64486891031749,38.2779307388374,38.43902587890625,17832000,0.0,0.0
2023-02-17 00:00:00-05:00,38.385324197410604,38.81491007536697,38.10788523829747,38.671714782714844,18293400,0.0,0.0
2023-02-21 00:00:00-05:00,38.313737497151656,38.421133139027056,38.14369069896588,38.21529006958008,17356600,0.0,0.0
2023-02-22 00:00:00-05:00,38.23318065158636,38.38532415622126,37.866242501181226,37.928890228271484,17394200,0.0,0.0
2023-02-23 00:00:00-05:00,37.84834396284919,38.26003001616692,37.78569623360715,37.85729217529297,21104300,0.0,0.0
2023-02-24 00:00:00-05:00,37.61564981820853,37.633549657306624,37.15026424379397,37.36505889892578,16806100,0.0,0.0
2023-02-27 00:00:00-05:00,37.08761785348557,37.34716040871401,36.45218890575692,36.4969367980957,26370300,0.0,0.0
2023-02-28 00:00:00-05:00,36.24634275182127,36.43428593190434,35.879404603735004,36.308990478515625,31086900,0.0,0.0
2023-03-01 00:00:00-05:00,36.300043416683536,36.47903497631342,35.92415363056143,35.95995330810547,21104400,0.0,0.0
2023-03-02 00:00:00-05:00,35.85255884652893,36.49693599289078,35.62881597572593,36.35374069213867,19110600,0.0,0.0
2023-03-03 00:00:00-05:00,36.613280765312325,36.854923459121565,36.46113726219819,36.82807540893555,20922000,0.0,0.0
2023-03-06 00:00:00-05:00,36.77437463757045,36.926518135484315,36.53273195202056,36.792274475097656,19434800,0.0,0.0
2023-03-07 00:00:00-05:00,36.74753385091183,36.81018158761599,35.88835855002721,36.103153228759766,23205800,0.0,0.0
2023-03-08 00:00:00-05:00,36.08524878848651,36.30899165221177,35.71831062853889,35.906253814697266,16756100,0.0,0.0
2023-03-09 00:00:00-05:00,36.16579825561963,36.30899355936341,35.18133096913681,35.315574645996094,18585100,0.0,0.0
2023-03-10 00:00:00-05:00,35.163430090873106,35.73621128893132,35.10973057328818,35.252925872802734,26328100,0.0,0.0
2023-03-13 00:00:00-04:00,35.136576199546475,36.255290466667155,35.136576199546475,35.673561096191406,35299400,0.0,0.0
2023-03-14 00:00:00-04:00,35.84360186934771,35.933101052736255,35.369268146545075,35.70935821533203,24583600,0.0,0.0
2023-03-15 00:00:00-04:00,35.584060578516066,36.27318895103183,35.31556984723528,36.04944610595703,25498400,0.0,0.0
2023-03-16 00:00:00-04:00,35.85255828297221,36.23739628782783,35.54826784690138,36.12999725341797,21095900,0.0,0.0
2023-03-17 00:00:00-04:00,36.36269632979881,36.50589164634598,35.789915063610124,35.88835906982422,57457800,0.0,0.0
2023-03-20 00:00:00-04:00,35.92415201471761,36.568532525345915,35.74515704909364,36.52378463745117,20825400,0.0,0.0
2023-03-21 00:00:00-04:00,36.56853277814064,36.61328066634473,36.07629917980571,36.3895378112793,19982000,0.0,0.0
2023-03-22 00:00:00-04:00,36.42533655685857,36.55958021804112,35.789907684077626,35.807804107666016,15444200,0.0,0.0
2023-03-23 00:00:00-04:00,35.95100168169688,36.24634390036747,35.79885817320245,35.95995330810547,16958100,0.0,0.0
2023-03-24 00:00:00-04:00,35.87940506455762,36.210543540487265,35.68251025582076,36.14789581298828,17218100,0.0,0.0
2023-03-27 00:00:00-04:00,36.28214484420073,36.35374078774244,35.77201137055196,35.99575424194336,20262800,0.0,0.0
2023-03-28 00:00:00-04:00,35.97785638042028,36.06735216827873,35.67356592203787,35.789913177490234,13537500,0.0,0.0
2023-03-29 00:00:00-04:00,35.942054511511756,36.040501920589875,35.789910998605755,36.02260208129883,14429500,0.0,0.0
2023-03-30 00:00:00-04:00,36.1747466134458,36.23739775975231,36.022603096253086,36.13895034790039,12634500,0.0,0.0
2023-03-31 00:00:00-04:00,36.29109628109384,36.54169064086661,36.04945354883738,36.51483917236328,23393600,0.0,0.0
2023-04-03 00:00:00-04:00,36.41638385113184,37.114463841951114,36.38058759097162,37.00706481933594,20817200,0.0,0.0
2023-04-04 00:00:00-04:00,37.08761393609034,37.168161499410424,36.479033105237505,36.604331970214844,19514500,0.0,0.0
2023-04-05 00:00:00-04:00,36.95337079185449,37.785694486494435,36.84597176322383,37.18606185913086,29697600,0.0,0.0
2023-04-06 00:00:00-04:00,37.526149605560754,37.67829309886108,37.0249644121315,37.14131164550781,25931800,0.0,0.0
2023-04-10 00:00:00-04:00,36.82807488223049,37.35610815062221,36.80122341838346,37.3471565246582,15137300,0.0,0.0
2023-04-11 00:00:00-04:00,37.409808045590516,37.57985481570862,37.32031226114071,37.40085983276367,15304100,0.0,0.0
2023-04-12 00:00:00-04:00,37.257665516509,37.40086082385043,36.93547522147942,37.02497100830078,17035100,0.0,0.0
2023-04-13 00:00:00-04:00,37.16816372357955,37.32031064741983,36.96232069700933,37.11446762084961,22880900,0.0,0.0
2023-04-14 00:00:00-04:00,37.15026311686765,37.3292580883736,36.63118145495002,36.86387252807617,20627500,0.0,0.0
2023-04-17 00:00:00-04:00,36.801227543320195,36.94442284838971,36.65803223825068,36.85492706298828,17608600,0.0,0.0
2023-04-18 00:00:00-04:00,36.944420673237225,36.98917197734852,36.27319208010983,36.29109191894531,18541500,0.0,0.0
2023-04-19 00:00:00-04:00,36.18369614867196,36.300043393593505,35.9778531239924,36.01365280151367,17214300,0.0,0.0
2023-04-20 00:00:00-04:00,35.870458259457784,35.968902253642796,35.61091571304083,35.66461181640625,20131600,0.0,0.0
2023-04-21 00:00:00-04:00,35.87941313613207,36.06735636090948,35.71831796802405,35.98680877685547,19227100,0.0,0.0
2023-04-24 00:00:00-04:00,35.96889838801171,35.97785001364072,35.53931253703045,35.71830749511719,17633700,0.0,0.0
2023-04-25 00:00:00-04:00,35.57511657958721,35.72726009351289,35.154478888541625,35.1992301940918,24492400,0.0,0.0
2023-04-26 00:00:00-04:00,35.047083895301526,35.07393194787739,34.36690705569863,34.572750091552734,22401400,0.0,0.0
2023-04-27 00:00:00-04:00,34.563800753079114,34.75174737568985,34.286361753972116,34.671199798583984,22434000,0.0,0.0
2023-04-28 00:00:00-04:00,34.63539564964499,34.823338833970176,34.56379629520961,34.80543899536133,21003600,0.0,0.0
2023-05-01 00:00:00-04:00,34.903888014261774,35.369273597470695,34.7785925522527,35.09183120727539,23917800,0.0,0.0
2023-05-02 00:00:00-04:00,35.16343123215608,35.906255805608204,34.57275017573143,34.95758819580078,38834100,0.0,0.0
2023-05-03 00:00:00-04:00,35.08288017300275,35.25292351290412,34.331104047365365,34.411651611328125,27721900,0.0,0.0
2023-05-04 00:00:00-04:00,34.161056499221154,34.39375097372373,34.02681283843422,34.21475601196289,23675100,0.0,0.0
2023-05-05 00:00:00-04:00,34.3490013358165,34.456396941780426,34.08945882519598,34.44744873046875,19221400,0.0,0.0
2023-05-08 00:00:00-04:00,34.483251743521414,34.66224673121509,34.322156596001655,34.60854721069336,20101700,0.0,0.0
2023-05-09 00:00:00-04:00,34.438507080078125,34.60855045661041,34.35795949876373,34.438507080078125,15987900,0.0,0.0
2023-05-10 00:00:00-04:00,34.6085471069648,34.65329841428816,34.08051718662148,34.277408599853516,15858200,0.0,0.0
2023-05-11 00:00:00-04:00,34.0150573951743,34.060292946889724,33.662242178117715,33.99696731567383,28566400,0.41,0.0
2023-05-12 00:00:00-04:00,34.02411094837808,34.12362365537763,33.68034071992197,33.78889846801758,16511600,0.0,0.0
2023-05-15 00:00:00-04:00,33.743659464622056,33.79794005307124,33.481308463599504,33.617008209228516,16650400,0.0,0.0
2023-05-16 00:00:00-04:00,33.490356473504136,33.689381843975426,33.3184731223621,33.48130798339844,25451700,0.0,0.0
2023-05-17 00:00:00-04:00,33.45416796526936,33.51749358931358,33.0289786744116,33.246097564697266,23206400,0.0,0.0
2023-05-18 00:00:00-04:00,33.20991675317778,33.27324238913083,32.721401746407096,33.00184631347656,27772400,0.0,0.0
2023-05-19 00:00:00-04:00,33.15562915329955,34.06028475419736,33.03802295890641,33.26418685913086,33061400,0.0,0.0
2023-05-22 00:00:00-04:00,33.345613380566604,35.16397002233538,33.24610069028793,35.05541229248047,85718600,0.0,0.0
2023-05-23 00:00:00-04:00,34.874475116114425,36.312877758227486,34.376915191695275,35.86054992675781,75379500,0.0,0.0
2023-05-24 00:00:00-04:00,36.27669132357945,36.31287837895259,34.91970780597442,34.94684982299805,39326400,0.0,0.0
2023-05-25 00:00:00-04:00,34.838284251686765,34.838284251686765,34.06028336546519,34.223121643066406,30266600,0.0,0.0
2023-05-26 00:00:00-04:00,34.413103510354844,34.774963718228285,33.97886919031414,34.015052795410156,20234600,0.0,0.0
2023-05-30 00:00:00-04:00,33.79793956832893,33.79793956832893,33.39988882738635,33.48130798339844,24371100,0.0,0.0
2023-05-31 00:00:00-04:00,33.562723098031476,34.57593990661944,33.35465271349665,34.3950080871582,46166300,0.0,0.0
2023-06-01 00:00:00-04:00,34.48547227139511,34.5668914176033,34.10551855641519,34.3950080871582,20256100,0.0,0.0
2023-06-02 00:00:00-04:00,34.60307826971063,34.97398694449679,34.52165912397769,34.70259094238281,22721600,0.0,0.0
2023-06-05 00:00:00-04:00,34.81114967412783,35.29966456285477,34.80210463588659,34.964942932128906,18392200,0.0,0.0
2023-06-06 00:00:00-04:00,35.10969013424913,35.15492223056523,34.63926874038866,34.711639404296875,19508200,0.0,0.0
2023-06-07 00:00:00-04:00,34.693545326841374,35.33585350792677,34.494523416000824,35.18206024169922,25295100,0.0,0.0
2023-06-08 00:00:00-04:00,35.31776304817427,35.453459346766685,35.0373185095025,35.36299514770508,17347600,0.0,0.0
2023-06-09 00:00:00-04:00,35.534873728197546,35.815318229159956,35.163965040337594,35.254432678222656,19775100,0.0,0.0
2023-06-12 00:00:00-04:00,35.290617680524925,36.249553974172386,35.27252760321875,36.09576416015625,28334600,0.0,0.0
2023-06-13 00:00:00-04:00,35.88769266296031,36.52095239080862,35.688670740656136,36.43953323364258,26533800,0.0,0.0
2023-06-14 00:00:00-04:00,36.475718889324156,36.493812418108064,35.57106315605523,35.60725021362305,22056400,0.0,0.0
2023-06-15 00:00:00-04:00,35.65248085948991,36.03243804651711,35.534874652673444,35.96006393432617,19905900,0.0,0.0
2023-06-16 00:00:00-04:00,36.059577200764714,36.511905056366906,36.05052871109958,36.240509033203125,60325100,0.0,0.0
2023-06-20 00:00:00-04:00,35.923878763472025,36.06862354446231,35.580112065487455,35.58915710449219,26881200,0.0,0.0
2023-06-21 00:00:00-04:00,35.46250472799069,35.498691784837725,35.06445400464865,35.19110870361328,17982900,0.0,0.0
2023-06-22 00:00:00-04:00,35.227292240244424,35.27252778670817,34.74782581642032,35.037315368652344,18039800,0.0,0.0
2023-06-23 00:00:00-04:00,35.019224158727695,35.1639689444266,34.630221900101645,34.6483154296875,23492200,0.0,0.0
2023-06-26 00:00:00-04:00,33.49035553979362,33.51749410737842,32.71235105981061,33.37274932861328,56135500,0.0,0.0
2023-06-27 00:00:00-04:00,33.43607039788349,33.472257450391126,32.820904309202724,32.94755554199219,32414900,0.0,0.0
2023-06-28 00:00:00-04:00,33.01993292271817,33.05611997881571,32.594743641041106,32.8299560546875,30062000,0.0,0.0
2023-06-29 00:00:00-04:00,32.55855996415025,32.766630359770964,32.35048611754194,32.67616271972656,26284900,0.0,0.0
2023-06-30 00:00:00-04:00,32.75758051227757,33.24609539530268,32.694254892365514,33.182769775390625,30853900,0.0,0.0
2023-07-03 00:00:00-04:00,33.01993228678445,33.23705116820057,32.88423255452594,33.15563201904297,14115800,0.0,0.0
2023-07-05 00:00:00-04:00,33.0923067422838,33.49035400287405,32.92041995283426,32.98374557495117,26829400,0.0,0.0
2023-07-06 00:00:00-04:00,32.74853692462785,32.811862547344695,32.22383496384524,32.23288345336914,30177300,0.0,0.0
2023-07-07 00:00:00-04:00,32.13337286858911,32.359536807598616,31.979579595548973,32.142417907714844,22883300,0.0,0.0
2023-07-10 00:00:00-04:00,32.17860164379996,32.57664889300327,32.151463078236944,32.278114318847656,17777500,0.0,0.0
2023-07-11 00:00:00-04:00,32.24192705819049,32.60379070132788,32.223833530934876,32.585697174072266,17731300,0.0,0.0
2023-07-12 00:00:00-04:00,32.748540119103836,32.79377221817269,32.495234152539936,32.558563232421875,17229700,0.0,0.0
2023-07-13 00:00:00-04:00,32.57665165926838,32.893283238669596,32.49523250467809,32.62188720703125,16664400,0.0,0.0
2023-07-14 00:00:00-04:00,32.83900409602917,33.01089090271608,32.57665309181395,32.85709762573242,17909900,0.0,0.0
2023-07-17 00:00:00-04:00,32.67616509496025,32.67616509496025,32.36858199842626,32.440956115722656,20557300,0.0,0.0
2023-07-18 00:00:00-04:00,32.49523218056274,33.00184063195899,32.45904857409623,32.784725189208984,22817300,0.0,0.0
2023-07-19 00:00:00-04:00,32.875192080443874,33.20086872229005,32.757585859557636,32.96565628051758,18589700,0.0,0.0
2023-07-20 00:00:00-04:00,32.9294652530751,33.535582849202754,32.89327820080225,33.26418685913086,22358400,0.0,0.0
2023-07-21 00:00:00-04:00,33.29132625933205,33.86126026849447,33.29132625933205,33.83412170410156,24142000,0.0,0.0
2023-07-24 00:00:00-04:00,33.84316771241053,34.19598286358522,33.80698065819071,33.933631896972656,19414700,0.0,0.0
2023-07-25 00:00:00-04:00,33.83412575043225,34.12361530853536,33.517494173702886,33.52654266357422,21771000,0.0,0.0
2023-07-26 00:00:00-04:00,33.354659766575786,33.78889415451224,33.25514707228007,33.6622428894043,20983700,0.0,0.0
2023-07-27 00:00:00-04:00,33.70797501485468,33.854332439068294,33.095104391409,33.113399505615234,25346300,0.41,0.0
2023-07-28 00:00:00-04:00,33.25060857506371,33.3420841487003,32.948747905653775,32.994483947753906,24054100,0.0,0.0
2023-07-31 00:00:00-04:00,33.09510732393572,33.104253137131124,32.85727430761679,32.9853401184082,40265200,0.0,0.0
2023-08-01 00:00:00-04:00,32.82068255770006,33.772004009515875,32.35416589887409,32.57370376586914,40931600,0.0,0.0
2023-08-02 00:00:00-04:00,32.59200075798031,32.829830262287196,32.27184149554708,32.335872650146484,34301600,0.0,0.0
2023-08-03 00:00:00-04:00,32.18037292276193,32.27184501375138,31.942539903090804,32.01572036743164,25676500,0.0,0.0
2023-08-04 00:00:00-04:00,31.969976879449316,32.326722836470324,31.70470299212341,32.03400802612305,25737500,0.0,0.0
2023-08-07 00:00:00-04:00,32.02486315622528,32.79324051205308,31.9242452614142,32.63773727416992,31069100,0.0,0.0
2023-08-08 00:00:00-04:00,33.26889876962953,33.26889876962953,32.37245921718399,32.60114288330078,25225500,0.0,0.0
2023-08-09 00:00:00-04:00,32.564554085027005,32.98533470107612,32.48222782204305,32.78409194946289,17210500,0.0,0.0
2023-08-10 00:00:00-04:00,32.7657961082885,33.012774891750276,32.5645533611487,32.67432403564453,18955200,0.0,0.0
2023-08-11 00:00:00-04:00,32.58285060858694,33.186575400130074,32.55540968288283,32.967041015625,16604800,0.0,0.0
2023-08-14 00:00:00-04:00,32.76580024781692,33.396966003445925,32.76580024781692,32.994483947753906,20295500,0.0,0.0
2023-08-15 00:00:00-04:00,32.82068480276858,32.848125729481524,32.34502229960541,32.37246322631836,20484300,0.0,0.0
2023-08-16 00:00:00-04:00,32.14377447819494,32.610291095586206,32.00656637676599,32.45478439331055,22215600,0.0,0.0
2023-08-17 00:00:00-04:00,32.56455652300348,33.58906198115688,32.55541071062543,33.39696502685547,31113600,0.0,0.0
2023-08-18 00:00:00-04:00,33.34207861947858,33.707970385038976,33.223162138189466,33.53417205810547,24141400,0.0,0.0
2023-08-21 00:00:00-04:00,33.579912239794325,34.01898450635439,33.515881085677414,33.854331970214844,28496500,0.0,0.0
2023-08-22 00:00:00-04:00,33.854332889546704,33.98239869069442,32.67432766775121,33.698829650878906,18536900,0.0,0.0
2023-08-23 00:00:00-04:00,33.927508235923824,33.96409845931059,33.442699989074306,33.53417205810547,19370900,0.0,0.0
2023-08-24 00:00:00-04:00,33.36951992633745,33.51587733213314,32.98533304466222,33.076805114746094,19380800,0.0,0.0
2023-08-25 00:00:00-04:00,33.05850781541193,33.56161114645528,32.893855308607115,33.278045654296875,16421300,0.0,0.0
2023-08-28 00:00:00-04:00,33.332935740509875,33.40611620138164,32.957894602133166,33.1225471496582,15101900,0.0,0.0
2023-08-29 00:00:00-04:00,33.16827534644422,33.79029515895873,32.93044588374661,33.067657470703125,21076500,0.0,0.0
2023-08-30 00:00:00-04:00,33.095106262916424,33.15913742154103,32.76580116745473,32.83898162841797,16833000,0.0,0.0
2023-08-31 00:00:00-04:00,32.87556092050947,32.921300442966036,32.363311767578125,32.363311767578125,27919500,0.0,0.0
2023-09-01 00:00:00-04:00,32.60114758671095,32.98533801572145,32.56455735738874,32.729209899902344,17519900,0.0,0.0
2023-09-05 00:00:00-04:00,32.89385603160497,33.19572013052721,32.33586735621706,32.363311767578125,25856100,0.0,0.0
2023-09-06 00:00:00-04:00,32.25354550723653,32.27184062083137,31.338810764111507,31.43943214416504,35370200,0.0,0.0
2023-09-07 00:00:00-04:00,31.53090708610908,31.686410314423558,31.137570875219918,31.357105255126953,26777700,0.0,0.0
2023-09-08 00:00:00-04:00,31.311369117173278,31.457726533124465,31.14671658804869,31.32966423034668,19467700,0.0,0.0
2023-09-11 00:00:00-04:00,31.320518099781847,31.37539994930757,30.6802031029723,31.04609489440918,27574400,0.0,0.0
2023-09-12 00:00:00-04:00,31.073540975680206,31.293075364432987,30.87229821146,31.23819351196289,17987200,0.0,0.0
2023-09-13 00:00:00-04:00,31.293073001325027,31.66811408577284,31.1009795533133,31.17416000366211,23853300,0.0,0.0
2023-09-14 00:00:00-04:00,31.32051978010423,31.448582088449385,31.082686787946493,31.23819351196289,23759900,0.0,0.0
2023-09-15 00:00:00-04:00,31.155866547557245,31.48516812332726,30.927182862212558,31.16501235961914,57959000,0.0,0.0
2023-09-18 00:00:00-04:00,31.21074735227017,31.21074735227017,30.588727469834744,30.77167510986328,25421900,0.0,0.0
2023-09-19 00:00:00-04:00,30.689351390011264,31.110128554347845,30.661910463035138,31.09183692932129,30323300,0.0,0.0
2023-09-20 00:00:00-04:00,31.174164305169,31.183310118006602,30.68935247830215,30.75338363647461,24651400,0.0,0.0
2023-09-21 00:00:00-04:00,30.6161741000846,30.725941296272676,30.030744401166505,30.049036026000977,26980600,0.0,0.0
2023-09-22 00:00:00-04:00,30.259427017426507,30.26857282951793,29.7288791907847,29.902677536010742,28570800,0.0,0.0
2023-09-25 00:00:00-04:00,29.902675778781575,30.167949676513672,29.64655118203937,30.167949676513672,19443700,0.0,0.0
2023-09-26 00:00:00-04:00,29.9301221437715,30.149656529739712,29.600817075383024,29.637407302856445,26015500,0.0,0.0
2023-09-27 00:00:00-04:00,29.664847842181178,29.7288789947072,29.180037802784376,29.36298370361328,26430100,0.0,0.0
2023-09-28 00:00:00-04:00,29.32639704131911,29.564226538535273,29.061123129067003,29.353837966918945,28197600,0.0,0.0
2023-09-29 00:00:00-04:00,29.591666995000566,30.396634531049834,29.545930956580552,30.34174919128418,42397800,0.0,0.0
2023-10-02 00:00:00-04:00,30.140509482874602,31.064390007396423,29.966707654213778,31.04609489440918,44620600,0.0,0.0
2023-10-03 00:00:00-04:00,30.95462279401697,31.201601584992158,30.835706304413506,31.00950813293457,31059900,0.0,0.0
2023-10-04 00:00:00-04:00,31.046096596109027,31.17416239403929,30.19539298747138,30.469816207885742,23722300,0.0,0.0
2023-10-05 00:00:00-04:00,30.597883395665775,30.89974410104706,30.231988036389986,30.616178512573242,21279400,0.0,0.0
2023-10-06 00:00:00-04:00,30.661908414408927,30.698498640889902,30.25027709008811,30.30516242980957,23750600,0.0,0.0
2023-10-09 00:00:00-04:00,30.241131725619617,30.616172829008395,29.97585781386177,30.36919403076172,17468100,0.0,0.0
2023-10-10 00:00:00-04:00,30.25942641578979,30.55214124900115,30.1953917746785,30.34174919128418,19212100,0.0,0.0
2023-10-11 00:00:00-04:00,30.40578363238227,30.488109896771164,30.021593235422078,30.286867141723633,24221200,0.0,0.0
2023-10-12 00:00:00-04:00,30.286867552022244,30.387488930909132,29.975857603388253,30.113065719604492,21809900,0.0,0.0
2023-10-13 00:00:00-04:00,30.1313632363971,30.177102768220315,29.289808890282636,29.372135162353516,32388100,0.0,0.0
2023-10-16 00:00:00-04:00,30.030741714722723,31.02779918251195,29.783762928316204,30.433223724365234,63317400,0.0,0.0
2023-10-17 00:00:00-04:00,30.186245168438393,30.360043505635485,29.454458104666475,29.957561492919922,40015800,0.0,0.0
2023-10-18 00:00:00-04:00,29.76547042597169,29.893532736204943,28.713524038593533,28.73181915283203,30307600,0.0,0.0
2023-10-19 00:00:00-04:00,28.7043769673344,28.814145909905264,28.274452243761335,28.53057861328125,26880300,0.0,0.0
2023-10-20 00:00:00-04:00,28.411662219800746,28.4574000063424,27.8811161089447,28.03662109375,39378900,0.0,0.0
2023-10-23 00:00:00-04:00,28.146389453407377,28.713524037024914,27.92685331671174,28.210420608520508,29412100,0.0,0.0
2023-10-24 00:00:00-04:00,28.24701017196804,28.384221789275834,27.734759166765016,27.83538055419922,26923800,0.0,0.0
2023-10-25 00:00:00-04:00,27.862819630316775,28.356777232476198,27.64328349981861,28.109798431396484,28857900,0.0,0.0
2023-10-26 00:00:00-04:00,28.00003037501699,28.6952289725144,27.89940899737244,28.50313377380371,27162700,0.0,0.0
2023-10-27 00:00:00-04:00,28.411660530214668,28.475691682847014,27.460337308057717,27.54266357421875,33877100,0.0,0.0
2023-10-30 00:00:00-04:00,27.661577382140063,28.064061142495188,27.542662637683183,27.945144653320312,33063500,0.0,0.0
2023-10-31 00:00:00-04:00,27.707317141719514,28.192125455316326,27.16762348548606,27.954294204711914,42648200,0.0,0.0
2023-11-01 00:00:00-04:00,27.95429202173792,28.42995448580187,27.871965758930006,27.90855598449707,23568300,0.0,0.0
2023-11-02 00:00:00-04:00,27.908557804791137,28.036620113192573,27.634136329293366,27.899410247802734,29640900,0.0,0.0
2023-11-03 00:00:00-04:00,28.26530324073408,28.713523055929144,28.210419644614987,28.594608306884766,28062100,0.0,0.0
2023-11-06 00:00:00-05:00,28.64949328124957,28.731819551747723,28.32018819925695,28.52143096923828,27381200,0.0,0.0
2023-11-07 00:00:00-05:00,28.429955687047215,28.713522968301547,28.25615559769608,28.585460662841797,18086400,0.0,0.0
2023-11-08 00:00:00-05:00,28.28359914633987,28.631197591118283,27.94514651390569,28.19212532043457,29398300,0.0,0.0
2023-11-09 00:00:00-05:00,28.266289832813705,28.284831608483785,27.469011161410734,27.515365600585938,28737700,0.41,0.0
2023-11-10 00:00:00-05:00,27.580258989868668,27.645153433985094,26.912771005504148,27.3299503326416,33844100,0.0,0.0
2023-11-13 00:00:00-05:00,27.20016374300744,27.218705519533607,26.82006616542669,26.866418838500977,35519900,0.0,0.0
2023-11-14 00:00:00-05:00,26.968394088084935,27.54317495579052,26.87568698315924,27.125995635986328,40084300,0.0,0.0
2023-11-15 00:00:00-05:00,27.079641209702462,28.13649937707181,27.079641209702462,27.988168716430664,43614600,0.0,0.0
2023-11-16 00:00:00-05:00,28.062334421940886,28.229206859453473,27.32067934057838,27.598800659179688,32407200,0.0,0.0
2023-11-17 00:00:00-05:00,27.73786163330078,27.821297855663524,27.5709891885753,27.73786163330078,27009200,0.0,0.0
2023-11-20 00:00:00-05:00,27.71932030576255,27.94181631291337,27.589531410318173,27.793485641479492,26335700,0.0,0.0
2023-11-21 00:00:00-05:00,27.830567337505844,28.145770435342985,27.589529570439737,28.090145111083984,25988700,0.0,0.0
2023-11-22 00:00:00-05:00,28.17358088952528,28.349724210447775,27.941814013452866,28.108686447143555,19226800,0.0,0.0
2023-11-24 00:00:00-05:00,28.164311494592976,28.460974597006885,28.164311494592976,28.27556037902832,11129700,0.0,0.0
2023-11-27 00:00:00-05:00,28.50732812029333,28.50732812029333,27.83984009843374,27.941816329956055,26066700,0.0,0.0
2023-11-28 00:00:00-05:00,27.914005680537926,27.914005680537926,27.47828278187892,27.52463722229004,29497700,0.0,0.0
