Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-02 00:00:00-05:00,59.89947130874193,60.457562526555044,58.97341359522344,60.12638854980469,8926564,0.0,0.0
2022-02-03 00:00:00-05:00,59.580562874214735,60.813262414045866,59.21259263813948,60.29810333251953,9972924,0.0,0.0
2022-02-04 00:00:00-05:00,59.91787432607944,61.35909121397936,59.881078050175375,60.721275329589844,10278374,0.0,0.0
2022-02-07 00:00:00-05:00,60.94205557282327,61.69026402569886,60.40850019467117,61.26709747314453,7039456,0.0,0.0
2022-02-08 00:00:00-05:00,61.31616055035171,61.63506660302674,60.48822747560552,60.90525817871094,8279712,0.0,0.0
2022-02-09 00:00:00-05:00,61.48174921811512,61.61667390597514,60.788737028252825,60.868465423583984,10632457,0.0,0.0
2022-02-10 00:00:00-05:00,60.34103599436038,61.74545649248751,60.1018545877187,60.58634948730469,8848717,0.0,0.0
2022-02-11 00:00:00-05:00,60.72740383050466,61.46948016709299,58.979545154771294,59.38431167602539,11966771,0.0,0.0
2022-02-14 00:00:00-05:00,59.31071989182463,59.73388643294254,58.605443574996464,59.24325942993164,11172731,0.0,0.0
2022-02-15 00:00:00-05:00,60.095720205640525,62.17475272994134,60.07118810626229,61.892642974853516,10741924,0.0,0.0
2022-02-16 00:00:00-05:00,61.38362038923192,62.49979907246537,61.26096363866374,62.19315719604492,7850670,0.0,0.0
2022-02-17 00:00:00-05:00,61.54306765938534,61.592131857066896,60.0282546784474,60.38396072387695,6229366,0.0,0.0
2022-02-18 00:00:00-05:00,60.35942720578718,60.69673698548339,56.37308327879519,56.84531021118164,25110235,0.0,0.0
2022-02-22 00:00:00-05:00,56.81465723673959,58.39693094814154,56.64906835711549,57.74071502685547,12349746,0.0,0.0
2022-02-23 00:00:00-05:00,57.51992589944321,58.17614173277336,56.61226449198489,56.82078170776367,11839969,0.0,0.0
2022-02-24 00:00:00-05:00,55.55741558476275,57.090624817914474,53.78502496021842,56.753318786621094,18285861,0.0,0.0
2022-02-25 00:00:00-05:00,57.28687679232074,59.746143605749,57.07222374854851,59.102195739746094,11191511,0.0,0.0
2022-02-28 00:00:00-05:00,58.1148129094659,58.76489289646491,57.72844266690268,58.57477569580078,10142743,0.0,0.0
2022-03-01 00:00:00-05:00,58.23746843120128,58.91208050367861,56.3424210402213,56.62453079223633,10806289,0.0,0.0
2022-03-02 00:00:00-05:00,57.317538993887524,58.2313323993439,57.08448970078166,57.74683380126953,7131107,0.0,0.0
2022-03-03 00:00:00-05:00,58.22520111760407,58.44598625682499,56.40988209083099,56.698123931884766,7420184,0.0,0.0
2022-03-04 00:00:00-05:00,55.33050368419413,55.489956708749425,53.67463755320948,54.66815948486328,13545059,0.0,0.0
2022-03-07 00:00:00-05:00,54.42875333617975,54.76022474602834,52.353991046571295,52.409236907958984,11428423,0.049841,0.0
2022-03-08 00:00:00-05:00,53.42207625206335,55.5213931601034,52.51359940178004,54.10957336425781,11006283,0.0,0.0
2022-03-09 00:00:00-05:00,56.14136333041663,57.080531879948005,55.92038360066756,56.01245880126953,10394261,0.0,0.0
2022-03-10 00:00:00-05:00,53.8763110302196,56.227299251898124,53.67988168639852,56.06156539916992,13026132,0.0,0.0
2022-03-11 00:00:00-05:00,56.96390306909379,57.4672497588061,56.264130786333645,56.644710540771484,11342229,0.0,0.0
2022-03-14 00:00:00-04:00,56.74291636076468,57.69435999216201,56.435999060313925,56.749053955078125,9700540,0.0,0.0
2022-03-15 00:00:00-04:00,57.24012281355538,57.43041079205459,56.01859118093194,56.68767166137695,8189827,0.0,0.0
2022-03-16 00:00:00-04:00,57.37516989431431,58.58442260509727,56.92706911358954,58.13018798828125,8954332,0.0,0.0
2022-03-17 00:00:00-04:00,57.823273490942384,58.66422927992759,57.27695985956104,58.63967514038086,6982315,0.0,0.0
2022-03-18 00:00:00-04:00,58.67649459838867,58.872923923235646,58.04424722268438,58.67649459838867,11872231,0.0,0.0
2022-03-21 00:00:00-04:00,57.97672111366986,58.75629328442785,57.48565345025483,58.20384216308594,8799280,0.0,0.0
2022-03-22 00:00:00-04:00,58.461657105473435,59.06935415220812,58.06880218324751,58.252952575683594,7730288,0.0,0.0
2022-03-23 00:00:00-04:00,58.05652576895444,58.105634042625894,57.39972421984728,57.51634979248047,7854202,0.0,0.0
2022-03-24 00:00:00-04:00,57.93989996356752,57.95831650693449,57.48566155913855,57.774166107177734,8561245,0.0,0.0
2022-03-25 00:00:00-04:00,57.970585211508286,58.259089727271565,57.33833783149522,57.71277618408203,9227359,0.0,0.0
2022-03-28 00:00:00-04:00,57.45497102666769,57.47952516551076,55.6871256486632,56.472835540771484,12069336,0.0,0.0
2022-03-29 00:00:00-04:00,57.098943012303046,58.29592050669338,57.098943012303046,58.09949493408203,13794811,0.0,0.0
2022-03-30 00:00:00-04:00,57.46724191222338,58.400268989522424,57.270812587517725,58.056522369384766,9042452,0.0,0.0
2022-03-31 00:00:00-04:00,57.54704051816822,57.66980744172327,56.14749608624939,56.16591262817383,13203013,0.0,0.0
2022-04-01 00:00:00-04:00,56.534212910815555,56.81657983933705,55.92651589276829,56.77360916137695,9054811,0.0,0.0
2022-04-04 00:00:00-04:00,56.58332779282371,56.6692616418262,55.79761789368225,56.485111236572266,8249536,0.0,0.0
2022-04-05 00:00:00-04:00,56.264118767058264,56.68152776121488,55.189908312882054,55.30653762817383,10787509,0.0,0.0
2022-04-06 00:00:00-04:00,54.85844325886076,55.34951095191675,53.90699960356479,55.18991470336914,10556215,0.0,0.0
2022-04-07 00:00:00-04:00,55.13467219801899,55.29427221477608,53.45890208989486,54.913692474365234,11391666,0.0,0.0
2022-04-08 00:00:00-04:00,54.93210120336288,55.410889910092706,54.39806287548109,55.0855598449707,6447980,0.0,0.0
2022-04-11 00:00:00-04:00,54.962798662797915,56.22115965519462,54.64973999449242,55.04259490966797,8655143,0.0,0.0
2022-04-12 00:00:00-04:00,55.24515914916992,56.06769826557176,54.815474928800974,55.24515914916992,7240254,0.0,0.0
2022-04-13 00:00:00-04:00,55.34336892763861,56.13521627100568,55.239018554607824,55.70553207397461,6362268,0.0,0.0
2022-04-14 00:00:00-04:00,55.88355076611021,56.564906456122344,55.63187931861647,55.754642486572266,6146543,0.0,0.0
2022-04-18 00:00:00-04:00,55.840572513467215,56.1659063277851,55.18377104951529,55.49068832397461,6291965,0.0,0.0
2022-04-19 00:00:00-04:00,55.73623508646245,56.63243298430084,55.73623508646245,56.41145324707031,7394824,0.0,0.0
2022-04-20 00:00:00-04:00,56.77974456747612,57.15418667343783,56.01245133145257,56.10452651977539,6424385,0.0,0.0
2022-04-21 00:00:00-04:00,57.05597483595374,57.56545909006471,56.12294768742448,56.30095672607422,7225326,0.0,0.0
2022-04-22 00:00:00-04:00,55.79147089537225,56.043142321773274,54.6190438394085,54.67428970336914,7967682,0.0,0.0
2022-04-25 00:00:00-04:00,54.324404085945154,55.245155933135216,53.1458394664553,55.17149353027344,11080599,0.0,0.0
2022-04-26 00:00:00-04:00,52.14529325058268,52.31716845066666,48.1308140118488,49.468971252441406,46154289,0.0,0.0
2022-04-27 00:00:00-04:00,49.10681379656889,50.181024443985024,47.79934447660827,48.00804901123047,20213257,0.0,0.0
2022-04-28 00:00:00-04:00,48.11853571944261,48.30882370596258,46.55939498365803,47.71340560913086,19277327,0.0,0.0
2022-04-29 00:00:00-04:00,47.56608037832443,47.958935264834594,45.638639027694644,45.76140594482422,16677077,0.0,0.0
2022-05-02 00:00:00-04:00,45.479042586530234,46.54711175406442,44.57056590038729,46.375240325927734,18536095,0.0,0.0
2022-05-03 00:00:00-04:00,47.17322775787019,48.044875166448016,46.639193146094286,47.670433044433594,12595004,0.0,0.0
2022-05-04 00:00:00-04:00,47.995771451181625,49.579466411996314,47.40035332135562,49.37076187133789,12019739,0.0,0.0
2022-05-05 00:00:00-04:00,48.72623645852421,49.15592073868602,47.60905883349485,48.24130630493164,11491503,0.0,0.0
2022-05-06 00:00:00-04:00,48.08170435367128,48.11853367877807,46.76809752935765,48.020320892333984,8609237,0.0,0.0
2022-05-09 00:00:00-04:00,47.1302546358948,47.240742596992135,44.527591700059304,44.791542053222656,11266308,0.0,0.0
2022-05-10 00:00:00-04:00,45.42380610078599,45.85349039755897,43.668235824330715,45.00025939941406,10974181,0.0,0.0
2022-05-11 00:00:00-04:00,45.276481041701395,45.779823956030626,44.23296212691498,44.466217041015625,12465152,0.0,0.0
2022-05-12 00:00:00-04:00,44.03652838445921,45.552702087858755,43.6866441690089,44.981834411621094,13844409,0.0,0.0
2022-05-13 00:00:00-04:00,45.66318738971777,46.63304365733787,45.51586635609222,46.06831741333008,8309406,0.0,0.0
2022-05-16 00:00:00-04:00,45.61408317142283,46.283163596228206,45.258057621789845,45.810508728027344,10451563,0.0,0.0
2022-05-17 00:00:00-04:00,46.78037003757763,47.38806702168954,46.5225610181254,46.89699935913086,7218585,0.0,0.0
2022-05-18 00:00:00-04:00,46.43662212840138,46.97065669312607,45.92713793933673,46.160396575927734,11337253,0.0,0.0
2022-05-19 00:00:00-04:00,46.037636302447616,46.982942414479325,45.70002724518473,46.49187469482422,9992827,0.0,0.0
2022-05-20 00:00:00-04:00,46.71899047438627,46.92155740546936,44.975699375281685,46.19109344482422,11782667,0.0,0.0
2022-05-23 00:00:00-04:00,46.66374250540388,46.89700115745493,46.04377030934548,46.31999588012695,8467508,0.0,0.0
2022-05-24 00:00:00-04:00,45.87188926996558,45.95782685494941,44.23295259564285,45.742984771728516,9837776,0.0,0.0
2022-05-25 00:00:00-04:00,45.09847010955751,45.78596720759463,44.576710630532865,45.74913787841797,11389740,0.0,0.0
2022-05-26 00:00:00-04:00,46.17267393107782,47.701122811538745,45.85348144773881,47.27143859863281,7528368,0.0,0.0
2022-05-27 00:00:00-04:00,47.44331067621765,48.35792490683957,47.25916031133313,48.34564971923828,7819853,0.0,0.0
2022-05-31 00:00:00-04:00,47.84844726734259,48.5175277695705,47.73181793527897,48.057151794433594,8332038,0.0,0.0
2022-06-01 00:00:00-04:00,48.54208839307192,48.763068138970574,47.07502267123586,47.58450698852539,9514991,0.0,0.0
2022-06-02 00:00:00-04:00,47.891417894276884,48.284272810992,47.36965845636035,47.8791389465332,9897164,0.0,0.0
2022-06-03 00:00:00-04:00,47.10570755430162,47.35737899936532,46.44890224913567,47.246891021728516,8463013,0.0,0.0
2022-06-06 00:00:00-04:00,47.82389323129409,48.05714811910436,47.12411729243003,47.26530075073242,7614722,0.0,0.0
2022-06-07 00:00:00-04:00,47.21005844503874,47.97121414145965,46.75582006503932,47.8791389465332,8227386,0.0,0.0
2022-06-08 00:00:00-04:00,47.07502077463876,48.05101868472109,46.97066662211415,47.363521575927734,5418794,0.0,0.0
2022-06-09 00:00:00-04:00,47.19778199430855,47.29599478124286,45.88417516343798,45.902591705322266,8114548,0.0,0.0
2022-06-10 00:00:00-04:00,44.82223724843065,44.90817484158588,43.422692898410396,43.723472595214844,15384656,0.0,0.0
2022-06-13 00:00:00-04:00,42.64312308378498,42.96845693355967,41.21289068401585,41.568912506103516,15183217,0.0,0.0
2022-06-14 00:00:00-04:00,41.71008947888085,42.29936986664795,41.45228048375692,41.7714729309082,8634919,0.0,0.0
2022-06-15 00:00:00-04:00,42.33006658623659,42.980730502788276,41.6180192104163,42.4160041809082,10576600,0.0,0.0
2022-06-16 00:00:00-04:00,41.1453703091594,41.27427859917297,39.80720919889484,40.07729721069336,14550650,0.0,0.0
2022-06-17 00:00:00-04:00,40.01590969494364,40.96121576138311,39.616917191967325,40.513118743896484,14449368,0.0,0.0
2022-06-21 00:00:00-04:00,41.409313663184555,41.777614409599444,40.33510315280779,40.359657287597656,12972362,0.0,0.0
2022-06-22 00:00:00-04:00,39.395936947989675,40.14481742930992,39.38979935356859,39.61691665649414,15573094,0.0,0.0
2022-06-23 00:00:00-04:00,39.5125691284841,39.9483909825358,38.72072167057148,39.32841873168945,10841280,0.0,0.0
2022-06-24 00:00:00-04:00,39.69058137943601,41.72237331083631,39.543260312349744,41.17605972290039,16044991,0.0,0.0
2022-06-27 00:00:00-04:00,41.464899966413725,41.72916548627467,40.647523718163555,40.99782943725586,10911904,0.049841,0.0
2022-06-28 00:00:00-04:00,41.452620632100015,42.06718826390735,40.16817352902946,40.48774719238281,11313819,0.0,0.0
2022-06-29 00:00:00-04:00,40.39555269009296,40.56148817002214,38.889862340954025,39.1418342590332,11088303,0.0,0.0
2022-06-30 00:00:00-04:00,38.44122922560579,39.18485894960694,37.95572012279228,39.129547119140625,13967359,0.0,0.0
2022-07-01 00:00:00-04:00,39.01891991110931,39.6642157609681,38.232272036571565,39.04964828491211,10997455,0.0,0.0
2022-07-05 00:00:00-04:00,37.80207336265201,38.170813834232476,36.83105528230408,38.12165069580078,12889860,0.0,0.0
2022-07-06 00:00:00-04:00,37.83280618818326,38.32446020815795,37.322717400238815,37.838951110839844,7852596,0.0,0.0
2022-07-07 00:00:00-04:00,38.45352309882379,38.797680166478386,38.06634404585889,38.7177848815918,10110160,0.0,0.0
2022-07-08 00:00:00-04:00,38.64403335973917,39.56588454654338,38.2261259832019,38.871421813964844,9940822,0.0,0.0
2022-07-11 00:00:00-04:00,38.3429027308408,38.4842547814854,37.74677367474674,38.047908782958984,7662393,0.0,0.0
2022-07-12 00:00:00-04:00,37.488647240432705,39.65807199959567,37.488647240432705,38.73007583618164,11678496,0.0,0.0
2022-07-13 00:00:00-04:00,38.13394319362021,38.53341206563364,37.61770574488671,38.10935974121094,6961770,0.0,0.0
2022-07-14 00:00:00-04:00,37.488652551093764,37.586982611477296,36.87408496998939,37.54396438598633,8179393,0.0,0.0
2022-07-15 00:00:00-04:00,38.152387786383166,38.71164354347905,37.48250835734923,38.631752014160156,9391720,0.0,0.0
2022-07-18 00:00:00-04:00,39.572038654921144,40.00838466167543,38.92059775094474,39.13569641113281,10607899,0.0,0.0
2022-07-19 00:00:00-04:00,39.63963765109855,41.053146799474455,39.627347805107355,41.016273498535156,10070675,0.0,0.0
2022-07-20 00:00:00-04:00,40.74585937709927,41.962704540062404,40.59221750111733,41.7230224609375,11004036,0.0,0.0
2022-07-21 00:00:00-04:00,41.60625220946485,41.999576148754755,41.237511721936535,41.87051773071289,9551106,0.0,0.0
2022-07-22 00:00:00-04:00,42.03645283763774,42.257696395418044,41.692295774094426,41.90739440917969,9009387,0.0,0.0
2022-07-25 00:00:00-04:00,41.40959362645337,42.362177103387445,41.19449498136374,42.011871337890625,9468604,0.0,0.0
2022-07-26 00:00:00-04:00,42.82310143550368,45.09085640415283,42.497379135057365,43.94776153564453,28957643,0.0,0.0
2022-07-27 00:00:00-04:00,44.248904338319655,44.49473137558999,43.08122214831964,43.99078369140625,11570152,0.0,0.0
2022-07-28 00:00:00-04:00,45.81604421272006,46.03114283517577,44.8081527720488,44.949501037597656,18063717,0.0,0.0
2022-07-29 00:00:00-04:00,44.86346994505581,45.797611140135345,44.51316417467668,45.422725677490234,12729511,0.0,0.0
2022-08-01 00:00:00-04:00,45.04784012147668,46.92227119378294,44.67295089664284,46.584259033203125,14685317,0.0,0.0
2022-08-02 00:00:00-04:00,46.240100733041835,46.73789969475149,45.67469633062225,45.69927978515625,9290599,0.0,0.0
2022-08-03 00:00:00-04:00,46.04342780155546,46.27696492923602,45.514900566397515,45.93280792236328,9678390,0.0,0.0
2022-08-04 00:00:00-04:00,45.77917423133458,45.87750428470003,45.20762491651418,45.27522659301758,6942669,0.0,0.0
2022-08-05 00:00:00-04:00,45.12773045984457,46.11718722333744,44.98638218146391,45.69927978515625,7447953,0.0,0.0
2022-08-08 00:00:00-04:00,46.63342138361449,47.18653213775125,46.006560271146945,46.20322036743164,9833442,0.0,0.0
2022-08-09 00:00:00-04:00,46.319993918704725,46.762484827298145,46.01271013341725,46.049583435058594,7581496,0.0,0.0
2022-08-10 00:00:00-04:00,46.83623036083675,47.81339352832556,46.65186009387531,47.407779693603516,16331500,0.0,0.0
2022-08-11 00:00:00-04:00,47.93631099792552,48.67994081311372,47.9117275410409,48.48942184448242,14557872,0.0,0.0
2022-08-12 00:00:00-04:00,48.72909351305096,49.14700090156341,48.28045775076451,49.12241744995117,8273452,0.0,0.0
2022-08-15 00:00:00-04:00,48.74139556085453,49.25762931928139,48.60004351183022,49.04867935180664,5467107,0.0,0.0
2022-08-16 00:00:00-04:00,48.747546605166015,49.96439207531839,48.636922921346226,49.82304000854492,9268610,0.0,0.0
2022-08-17 00:00:00-04:00,49.20231217084402,49.398972255588795,48.71065819601694,49.11627197265625,6485057,0.0,0.0
2022-08-18 00:00:00-04:00,49.024088683264054,49.09783527705625,48.55701814232781,48.679931640625,6421014,0.0,0.0
2022-08-19 00:00:00-04:00,48.24359694742009,48.29890878712923,47.48768101461581,47.76423645019531,5801930,0.0,0.0
2022-08-22 00:00:00-04:00,46.78706748170682,46.81164717373639,45.69928064263292,45.957401275634766,8143279,0.0,0.0
2022-08-23 00:00:00-04:00,46.08646171274436,47.50611208554707,46.043439723892234,46.76863098144531,7642490,0.0,0.0
2022-08-24 00:00:00-04:00,46.79935357377532,47.49381636611653,46.63342185105718,47.161949157714844,7649392,0.0,0.0
2022-08-25 00:00:00-04:00,47.54911967348057,48.968773491636334,47.51224637911815,48.0223388671875,8349212,0.0,0.0
2022-08-26 00:00:00-04:00,48.1759824302379,48.31733445374312,46.2216563674218,46.25852966308594,8628819,0.0,0.0
2022-08-29 00:00:00-04:00,45.9942775517976,47.2234127514113,45.650116685533,46.7379035949707,7868808,0.0,0.0
2022-08-30 00:00:00-04:00,47.1742434904009,47.43236412725281,45.6808427920097,46.17250061035156,6886330,0.0,0.0
2022-08-31 00:00:00-04:00,46.344573249911576,46.57811041113386,45.084709842348346,45.133872985839844,10274200,0.0,0.0
2022-09-01 00:00:00-04:00,45.017114553521786,45.017114553521786,43.898599258180035,44.912635803222656,8002191,0.0,0.0
2022-09-02 00:00:00-04:00,45.34897566387104,45.69928143696985,44.316504402814566,44.51316452026367,6479760,0.0,0.0
2022-09-06 00:00:00-04:00,44.55617894978565,44.642219154953,43.720367877371686,44.34722900390625,6472859,0.0,0.0
2022-09-07 00:00:00-04:00,44.187434816527706,45.31823971025715,44.07681493006519,45.21990966796875,5494394,0.0,0.0
2022-09-08 00:00:00-04:00,44.580765574093505,45.52720037232224,44.298065248120174,45.33668518066406,5810597,0.0,0.0
2022-09-09 00:00:00-04:00,45.80375566313802,46.07416235721291,45.2813695165814,45.50261306762695,10795534,0.0,0.0
2022-09-12 00:00:00-04:00,45.73000518412109,47.00830710697537,45.637820057846945,46.28926086425781,11661482,0.0,0.0
2022-09-13 00:00:00-04:00,45.02324711760952,45.39198757822011,43.40078833832993,43.53599166870117,11574005,0.0,0.0
2022-09-14 00:00:00-04:00,43.449951424369985,43.63432165445917,42.208526713622085,43.03819274902344,9968109,0.0,0.0
2022-09-15 00:00:00-04:00,42.88456779843859,43.505280398536904,42.25156158704178,42.349891662597656,7908775,0.0,0.0
2022-09-16 00:00:00-04:00,40.1927514872557,40.93023254451377,40.057544368979,40.801170349121094,22966955,0.0,0.0
2022-09-19 00:00:00-04:00,40.3095192290795,41.47720141723587,40.22962769987233,41.206790924072266,8045047,0.0,0.0
2022-09-20 00:00:00-04:00,40.838047315345214,41.29897297503658,40.52461861934822,40.92408752441406,8379870,0.0,0.0
2022-09-21 00:00:00-04:00,41.18835209001177,41.219080469397404,40.04525712945932,40.082130432128906,10164733,0.0,0.0
2022-09-22 00:00:00-04:00,39.946927348418704,40.383269586164374,39.6519333990596,40.16817092895508,11345279,0.0,0.0
2022-09-23 00:00:00-04:00,39.67036819458008,39.996090523750205,39.05580060215788,39.67036819458008,13124524,0.0,0.0
2022-09-26 00:00:00-04:00,39.707284213347386,40.71027381402134,39.51038008239002,39.59652328491211,16780605,0.049841,0.0
2022-09-27 00:00:00-04:00,39.90418755984369,40.187242423028316,39.07964823098856,39.67036437988281,12596770,0.0,0.0
2022-09-28 00:00:00-04:00,39.99033396456017,40.033409332001995,39.498069886148656,39.66421127319336,10686228,0.0,0.0
2022-09-29 00:00:00-04:00,39.239637430094405,39.44885044188812,38.10127661305505,38.599693298339844,14124337,0.0,0.0
2022-09-30 00:00:00-04:00,38.54431199879475,38.94427660156808,38.07666183215601,38.09511947631836,12709126,0.0,0.0
2022-10-03 00:00:00-04:00,38.61814697997512,39.614984015886236,38.242796367482654,39.13502502441406,8721754,0.0,0.0
2022-10-04 00:00:00-04:00,39.922651770678115,41.620965998383866,39.91649922270658,41.55943298339844,12441557,0.0,0.0
2022-10-05 00:00:00-04:00,41.03640051481334,41.971704647080024,40.64259221452755,41.497901916503906,9327837,0.0,0.0
2022-10-06 00:00:00-04:00,41.061013830208694,41.52251522464668,40.482602717755405,40.747196197509766,7953396,0.0,0.0
2022-10-07 00:00:00-04:00,40.371838911403714,40.47644351589628,39.44269126237167,39.72574234008789,6856315,0.0,0.0
2022-10-10 00:00:00-04:00,40.02726345445363,40.378000161712635,39.418085802382706,39.984188079833984,5764210,0.0,0.0
2022-10-11 00:00:00-04:00,39.68266173901822,40.15646808938313,38.81504721125131,39.38114929199219,8500412,0.0,0.0
2022-10-12 00:00:00-04:00,39.19040921480687,40.254931910335465,38.8027497027014,39.83650588989258,8598323,0.0,0.0
2022-10-13 00:00:00-04:00,39.19040440998209,42.06399819696914,38.88273936432831,41.80556106567383,12818915,0.0,0.0
2022-10-14 00:00:00-04:00,42.02708098211309,42.322440945905406,41.34406530443253,41.57788848876953,9106174,0.0,0.0
2022-10-17 00:00:00-04:00,42.42704864583033,43.19005880144614,42.10707846813746,42.23014450073242,8251944,0.0,0.0
2022-10-18 00:00:00-04:00,43.19005432069149,43.774617914871996,43.030069248442715,43.50387191772461,9806637,0.0,0.0
2022-10-19 00:00:00-04:00,43.23928782576909,43.67617149911119,42.667029252534306,43.39927291870117,8408280,0.0,0.0
2022-10-20 00:00:00-04:00,43.540795222560526,44.06382581265068,42.96853671693741,43.054683685302734,9609852,0.0,0.0
2022-10-21 00:00:00-04:00,43.07313574817648,44.85759659201728,42.919303241606954,44.80836868286133,10352529,0.0,0.0
2022-10-24 00:00:00-04:00,44.919141219016694,45.73137555684366,44.777613769293936,45.14065933227539,10913990,0.0,0.0
2022-10-25 00:00:00-04:00,46.1498001959156,46.30363273764748,43.737703680978626,44.91913986206055,15445168,0.0,0.0
2022-10-26 00:00:00-04:00,45.09759238012153,47.15279616535552,45.036055587584514,46.432857513427734,12975572,0.0,0.0
2022-10-27 00:00:00-04:00,46.949728134406804,47.7681187411884,46.69744352636365,46.76512908935547,10105505,0.0,0.0
2022-10-28 00:00:00-04:00,47.18970654804778,48.22346268332613,47.1220209866315,48.198848724365234,8648081,0.0,0.0
2022-10-31 00:00:00-04:00,47.86042190179197,48.524980021546725,47.712741900998104,47.87887954711914,10585428,0.0,0.0
2022-11-01 00:00:00-04:00,48.34037322771332,49.2818298588315,47.657357518683945,48.1250114440918,9174391,0.0,0.0
2022-11-02 00:00:00-04:00,48.051173129520286,49.01724379166932,47.55275642746136,47.62659454345703,10230221,0.0,0.0
2022-11-03 00:00:00-04:00,47.30046652496081,48.47574630718433,47.11586372029709,48.2296142578125,13947456,0.0,0.0
2022-11-04 00:00:00-04:00,49.22030284617757,49.94024146589206,48.87571867567508,49.88486099243164,11558435,0.0,0.0
2022-11-07 00:00:00-05:00,49.90946217332302,51.58931475482185,49.884848217240155,51.35548782348633,12864178,0.0,0.0
2022-11-08 00:00:00-05:00,51.5647086267407,52.124658316367714,50.85707894583177,51.687774658203125,10052376,0.0,0.0
2022-11-09 00:00:00-05:00,51.20781693586806,52.173887568094536,51.01091278755491,51.16474533081055,7961743,0.0,0.0
2022-11-10 00:00:00-05:00,52.44463056361504,52.715376577608225,51.780072508144045,52.536930084228516,13786304,0.0,0.0
2022-11-11 00:00:00-05:00,52.78306539452954,53.398395569902455,52.39540587699054,53.10919189453125,12490513,0.0,0.0
2022-11-14 00:00:00-05:00,52.90613467601256,53.595303007664675,52.715383063469154,52.81383514404297,7906367,0.0,0.0
2022-11-15 00:00:00-05:00,53.25070931730755,53.91526733567855,53.0538051913786,53.61990737915039,7913108,0.0,0.0
2022-11-16 00:00:00-05:00,53.4291620792775,53.49069509681549,52.08774078989526,52.241573333740234,7629328,0.0,0.0
2022-11-17 00:00:00-05:00,51.53394474271607,52.776913984353115,51.201665687322595,52.543087005615234,7466411,0.0,0.0
2022-11-18 00:00:00-05:00,53.21994381339027,53.6260609355308,52.21080167184107,52.59846115112305,6555521,0.0,0.0
2022-11-21 00:00:00-05:00,52.37079093463544,52.91843553397749,52.1369677329584,52.85074996948242,5247691,0.0,0.0
2022-11-22 00:00:00-05:00,53.10303082762109,53.896807436361186,52.918431791525016,53.71836471557617,6797569,0.0,0.0
2022-11-23 00:00:00-05:00,53.55223272501377,54.124491344440614,53.49685225093448,54.06911087036133,5867738,0.0,0.0
2022-11-25 00:00:00-05:00,53.96449868779301,54.38292092394861,53.74913313800212,54.2352409362793,3040207,0.0,0.0
2022-11-28 00:00:00-05:00,53.656834654697946,53.87835653985958,52.40156029853502,52.592315673828125,6876058,0.0,0.0
2022-11-29 00:00:00-05:00,52.76459753407599,52.869205911686734,52.27848600140999,52.7092170715332,7205262,0.0,0.0
2022-11-30 00:00:00-05:00,52.69691437364931,53.13379801112021,51.189355559642536,52.89997482299805,11654259,0.0,0.0
2022-12-01 00:00:00-05:00,53.04765262852429,53.2937884547978,52.22311324619325,52.46308898925781,6806718,0.0,0.0
2022-12-02 00:00:00-05:00,52.03852213288549,53.503005844391,51.94006628031742,53.45993423461914,7191459,0.0,0.0
2022-12-05 00:00:00-05:00,52.819986095083415,52.94920468240549,52.06928476482353,52.093894958496094,7568656,0.0,0.0
2022-12-06 00:00:00-05:00,53.29378963752323,53.59529840193867,51.976978573421775,52.475399017333984,9444207,0.0,0.0
2022-12-07 00:00:00-05:00,52.303104400634766,52.967662472314444,52.19234723377817,52.303104400634766,7801715,0.0,0.0
2022-12-08 00:00:00-05:00,52.672297034229835,53.03534254007273,50.881687229723774,51.46009826660156,10334231,0.0,0.0
2022-12-09 00:00:00-05:00,51.45394779841938,51.564708734020016,50.044840981716014,50.118682861328125,8899117,0.0,0.0
2022-12-12 00:00:00-05:00,50.28482126707861,51.23243047934799,49.86024269762157,51.201663970947266,7480054,0.0,0.0
2022-12-13 00:00:00-05:00,52.038512439793884,52.24156912071262,50.41403638663482,50.998600006103516,12391318,0.0,0.0
2022-12-14 00:00:00-05:00,50.739914997479154,51.33120571473209,50.09935256797203,50.17942428588867,12271899,0.049841,0.0
2022-12-15 00:00:00-05:00,49.31712569020585,50.01928053106941,48.35012174676063,48.54106140136719,15598294,0.0,0.0
2022-12-16 00:00:00-05:00,47.912817883864776,48.25773494004091,47.23530075623213,47.82658767700195,15978540,0.0,0.0
2022-12-19 00:00:00-05:00,47.58021859157202,48.25773573029955,47.5494223579935,48.07911682128906,7061125,0.0,0.0
2022-12-20 00:00:00-05:00,48.066796257173024,49.76675124114411,47.949769824033716,49.477264404296875,11196647,0.0,0.0
2022-12-21 00:00:00-05:00,49.91457574833376,51.485187491812724,49.87146252819519,51.109474182128906,12127441,0.0,0.0
2022-12-22 00:00:00-05:00,50.61672889169465,50.94316668157696,49.44646832791051,50.36419677734375,9730074,0.0,0.0
2022-12-23 00:00:00-05:00,50.32724277008964,50.746073031352275,49.86529929278895,50.37651824951172,5286213,0.0,0.0
2022-12-27 00:00:00-05:00,50.50586546274389,51.17722412110627,50.44427299447717,51.02324295043945,6804792,0.0,0.0
2022-12-28 00:00:00-05:00,51.115626355422286,51.2264905240477,50.07471299533562,50.48738098144531,6210907,0.0,0.0
2022-12-29 00:00:00-05:00,50.65984559982907,51.68227979794157,50.50586443230384,51.58373260498047,7088733,0.0,0.0
