Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-30 00:00:00-05:00,144.16609056399875,144.40253696151098,142.28398647598905,143.34326171875,4532000,0.0,0.0
2023-01-03 00:00:00-05:00,142.76635570860591,143.48516211294415,141.0355660587768,143.35275268554688,6447300,0.0,0.0
2023-01-04 00:00:00-05:00,143.74997988699548,145.07407415101335,143.03117348806137,143.97695922851562,7313400,0.0,0.0
2023-01-05 00:00:00-05:00,143.9580517287928,144.21340348414387,141.99081568659327,142.18942260742188,5373800,0.0,0.0
2023-01-06 00:00:00-05:00,143.61757880825994,146.08608031158712,143.52299445609881,145.57534790039062,7882200,0.0,0.0
2023-01-09 00:00:00-05:00,145.1213651546168,146.4076343285286,143.75943139029312,143.79725646972656,5727000,0.0,0.0
2023-01-10 00:00:00-05:00,143.85398630337033,144.42144896803782,142.75687161418765,143.65536499023438,4716400,0.0,0.0
2023-01-11 00:00:00-05:00,144.0620884544059,144.28906779205218,141.2531036986745,142.49208068847656,8691300,0.0,0.0
2023-01-12 00:00:00-05:00,143.47569055798309,143.5040629750042,141.4138846195441,141.6881561279297,7801600,0.0,0.0
2023-01-13 00:00:00-05:00,141.49898253855812,142.8609160956784,141.31928096761268,142.70013427734375,5535800,0.0,0.0
2023-01-17 00:00:00-05:00,142.61501290313382,143.88237665178912,142.24615707407767,142.28399658203125,9611800,0.0,0.0
2023-01-18 00:00:00-05:00,141.54630753920281,141.80165931674043,138.1225530995735,138.47250366210938,10461200,0.0,0.0
2023-01-19 00:00:00-05:00,136.3910829147257,139.16059346892578,135.37274937903186,135.54405212402344,12683700,0.913,0.0
2023-01-20 00:00:00-05:00,135.44887706886905,136.23879235421268,133.3836306742325,136.06748962402344,8603300,0.0,0.0
2023-01-23 00:00:00-05:00,136.43864527157743,136.76222674159416,133.897553394502,134.24017333984375,7473100,0.0,0.0
2023-01-24 00:00:00-05:00,133.89755839866874,135.5059683543536,133.0600397182879,134.97300720214844,6822500,0.0,0.0
2023-01-25 00:00:00-05:00,133.6120178235497,134.90635806559212,132.0321585753612,134.8778076171875,6902600,0.0,0.0
2023-01-26 00:00:00-05:00,134.88735735989314,134.8968838600953,133.94516325453486,134.33535766601562,5398600,0.0,0.0
2023-01-27 00:00:00-05:00,134.2592006429167,134.5351931627053,132.5651250104023,133.78334045410156,6870800,0.0,0.0
2023-01-30 00:00:00-05:00,134.15452825374945,135.25851299846602,133.50735076136846,134.2021026611328,6369300,0.0,0.0
2023-01-31 00:00:00-05:00,134.41146378897366,135.59160227573034,133.9641540533054,135.50595092773438,9373400,0.0,0.0
2023-02-01 00:00:00-05:00,135.22044517356196,137.14292457569104,134.5256933015145,136.27685546875,7207900,0.0,0.0
2023-02-02 00:00:00-05:00,135.30609130859375,135.82002847134024,134.39244783142416,135.30609130859375,6444300,0.0,0.0
2023-02-03 00:00:00-05:00,135.8866595259269,136.45769766711595,134.35438885324288,135.72486877441406,5993100,0.0,0.0
2023-02-06 00:00:00-05:00,135.15382279015947,135.75341135140314,134.20210229147546,134.57327270507812,6108100,0.0,0.0
2023-02-07 00:00:00-05:00,133.21229877331317,133.99270191012195,132.07974923138937,133.2598876953125,6278300,0.0,0.0
2023-02-08 00:00:00-05:00,132.3462470691734,132.80306883146534,131.72763456861347,131.87991333007812,7123800,0.0,0.0
2023-02-09 00:00:00-05:00,132.17493871362925,132.60321000513315,130.38569964802912,130.43328857421875,6547400,0.0,0.0
2023-02-10 00:00:00-05:00,130.338117869573,131.622946336646,129.27219557055682,131.58486938476562,8108900,0.0,0.0
2023-02-13 00:00:00-05:00,132.2320463235764,133.66913902594973,132.0417051312644,133.3074951171875,5081600,0.0,0.0
2023-02-14 00:00:00-05:00,133.37408307119898,133.46926091061678,131.92746414022474,132.55560302734375,5253500,0.0,0.0
2023-02-15 00:00:00-05:00,132.39386618671224,132.5937339219725,131.40408305569915,132.25111389160156,5530300,0.0,0.0
2023-02-16 00:00:00-05:00,130.75688154580433,131.52777284278335,129.95743979501887,130.51895141601562,7595700,0.0,0.0
2023-02-17 00:00:00-05:00,129.99549911477098,133.27893192284967,129.99549911477098,133.25038146972656,8034700,0.0,0.0
2023-02-21 00:00:00-05:00,132.16538470560732,134.0878636511238,132.16538470560732,133.15518188476562,6899500,0.0,0.0
2023-02-22 00:00:00-05:00,133.2218522952813,134.7446111415453,133.1266889437052,133.7167510986328,6126300,0.0,0.0
2023-02-23 00:00:00-05:00,133.45975485911342,134.32582395535715,132.3843206238552,133.2884521484375,5835400,0.0,0.0
2023-02-24 00:00:00-05:00,132.2225210709506,132.6983813172673,131.41356736547354,132.53659057617188,5260700,0.0,0.0
2023-02-27 00:00:00-05:00,132.8697036091407,133.68818384480815,131.84184369536513,132.42239379882812,5820900,0.0,0.0
2023-02-28 00:00:00-05:00,131.76568596735675,131.8989262419588,130.6521748463037,130.9186553955078,6709900,0.0,0.0
2023-03-01 00:00:00-05:00,131.38502541573394,131.6515060091498,129.9193676298435,131.01385498046875,7101800,0.0,0.0
2023-03-02 00:00:00-05:00,131.33742655214814,133.65010035343568,131.12804688428236,133.1742401123047,5924600,0.0,0.0
2023-03-03 00:00:00-05:00,134.37343770978975,134.4210266455819,133.21233738256188,134.14501953125,5259400,0.0,0.0
2023-03-06 00:00:00-05:00,133.93563381531058,134.32584274033277,133.1837809431419,133.57398986816406,4943100,0.0,0.0
2023-03-07 00:00:00-05:00,133.65008828590035,133.83091748473902,130.70927574654732,130.9186553955078,5606800,0.0,0.0
2023-03-08 00:00:00-05:00,130.5760551708093,131.04240346332077,130.00503156012692,130.93771362304688,5518800,0.0,0.0
2023-03-09 00:00:00-05:00,131.48017650334444,131.87038537951386,129.52916116670104,129.97647094726562,4467200,0.0,0.0
2023-03-10 00:00:00-05:00,130.33811018879726,131.32790756992864,129.76708664316115,130.5665283203125,5928000,0.0,0.0
2023-03-13 00:00:00-04:00,130.42377422215733,134.49715142530312,130.42377422215733,131.47067260742188,8337100,0.0,0.0
2023-03-14 00:00:00-04:00,131.61341787660402,133.3455561087989,130.7663872361631,133.09811401367188,9219700,0.0,0.0
2023-03-15 00:00:00-04:00,132.10832853085776,135.28707171404716,132.10832853085776,134.98252868652344,8823500,0.0,0.0
2023-03-16 00:00:00-04:00,135.08721665212573,136.21023992604026,134.77314712922515,135.99134826660156,7063400,0.0,0.0
2023-03-17 00:00:00-04:00,135.6201708433596,136.4672015049358,134.69700079935942,136.02940368652344,16018800,0.0,0.0
2023-03-20 00:00:00-04:00,136.57189041597098,138.38015353946702,136.3149218172924,138.12319946289062,8379200,0.0,0.0
2023-03-21 00:00:00-04:00,137.91381583566732,138.21835883246032,135.94374750583376,137.12388610839844,7753200,0.0,0.0
2023-03-22 00:00:00-04:00,137.08581293218884,138.71326135912898,136.88595976175017,137.03823852539062,5729100,0.0,0.0
2023-03-23 00:00:00-04:00,137.27618628364837,138.11369054706054,136.27687673676726,136.847900390625,5788400,0.0,0.0
2023-03-24 00:00:00-04:00,137.33328204021083,139.67450652511658,137.33328204021083,139.63644409179688,6144800,0.0,0.0
2023-03-27 00:00:00-04:00,139.79822986269554,140.30264058829263,138.8274708434639,138.9036102294922,5917200,0.0,0.0
2023-03-28 00:00:00-04:00,139.47465247407092,139.73162109422648,138.7608620463859,139.2938232421875,4213800,0.0,0.0
2023-03-29 00:00:00-04:00,139.9790297158865,140.17888285543313,139.1986120644378,139.72206115722656,4987700,0.0,0.0
2023-03-30 00:00:00-04:00,139.82675087961934,140.41681284448453,139.23668891475415,140.33116149902344,4117700,0.0,0.0
2023-03-31 00:00:00-04:00,140.60719046015024,141.51132202148438,140.44539971945693,141.51132202148438,7685900,0.0,0.0
2023-04-03 00:00:00-04:00,141.26387286165104,142.8247084893545,139.988570822633,142.29173278808594,5721700,0.0,0.0
2023-04-04 00:00:00-04:00,142.83419172621095,144.3855005422142,142.83419172621095,142.97694396972656,6714300,0.0,0.0
2023-04-05 00:00:00-04:00,144.02385701616998,144.99461593849392,143.85253978418268,143.9572296142578,6094800,0.0,0.0
2023-04-06 00:00:00-04:00,144.5378026262628,145.575189115277,144.10953126142036,144.87091064453125,5399700,0.0,0.0
2023-04-10 00:00:00-04:00,144.32841263836286,144.34745111516125,142.29173128402104,143.67173767089844,4891800,0.0,0.0
2023-04-11 00:00:00-04:00,143.95723880145715,144.12855604437775,143.25297491973492,143.38621520996094,6311800,0.0,0.0
2023-04-12 00:00:00-04:00,143.05311132176152,145.0517302545141,142.69145287131414,143.77642822265625,6137900,0.0,0.0
2023-04-13 00:00:00-04:00,143.61462022817997,144.53779029157783,142.58677484911482,144.442626953125,5489500,0.0,0.0
2023-04-14 00:00:00-04:00,144.04288577491923,144.27128937269333,143.24342961640818,143.70977783203125,4478800,0.0,0.0
2023-04-17 00:00:00-04:00,143.87157179657774,144.15709082232996,143.08164211824024,143.7573699951172,4296400,0.0,0.0
2023-04-18 00:00:00-04:00,143.69076179057436,144.27131189571747,142.8532575978208,143.90966796875,4158400,0.0,0.0
2023-04-19 00:00:00-04:00,143.87157450412374,144.56632634625154,143.43379124221903,143.93820190429688,3837600,0.0,0.0
2023-04-20 00:00:00-04:00,144.00620012175807,144.9543076817744,144.00620012175807,144.4658966064453,5370900,0.941,0.0
2023-04-21 00:00:00-04:00,148.38279904217757,151.41863997321516,147.96141790875504,149.46498107910156,14876900,0.0,0.0
2023-04-24 00:00:00-04:00,148.65095693621984,150.59504441688395,148.65095693621984,149.73313903808594,8109800,0.0,0.0
2023-04-25 00:00:00-04:00,149.88635541809776,151.25584417315835,149.1968252752604,149.7714385986328,8341800,0.0,0.0
2023-04-26 00:00:00-04:00,148.72757029675157,149.39794275831878,147.80819191158534,148.0380401611328,4843700,0.0,0.0
2023-04-27 00:00:00-04:00,148.72757016240323,149.98212747070795,148.4498350344896,149.84805297851562,4805600,0.0,0.0
2023-04-28 00:00:00-04:00,149.66609757692333,150.70996435155527,149.16810032333706,149.76187133789062,5754000,0.0,0.0
2023-05-01 00:00:00-04:00,149.4266774701747,150.73869323709945,149.20641535604682,149.94383239746094,3844600,0.0,0.0
2023-05-02 00:00:00-04:00,149.96297032594708,150.28857772055997,149.0819072865702,149.8097381591797,5262900,0.0,0.0
2023-05-03 00:00:00-04:00,150.01083120068134,150.90148022922915,148.85203323328543,149.61817932128906,5775000,0.0,0.0
2023-05-04 00:00:00-04:00,149.4937222283575,149.97256180677886,148.52645692761084,148.92868041992188,4892600,0.0,0.0
2023-05-05 00:00:00-04:00,148.82333895804928,149.6948305203294,148.14339492248646,149.4266815185547,3988200,0.0,0.0
2023-05-08 00:00:00-04:00,148.77544119476235,149.13934928451064,148.31574474504535,148.72755432128906,4950700,0.0,0.0
2023-05-09 00:00:00-04:00,149.254281770482,149.378770106776,147.08034629384787,147.20484924316406,4472100,0.0,0.0
2023-05-10 00:00:00-04:00,146.95583594426492,147.78902659023765,145.98858543919482,147.51129150390625,4754900,0.0,0.0
2023-05-11 00:00:00-04:00,148.25830257934982,148.33491866269367,146.89839997930014,147.8560791015625,3495300,0.0,0.0
2023-05-12 00:00:00-04:00,148.1529342816503,149.44580674111708,147.8560561379411,149.359619140625,5252200,0.0,0.0
2023-05-15 00:00:00-04:00,149.9821604402213,150.11623496188628,148.09553099127538,149.4075469970703,5414900,0.0,0.0
2023-05-16 00:00:00-04:00,149.27344465165294,150.2790106832217,148.3732239112585,149.14895629882812,5591500,0.0,0.0
2023-05-17 00:00:00-04:00,149.64691516681404,149.93422178920244,147.38679214399224,148.51686096191406,4286900,0.0,0.0
2023-05-18 00:00:00-04:00,146.8217718100282,147.14737917766865,145.18414882905708,146.0747833251953,6997600,0.0,0.0
2023-05-19 00:00:00-04:00,146.01732595172834,146.8313589896001,145.4139834739405,146.6876983642578,4752700,0.0,0.0
2023-05-22 00:00:00-04:00,146.04605666293278,146.14183041415038,142.53137626598428,142.847412109375,7876200,0.0,0.0
2023-05-23 00:00:00-04:00,142.49305462186814,142.57925683936278,140.84586015531184,141.3055419921875,6116000,0.0,0.0
2023-05-24 00:00:00-04:00,141.34386224076707,141.92804710678553,139.90734351577325,140.13719177246094,5755400,0.0,0.0
2023-05-25 00:00:00-04:00,139.3327274836624,140.02225755503798,138.24097397282148,139.23695373535156,6510300,0.0,0.0
2023-05-26 00:00:00-04:00,139.17949106474896,139.83070577162695,138.60487781854445,139.24652099609375,4716400,0.0,0.0
2023-05-30 00:00:00-04:00,137.77171277036655,137.94408799018646,136.32562262301488,137.1204833984375,5561000,0.0,0.0
2023-05-31 00:00:00-04:00,137.10134049828508,137.8866297445309,135.8946555060449,136.46926879882812,19854800,0.0,0.0
2023-06-01 00:00:00-04:00,137.1875340702055,138.02071022922868,136.4213878508736,137.86749267578125,6091100,0.0,0.0
2023-06-02 00:00:00-04:00,138.39417829362503,140.47233983888515,138.27926149704578,140.31912231445312,6123500,0.0,0.0
2023-06-05 00:00:00-04:00,139.86903241700483,141.59285768188894,139.56256809745963,139.76368713378906,4753700,0.0,0.0
2023-06-06 00:00:00-04:00,139.88819579531926,140.11802943132844,137.47484032605718,138.37506103515625,4635900,0.0,0.0
2023-06-07 00:00:00-04:00,137.91534619041983,138.97837045462077,137.3982059651699,138.6719207763672,6194400,0.0,0.0
2023-06-08 00:00:00-04:00,139.18905524317137,140.44361233100577,138.78683183727935,140.2425079345703,4863700,0.0,0.0
2023-06-09 00:00:00-04:00,139.5146749062078,140.56812769068438,138.60488274489936,140.35743713378906,5569500,0.0,0.0
2023-06-12 00:00:00-04:00,140.7788404327993,140.78841196397659,138.4325293481909,139.25613403320312,5354000,0.0,0.0
2023-06-13 00:00:00-04:00,138.3942177244376,139.51470064939232,138.1739555972307,138.9209442138672,5321200,0.0,0.0
2023-06-14 00:00:00-04:00,139.16034901737132,140.67348376344407,138.7006671366098,140.22337341308594,5693300,0.0,0.0
2023-06-15 00:00:00-04:00,140.94162195430977,142.66544714146661,140.3382794855493,142.16744995117188,5863000,0.0,0.0
2023-06-16 00:00:00-04:00,142.61757782933154,143.73806068570676,142.5984201546089,143.21133422851562,11243900,0.0,0.0
2023-06-20 00:00:00-04:00,143.4124462631313,143.9200150207636,141.84185311228305,141.88973999023438,5340700,0.0,0.0
2023-06-21 00:00:00-04:00,141.9854859693885,143.2687869595987,141.61199173683312,143.1155548095703,4649700,0.0,0.0
2023-06-22 00:00:00-04:00,143.9870690833518,144.70532846099468,143.15387826842945,143.60398864746094,6666800,0.0,0.0
2023-06-23 00:00:00-04:00,143.89127147148227,144.1594204256486,141.6981929649744,142.17703247070312,13843300,0.0,0.0
2023-06-26 00:00:00-04:00,141.83228288140452,142.665459035902,140.5106810255614,142.32069396972656,4353100,0.0,0.0
2023-06-27 00:00:00-04:00,142.15790089714451,143.81468179948288,142.11001401517586,143.67103576660156,5445400,0.0,0.0
2023-06-28 00:00:00-04:00,143.01021651803526,143.9391663800493,141.69820087526247,143.6422882080078,6733300,0.0,0.0
2023-06-29 00:00:00-04:00,142.19620069686292,143.36457046667255,140.87461336399886,143.05812072753906,7343000,0.0,0.0
2023-06-30 00:00:00-04:00,143.48905158174293,145.63425788104223,143.4507362370466,145.31822204589844,7055600,0.0,0.0
2023-07-03 00:00:00-04:00,145.06922948689459,146.07479548883305,144.10197883317645,146.0460662841797,3996100,0.0,0.0
2023-07-05 00:00:00-04:00,145.21288852104547,146.00776393807365,145.03092715156603,145.7970733642578,8279800,0.0,0.0
2023-07-06 00:00:00-04:00,144.8010882328696,145.74919587612402,144.37970705808985,145.5576629638672,7958300,0.0,0.0
2023-07-07 00:00:00-04:00,145.28950475705744,145.4906091876245,142.45476815101117,142.50265502929688,9163500,0.0,0.0
2023-07-10 00:00:00-04:00,142.63673571488587,143.9583376252418,142.44520280644895,142.56011962890625,5529200,0.0,0.0
2023-07-11 00:00:00-04:00,142.43561119212015,142.74207552426842,140.74052967388,141.81312561035156,5150300,0.0,0.0
2023-07-12 00:00:00-04:00,141.7652484231173,143.07726422888726,141.39175412591877,142.55055236816406,6764600,0.0,0.0
2023-07-13 00:00:00-04:00,142.6941881478903,143.1921853793819,141.92804193321638,142.64630126953125,5561400,0.0,0.0
2023-07-14 00:00:00-04:00,142.95277945329454,144.2552237605451,142.43562449774026,143.69976806640625,6128500,0.0,0.0
2023-07-17 00:00:00-04:00,143.31665787020327,143.8050835171906,142.6654431582495,142.68460083007812,4625300,0.0,0.0
2023-07-18 00:00:00-04:00,142.3494314935273,144.11155766228686,142.10044016958014,142.95277404785156,5355200,0.0,0.0
2023-07-19 00:00:00-04:00,143.2209075305479,144.437164038457,142.5601066355971,143.92958068847656,6203600,0.0,0.0
2023-07-20 00:00:00-04:00,144.1233041845456,145.27975702080653,142.76446511701857,145.09664916992188,6445400,0.941,0.0
2023-07-21 00:00:00-04:00,145.66525259345903,148.0938141131903,145.23158456978132,147.3806610107422,9938100,0.0,0.0
2023-07-24 00:00:00-04:00,147.29391934516602,148.3636415663885,146.7735206966425,147.85287475585938,5549500,0.0,0.0
2023-07-25 00:00:00-04:00,147.9106969434647,148.27691266292885,146.91807352974524,148.19981384277344,5883800,0.0,0.0
2023-07-26 00:00:00-04:00,147.56375206883948,149.2213398547827,147.34210216289813,148.35400390625,7013800,0.0,0.0
2023-07-27 00:00:00-04:00,148.56602323032484,148.99005937055898,146.40730047326733,146.5904083251953,7191600,0.0,0.0
2023-07-28 00:00:00-04:00,149.04787701346552,151.76554040797433,148.99005657817102,150.734375,9397300,0.0,0.0
2023-07-31 00:00:00-04:00,150.7247194182738,151.9582709808969,149.43334742382373,150.62835693359375,7955200,0.0,0.0
2023-08-01 00:00:00-04:00,150.2236005415678,151.46678395218552,150.21395399944782,150.58016967773438,5718800,0.0,0.0
2023-08-02 00:00:00-04:00,150.31033947348425,152.00646930437165,150.31033947348425,150.9078369140625,5636000,0.0,0.0
2023-08-03 00:00:00-04:00,151.07166680897836,151.97755951505113,150.54163634508498,151.30296325683594,5792700,0.0,0.0
2023-08-04 00:00:00-04:00,151.71734778701588,152.00646466091706,149.5200830735191,149.64537048339844,4782800,0.0,0.0
2023-08-07 00:00:00-04:00,150.02120406188916,151.4474952140924,149.84774277673054,151.22584533691406,4107400,0.0,0.0
2023-08-08 00:00:00-04:00,151.5728020639846,151.91010754631617,150.85001720621312,151.3896942138672,4625500,0.0,0.0
2023-08-09 00:00:00-04:00,151.60171822081548,152.35341332593748,151.08131957307572,151.19696044921875,4293200,0.0,0.0
2023-08-10 00:00:00-04:00,151.46678499012248,152.6328843023393,150.14650275897108,150.44525146484375,4307800,0.0,0.0
2023-08-11 00:00:00-04:00,150.75361800099125,151.74625592276817,150.1368422672744,151.3222198486328,3861200,0.0,0.0
2023-08-14 00:00:00-04:00,151.42824279779484,151.81372215241996,149.85738575276255,150.13685607910156,4297600,0.0,0.0
2023-08-15 00:00:00-04:00,150.1368545614079,150.31033056280194,148.85512910294327,149.1731414794922,6921100,0.0,0.0
2023-08-16 00:00:00-04:00,149.14425646056617,150.07905948436195,147.32283901623052,147.6505126953125,6356800,0.0,0.0
2023-08-17 00:00:00-04:00,147.65049867578065,147.9877894563518,146.2820130577175,146.5904083251953,6419500,0.0,0.0
2023-08-18 00:00:00-04:00,146.11817696359554,147.34209673014442,145.68450900531926,147.00479125976562,5448200,0.0,0.0
2023-08-21 00:00:00-04:00,146.57112163376334,147.2360860245985,145.77123799733081,146.2627410888672,4504700,0.0,0.0
2023-08-22 00:00:00-04:00,145.92543075416617,146.6289371752334,145.45320605778167,146.320556640625,4196000,0.0,0.0
2023-08-23 00:00:00-04:00,146.93733087139503,147.91067576443024,146.93733087139503,147.68902587890625,4522500,0.0,0.0
2023-08-24 00:00:00-04:00,147.0144378021219,149.0671367259883,146.9469708260081,147.00479125976562,4088900,0.0,0.0
2023-08-25 00:00:00-04:00,147.83358661088383,148.48891917862323,146.92770863106898,147.968505859375,3541500,0.0,0.0
2023-08-28 00:00:00-04:00,148.13236156582266,148.76840109818627,147.49630732836272,148.19981384277344,3614700,0.0,0.0
2023-08-29 00:00:00-04:00,148.36362835339287,148.45035900290668,146.5133009716238,148.28652954101562,4034600,0.0,0.0
2023-08-30 00:00:00-04:00,148.50818303416924,149.2502314757499,148.13233554262393,148.45034790039062,3712200,0.0,0.0
2023-08-31 00:00:00-04:00,148.52745338410855,149.529723210016,148.2479830645368,148.73947143554688,5451400,0.0,0.0
2023-09-01 00:00:00-04:00,149.27915257265582,149.64536825448232,147.98778055423952,148.90330505371094,4126300,0.0,0.0
2023-09-05 00:00:00-04:00,148.21908245288196,149.23098418120568,146.86987524675186,146.90843200683594,5097000,0.0,0.0
2023-09-06 00:00:00-04:00,146.76385955269546,146.91805717584208,146.0410747374272,146.6193084716797,3877400,0.0,0.0
2023-09-07 00:00:00-04:00,146.95661751672162,148.5949268635832,146.8409619439948,148.01669311523438,4824800,0.0,0.0
2023-09-08 00:00:00-04:00,147.85288579946965,147.89144256451942,146.82172026339592,147.3806610107422,3384700,0.0,0.0
2023-09-11 00:00:00-04:00,147.7661269817348,149.471903235301,147.52519871391843,149.1345977783203,4288500,0.0,0.0
2023-09-12 00:00:00-04:00,149.36591854887794,149.52010148953318,146.07002107268536,146.51332092285156,4537800,0.0,0.0
2023-09-13 00:00:00-04:00,146.46511367994935,148.01669236825694,146.1567331327893,147.5348358154297,4040600,0.0,0.0
2023-09-14 00:00:00-04:00,148.26728574293207,149.29845124838542,147.80469280665505,149.15390014648438,4606800,0.0,0.0
2023-09-15 00:00:00-04:00,148.44073903642195,149.6839372659167,147.6697655560905,147.90106201171875,10255600,0.0,0.0
2023-09-18 00:00:00-04:00,148.84548607369314,148.87439629042532,147.93959340249768,148.4600067138672,3536500,0.0,0.0
2023-09-19 00:00:00-04:00,148.170887751544,148.4696364569596,146.23382973233356,148.02633666992188,4704200,0.0,0.0
2023-09-20 00:00:00-04:00,148.19017890498006,149.16352391702716,147.7950529743595,147.90106201171875,5446400,0.0,0.0
2023-09-21 00:00:00-04:00,147.8817702628664,148.13234507675335,146.55185620223725,146.6193084716797,5096400,0.0,0.0
2023-09-22 00:00:00-04:00,146.9084448319227,147.77578084329258,145.88691117694592,146.07965087890625,6327000,0.0,0.0
2023-09-25 00:00:00-04:00,145.69414392152578,145.79052111655503,144.5762478667013,145.19302368164062,5527000,0.0,0.0
2023-09-26 00:00:00-04:00,144.53766596615196,144.90388159745012,143.39084518821736,143.90162658691406,6366500,0.0,0.0
2023-09-27 00:00:00-04:00,143.99800950787886,144.26784799922856,141.30925643153884,141.9934844970703,5403700,0.0,0.0
2023-09-28 00:00:00-04:00,142.45606044356242,142.6102433452293,140.3937005396066,141.02975463867188,6237100,0.0,0.0
2023-09-29 00:00:00-04:00,141.2225175862023,141.44418219688856,139.56494450797683,140.56719970703125,6675100,0.0,0.0
2023-10-02 00:00:00-04:00,139.52636766905323,140.31661939149365,138.6782955191354,139.92149353027344,5153800,0.0,0.0
2023-10-03 00:00:00-04:00,139.9022370559321,141.17434547997092,139.74803942178875,140.21063232421875,4670600,0.0,0.0
2023-10-04 00:00:00-04:00,140.30697161161066,141.0008461454012,139.67091750478713,140.67318725585938,4727800,0.0,0.0
2023-10-05 00:00:00-04:00,140.39371023397504,140.78883611417166,138.47593067343468,138.58193969726562,5205700,0.0,0.0
2023-10-06 00:00:00-04:00,138.3892248679588,139.3143813282751,136.31723261300846,138.86143493652344,7406300,0.0,0.0
2023-10-09 00:00:00-04:00,138.1579132080078,138.74577879829087,136.46178341387574,138.1579132080078,5062200,0.0,0.0
2023-10-10 00:00:00-04:00,138.75540901971848,139.95041856615762,138.50484890574842,139.52638244628906,5988900,0.0,0.0
2023-10-11 00:00:00-04:00,139.87331957917766,140.27807731897786,137.38693800175213,137.81097412109375,5469100,0.0,0.0
2023-10-12 00:00:00-04:00,137.60860323397208,138.70723570874742,136.51961730258995,138.119384765625,5965600,0.0,0.0
2023-10-13 00:00:00-04:00,137.99409693262876,139.76732571031846,137.99409693262876,139.43966674804688,7078900,0.0,0.0
2023-10-16 00:00:00-04:00,140.56719080879026,141.72364356683005,140.18171145780855,140.7695770263672,6509800,0.0,0.0
2023-10-17 00:00:00-04:00,140.80813140212246,141.4923742208547,139.9697056525611,140.9526824951172,6160100,0.0,0.0
2023-10-18 00:00:00-04:00,144.61478668168576,145.80979622983676,143.37160324219474,144.58587646484375,10508500,0.0,0.0
2023-10-19 00:00:00-04:00,145.09113957998022,145.74090094253748,142.73452826404653,143.772216796875,8146000,0.941,0.0
2023-10-20 00:00:00-04:00,144.54805806952385,145.35299030982338,143.4521841475159,143.57826232910156,7283900,0.0,0.0
2023-10-23 00:00:00-04:00,143.3940129110073,144.98447749022108,143.10307120060878,143.6752471923828,5981800,0.0,0.0
2023-10-24 00:00:00-04:00,143.64614025513427,145.5372537862198,143.59766230646736,145.37237548828125,6322000,0.0,0.0
2023-10-25 00:00:00-04:00,145.12024378781388,146.62343024638392,144.6159458253838,146.05125427246094,6172900,0.0,0.0
2023-10-26 00:00:00-04:00,146.48765056773604,146.8076849400471,145.217220506625,145.27540588378906,7582100,0.0,0.0
2023-10-27 00:00:00-04:00,144.48018497805165,145.42088815844662,141.8617390812238,142.7151641845703,8131800,0.0,0.0
2023-10-30 00:00:00-04:00,143.43278616638463,145.03295803999916,143.08365910286045,144.751708984375,5412800,0.0,0.0
2023-10-31 00:00:00-04:00,144.94568296576043,145.72150774702192,144.15044332768548,145.4984588623047,6762100,0.0,0.0
2023-11-01 00:00:00-04:00,146.12881449033722,146.12881449033722,144.70322837158724,145.0911407470703,5896900,0.0,0.0
2023-11-02 00:00:00-04:00,145.0232543839813,147.06952407104666,144.41229310535397,146.86587524414062,5859200,0.0,0.0
2023-11-03 00:00:00-04:00,147.20529711511642,147.69019501229738,145.10084201710018,145.53726196289062,6587700,0.0,0.0
2023-11-06 00:00:00-05:00,145.81848290146655,146.68160048762618,145.5663413452306,146.38096618652344,6480800,0.0,0.0
2023-11-07 00:00:00-05:00,146.36158408050102,146.68161847838488,145.58574446119866,146.0415496826172,6003800,0.0,0.0
2023-11-08 00:00:00-05:00,146.40038280436724,146.6331243294018,144.9941670337046,145.47906494140625,4832600,0.0,0.0
2023-11-09 00:00:00-05:00,145.21721613438666,145.8087921142578,144.61593272667463,145.8087921142578,6581500,0.0,0.0
2023-11-10 00:00:00-05:00,146.28398605789266,146.8658694218031,145.39177575169631,146.83677673339844,5387200,0.0,0.0
2023-11-13 00:00:00-05:00,146.8755688071158,148.28176973701372,146.8755688071158,147.85507202148438,6297500,0.0,0.0
2023-11-14 00:00:00-05:00,147.94234947092423,148.86365250403838,147.09861707819275,147.52532958984375,7982600,0.0,0.0
2023-11-15 00:00:00-05:00,147.467150056272,147.78718445269655,145.83790018128494,146.8464813232422,7672600,0.0,0.0
2023-11-16 00:00:00-05:00,147.3992727636063,148.2720830869104,146.73980390771726,148.21389770507812,7590500,0.0,0.0
2023-11-17 00:00:00-05:00,148.10720661255544,148.2235773660372,146.33247863241562,146.50704956054688,8495600,0.0,0.0
2023-11-20 00:00:00-05:00,145.67301579866242,146.46824056241374,145.13962521436767,145.731201171875,6856500,0.0,0.0
2023-11-21 00:00:00-05:00,145.3238970511053,145.47905312255338,144.33470125634233,145.0911407470703,7310400,0.0,0.0
2023-11-22 00:00:00-05:00,145.56634682184074,146.90465488348468,145.56634682184074,146.45855712890625,4372700,0.0,0.0
2023-11-24 00:00:00-05:00,146.6137224824014,147.15682056265092,146.46825903102808,146.8076934814453,2132500,0.0,0.0
2023-11-27 00:00:00-05:00,146.9434624140483,147.05983317365178,146.18702288080675,146.6719207763672,6021300,0.0,0.0
2023-11-28 00:00:00-05:00,146.58461900407423,148.15569815282896,146.58461900407423,147.690185546875,6110400,0.0,0.0
