Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-08 00:00:00-05:00,88.36813490099237,89.05437931723498,87.49641424036308,88.02500915527344,7161000,0.0,0.0
2022-02-09 00:00:00-05:00,89.25839630091,90.85345656683798,89.2120254727536,90.07447052001953,9353700,0.0,0.0
2022-02-10 00:00:00-05:00,88.97464960816556,90.23293205482882,88.52726377031937,88.8348388671875,9098800,0.49,0.0
2022-02-11 00:00:00-05:00,89.09578821590797,89.93464529735674,87.01729428688954,87.3621597290039,6924800,0.0,0.0
2022-02-14 00:00:00-05:00,87.38080242328793,88.07052623265007,86.14115839958659,87.28759765625,7948500,0.0,0.0
2022-02-15 00:00:00-05:00,88.6856990928307,88.9746360319802,87.94936927303071,88.08917999267578,7722200,0.0,0.0
2022-02-16 00:00:00-05:00,87.93072541830352,89.05852669285824,86.83089908803625,88.71366119384766,6545800,0.0,0.0
2022-02-17 00:00:00-05:00,88.00528329488104,88.2010154414504,86.47670234075736,86.72836303710938,6578200,0.0,0.0
2022-02-18 00:00:00-05:00,86.27165005815061,87.66042745531507,86.24368933799141,86.9986572265625,6210600,0.0,0.0
2022-02-22 00:00:00-05:00,87.24098718212106,87.65109666905057,86.08523248658135,86.7842788696289,8622500,0.0,0.0
2022-02-23 00:00:00-05:00,87.50198281353418,87.50198281353418,83.3636321414086,83.55936431884766,9674800,0.0,0.0
2022-02-24 00:00:00-05:00,81.55541835797763,85.00404463268771,81.32240287695483,84.82695770263672,9260500,0.0,0.0
2022-02-25 00:00:00-05:00,85.09726780790493,86.48603826801677,84.14656053695765,86.2903060913086,7039400,0.0,0.0
2022-02-28 00:00:00-05:00,85.08793934506537,86.03863943956654,84.46345952264456,85.55397033691406,8591500,0.0,0.0
2022-03-01 00:00:00-05:00,85.27434202993214,85.29298725030294,83.5593515313561,84.01605987548828,7100700,0.0,0.0
2022-03-02 00:00:00-05:00,84.60326789540858,86.9427455973258,84.43549644445298,86.46739196777344,10721100,0.0,0.0
2022-03-03 00:00:00-05:00,87.12915534166962,87.14779345204059,84.89220521052655,85.31163024902344,6587400,0.0,0.0
2022-03-04 00:00:00-05:00,84.78967657876402,84.96677062449153,83.37293843508054,83.91353607177734,7179800,0.0,0.0
2022-03-07 00:00:00-05:00,83.92285379164323,83.93217640168254,78.61941933908004,78.7219467163086,14608700,0.0,0.0
2022-03-08 00:00:00-05:00,79.00158204597288,81.01483239397584,78.06951998775115,78.293212890625,10692000,0.0,0.0
2022-03-09 00:00:00-05:00,80.62335394285984,82.14261227220327,80.4649051273163,81.64862060546875,8811600,0.0,0.0
2022-03-10 00:00:00-05:00,80.2412047121148,81.42492729483892,79.78449637702657,81.23851776123047,9114300,0.0,0.0
2022-03-11 00:00:00-05:00,82.34768127724715,82.77642896994887,76.93240300401884,77.1094970703125,15351700,0.0,0.0
2022-03-14 00:00:00-04:00,76.72734501825484,76.74598312973991,73.55833273562838,73.9031982421875,18199300,0.0,0.0
2022-03-15 00:00:00-04:00,75.03098707124241,77.77125148329921,74.82593230420844,77.47299194335938,12542300,0.0,0.0
2022-03-16 00:00:00-04:00,82.0307781329248,83.96946167721157,79.80315053479559,81.47154235839844,21207900,0.0,0.0
2022-03-17 00:00:00-04:00,81.51812743329064,81.97483574244836,80.16664061369298,81.70454406738281,8554200,0.0,0.0
2022-03-18 00:00:00-04:00,80.26917713696828,83.65255943200519,79.20662709022716,83.51274871826172,23784200,0.0,0.0
2022-03-21 00:00:00-04:00,83.52206290857458,83.62459028091234,80.1293583450365,80.95889282226562,11925300,0.0,0.0
2022-03-22 00:00:00-04:00,81.46221406990783,83.04671650581328,81.22919858750596,81.9189224243164,8447400,0.0,0.0
2022-03-23 00:00:00-04:00,81.4249464764614,81.75116679265925,80.25054622707958,80.36239624023438,7670500,0.0,0.0
2022-03-24 00:00:00-04:00,80.93094171774146,81.22920126058823,79.74721904598795,81.20124053955078,6163400,0.0,0.0
2022-03-25 00:00:00-04:00,81.45288288693993,81.71385906199247,80.36237225072719,81.50880432128906,7048100,0.0,0.0
2022-03-28 00:00:00-04:00,81.53678316689276,82.41291657137243,80.85637480908169,82.3756332397461,5981000,0.0,0.0
2022-03-29 00:00:00-04:00,83.60595971576068,85.65650041085698,83.56868349298388,85.03202056884766,8963200,0.0,0.0
2022-03-30 00:00:00-04:00,84.58462771688752,85.32095756080908,84.25840743440806,84.8456039428711,8122100,0.0,0.0
2022-03-31 00:00:00-04:00,85.11590841442552,86.33690745727492,84.78968811035156,84.78968811035156,11306100,0.0,0.0
2022-04-01 00:00:00-04:00,85.28367563873144,85.64717926109299,84.33297549818641,85.27435302734375,6516300,0.0,0.0
2022-04-04 00:00:00-04:00,81.91891426856839,82.45018923110884,80.32508938094705,82.1053237915039,16243100,0.0,0.0
2022-04-05 00:00:00-04:00,80.67927846086343,80.7352070122422,78.12543076136929,78.4050521850586,17525800,0.0,0.0
2022-04-06 00:00:00-04:00,77.96699226950312,78.19068517145037,76.4943325169563,77.69669342041016,10567000,0.0,0.0
2022-04-07 00:00:00-04:00,77.3518193386202,77.82717292482907,75.91644308045085,77.47299194335938,10869100,0.0,0.0
2022-04-08 00:00:00-04:00,77.53823836357161,77.53823836357161,75.81391801234321,75.981689453125,9286800,0.0,0.0
2022-04-11 00:00:00-04:00,75.38516288997916,76.18673668199723,74.83524978974724,75.1987533569336,8623200,0.0,0.0
2022-04-12 00:00:00-04:00,75.33856983885082,75.74867226520931,74.23873644298918,74.36922454833984,8472500,0.0,0.0
2022-04-13 00:00:00-04:00,74.45310197573406,75.78595077652727,74.20144839172659,75.42244720458984,8604400,0.0,0.0
2022-04-14 00:00:00-04:00,75.26400788025286,75.57159005255005,73.8659148546135,74.09893035888672,9567200,0.0,0.0
2022-04-18 00:00:00-04:00,73.67018619298636,74.53700419460881,73.52105284983578,74.192138671875,7797300,0.0,0.0
2022-04-19 00:00:00-04:00,74.21077445706047,76.00033168085353,74.01504230237076,75.70207214355469,8622100,0.0,0.0
2022-04-20 00:00:00-04:00,75.78595397206357,75.98168612589312,74.56495510771654,74.72340393066406,8368800,0.0,0.0
2022-04-21 00:00:00-04:00,75.54362476811507,75.67411287374306,73.38124130347754,73.59561157226562,8152500,0.0,0.0
2022-04-22 00:00:00-04:00,73.5303677217365,74.0802879778831,72.49577837350522,72.62626647949219,10315500,0.0,0.0
2022-04-25 00:00:00-04:00,72.12295468439314,72.77540234817916,71.51712007589936,72.68219757080078,10259000,0.0,0.0
2022-04-26 00:00:00-04:00,72.22548000900674,72.30936928399825,70.4918441772461,70.4918441772461,8800500,0.0,0.0
2022-04-27 00:00:00-04:00,70.258834509564,71.23750250287762,69.60639392140097,69.66231536865234,8467300,0.0,0.0
2022-04-28 00:00:00-04:00,70.4825330142994,71.86198083152405,69.77416388295573,71.37731170654297,8818500,0.0,0.0
2022-04-29 00:00:00-04:00,70.85535005465411,71.55439655409694,69.41998083353866,69.56910705566406,9199300,0.0,0.0
2022-05-02 00:00:00-04:00,70.13766172478567,70.5757319789772,68.47859259185736,70.24951171875,12379000,0.0,0.0
2022-05-03 00:00:00-04:00,70.57573994294611,70.64098400235389,68.3947110364724,69.2801742553711,15570100,0.0,0.0
2022-05-04 00:00:00-04:00,73.92181552210545,77.2399602058168,72.62625025139013,76.09352111816406,30199700,0.0,0.0
2022-05-05 00:00:00-04:00,74.96574356694725,75.70207336710101,71.88993626109674,72.2161636352539,19114700,0.0,0.0
2022-05-06 00:00:00-04:00,71.7967342230285,71.95518305527031,70.10038167926594,71.32138061523438,11165800,0.0,0.0
2022-05-09 00:00:00-04:00,70.12834674896045,71.34935287169476,68.3481119287271,68.49723815917969,12863600,0.0,0.0
2022-05-10 00:00:00-04:00,69.76482135202811,69.95123797077042,66.74494323907149,66.97795867919922,14085900,0.0,0.0
2022-05-11 00:00:00-04:00,66.68903997255171,67.06185908944437,65.2070576719487,65.30026245117188,12118100,0.0,0.0
2022-05-12 00:00:00-04:00,64.90604575715662,65.7320347772023,64.19268737188962,65.61001586914062,15460600,0.49,0.0
2022-05-13 00:00:00-04:00,67.4684894690975,71.08220825285349,67.4684894690975,70.9601821899414,18156300,0.0,0.0
2022-05-16 00:00:00-04:00,70.34069291297621,70.8100063011628,67.87209990797616,67.97534942626953,11435300,0.0,0.0
2022-05-17 00:00:00-04:00,69.46776688337354,69.78689653693458,68.3695681574546,69.19556427001953,12454500,0.0,0.0
2022-05-18 00:00:00-04:00,68.6605461322632,69.02660998087487,66.43599822357018,66.90531158447266,10576500,0.0,0.0
2022-05-19 00:00:00-04:00,66.7363571244911,67.97534408551152,66.01361771437644,67.51541900634766,11193700,0.0,0.0
2022-05-20 00:00:00-04:00,68.40712439719077,68.92337204535691,67.07427594703157,68.88582611083984,15941800,0.0,0.0
2022-05-23 00:00:00-04:00,69.20495009533597,69.71180221410945,68.1161396804218,68.91397094726562,10741900,0.0,0.0
2022-05-24 00:00:00-04:00,68.49157648458522,68.82948259567071,66.89590714642554,68.25691986083984,9227700,0.0,0.0
2022-05-25 00:00:00-04:00,68.25693037567986,68.9890580087639,67.51541447107725,68.03166198730469,8344400,0.0,0.0
2022-05-26 00:00:00-04:00,68.47281839230844,70.18111878697704,68.39773369495609,69.91830444335938,8940900,0.0,0.0
2022-05-27 00:00:00-04:00,70.61289630268321,72.01144820951203,70.53780444108264,72.00205993652344,8498400,0.0,0.0
2022-05-31 00:00:00-04:00,72.24610731468957,74.77101574624017,71.85188576987511,73.68220520019531,23361800,0.0,0.0
2022-06-01 00:00:00-04:00,73.91685112538572,74.03887001589499,71.38256195126237,71.59844207763672,7579000,0.0,0.0
2022-06-02 00:00:00-04:00,71.84248092752064,74.62081480821132,71.1948262810126,74.54572296142578,10241500,0.0,0.0
2022-06-03 00:00:00-04:00,74.15150635416101,74.99627178283144,73.51323993707148,74.19844055175781,10415700,0.0,0.0
2022-06-06 00:00:00-04:00,74.80854907980236,76.31035760810836,73.71035750143048,74.13274383544922,7239400,0.0,0.0
2022-06-07 00:00:00-04:00,73.74790114527255,74.85548096193924,73.45692915347867,74.59266662597656,5517100,0.0,0.0
2022-06-08 00:00:00-04:00,74.0576395673409,74.87424011953335,73.45691912113969,73.6540298461914,5178300,0.0,0.0
2022-06-09 00:00:00-04:00,73.18472052407829,75.34355750698218,72.95945213480852,74.06703186035156,13248100,0.0,0.0
2022-06-10 00:00:00-04:00,72.29301572203964,73.01576219569932,71.01649016712662,71.02587127685547,8694300,0.0,0.0
2022-06-13 00:00:00-04:00,68.6042458422494,69.46778814800926,67.49667282709817,67.91905212402344,9282800,0.0,0.0
2022-06-14 00:00:00-04:00,68.3789447828047,69.30818309000712,67.13995798615065,67.87208557128906,7635600,0.0,0.0
2022-06-15 00:00:00-04:00,68.75440734034318,70.65043016660275,68.62300017224368,69.63671875,7682300,0.0,0.0
2022-06-16 00:00:00-04:00,67.98473655240633,68.1536896557498,66.03239117180482,66.59556579589844,10147000,0.0,0.0
2022-06-17 00:00:00-04:00,66.71758291514448,67.99411571126682,66.42660378879481,67.45909881591797,9824300,0.0,0.0
2022-06-21 00:00:00-04:00,68.57606949668408,68.67931901423432,67.6092850697627,68.48220825195312,7872500,0.0,0.0
2022-06-22 00:00:00-04:00,67.92843016611339,69.28943628331156,67.7876347012969,68.80135345458984,6702200,0.0,0.0
2022-06-23 00:00:00-04:00,69.32696809541065,70.73490813445449,68.99845018519775,70.58472442626953,6586400,0.0,0.0
2022-06-24 00:00:00-04:00,71.01649905750881,73.35367751886996,70.91324954834616,73.31613159179688,18012000,0.0,0.0
2022-06-27 00:00:00-04:00,73.2128816158209,73.62587964983818,72.52768098312436,72.91252136230469,6672200,0.0,0.0
2022-06-28 00:00:00-04:00,73.57894995956632,74.98689007691148,71.51397398525489,71.6547622680664,7206400,0.0,0.0
2022-06-29 00:00:00-04:00,71.53273591616987,72.41504725601305,70.99771901376886,71.7392349243164,8983900,0.0,0.0
2022-06-30 00:00:00-04:00,71.34503030049945,72.16163109319226,70.27499624299149,71.70170593261719,6781100,0.0,0.0
2022-07-01 00:00:00-04:00,72.02082181880104,74.59265668517615,71.84248047409915,74.39554595947266,7539200,0.0,0.0
2022-07-05 00:00:00-04:00,73.23165492517428,74.66775984923866,72.61216500208604,74.63959503173828,8087800,0.0,0.0
2022-07-06 00:00:00-04:00,74.93056479236873,75.53128525626923,73.38182943715694,74.02009582519531,4652800,0.0,0.0
2022-07-07 00:00:00-04:00,73.97316788177241,74.76161803300026,73.5601770036563,74.37677764892578,5395600,0.0,0.0
2022-07-08 00:00:00-04:00,73.8605431692653,74.7428474676185,73.46631448153943,74.4143295288086,3927100,0.0,0.0
2022-07-11 00:00:00-04:00,74.01073418829479,74.19846387654295,72.67788562693218,73.1190414428711,5351500,0.0,0.0
2022-07-12 00:00:00-04:00,73.55079979413685,74.5645185005493,72.63094233954307,72.98762512207031,5393400,0.0,0.0
2022-07-13 00:00:00-04:00,71.32623714389415,73.71973796637607,71.08219937087124,73.13778686523438,3897500,0.0,0.0
2022-07-14 00:00:00-04:00,72.35872804990034,73.56017622772451,72.09591372264775,73.40060424804688,4504500,0.0,0.0
2022-07-15 00:00:00-04:00,73.78544451270304,75.28724578119362,73.78544451270304,74.73345947265625,5584100,0.0,0.0
2022-07-18 00:00:00-04:00,75.11830061934127,76.65764797716001,75.09014296151535,75.3060302734375,6768800,0.0,0.0
2022-07-19 00:00:00-04:00,76.13201024406213,77.59626556668401,75.94428777337075,77.48363494873047,5949200,0.0,0.0
2022-07-20 00:00:00-04:00,77.4179378818792,78.34717636394893,76.86414437278249,78.1594467163086,6850600,0.0,0.0
2022-07-21 00:00:00-04:00,77.85908643479675,78.47858353022788,77.5775027050903,78.41287994384766,7695300,0.0,0.0
2022-07-22 00:00:00-04:00,78.99483248378085,79.24825856104012,77.7558382713677,78.45980834960938,6283600,0.0,0.0
2022-07-25 00:00:00-04:00,78.45981161769743,78.56306113969917,76.0663175486718,76.49808502197266,5861100,0.0,0.0
2022-07-26 00:00:00-04:00,76.23527263101916,76.42299513342573,75.09014674733754,75.38111877441406,6587000,0.0,0.0
2022-07-27 00:00:00-04:00,76.24464907701214,78.29085554490489,76.1413995683588,77.86846923828125,6372600,0.0,0.0
2022-07-28 00:00:00-04:00,78.08435491125283,79.68001738461417,77.73706046559394,79.47351837158203,5594600,0.0,0.0
2022-07-29 00:00:00-04:00,79.4078062695885,79.76448894878624,78.77892818731688,79.5767593383789,5802700,0.0,0.0
2022-08-01 00:00:00-04:00,79.02298674147825,80.3370584354069,78.87280302722718,79.69879913330078,7313700,0.0,0.0
2022-08-02 00:00:00-04:00,79.50167182001178,79.91466982422729,78.4879605132644,78.57243347167969,7254700,0.0,0.0
2022-08-03 00:00:00-04:00,80.73129110533448,82.57099872915394,78.76017630561034,81.91395568847656,12915700,0.0,0.0
2022-08-04 00:00:00-04:00,81.85763825658961,82.86196859569148,81.2569177076588,81.54788970947266,7086700,0.0,0.0
2022-08-05 00:00:00-04:00,80.49663299883188,80.86269686259473,79.70818279608228,80.46847534179688,4835100,0.0,0.0
2022-08-08 00:00:00-04:00,80.86270100070546,81.52912517553546,80.17750027945533,80.45909118652344,4878400,0.0,0.0
2022-08-09 00:00:00-04:00,80.47785263494114,80.56233276319172,79.27641158409308,79.63308715820312,3498400,0.0,0.0
2022-08-10 00:00:00-04:00,81.1912043725985,81.56665646088736,80.80636401278537,81.18181610107422,5072300,0.0,0.0
2022-08-11 00:00:00-04:00,82.06917006415146,82.64499525881854,81.65381885437034,82.38067626953125,5595700,0.49,0.0
2022-08-12 00:00:00-04:00,82.41842916490403,83.44736533807098,82.30515680958852,83.3624038696289,5154000,0.0,0.0
2022-08-15 00:00:00-04:00,83.17362606069494,84.24975683231249,83.07923001443943,84.16480255126953,5601000,0.0,0.0
2022-08-16 00:00:00-04:00,83.80608281523152,84.89165529147179,83.57953087647165,84.39134979248047,4580800,0.0,0.0
2022-08-17 00:00:00-04:00,83.4473633580625,84.01374672706741,82.93761616537151,83.40016174316406,3831300,0.0,0.0
2022-08-18 00:00:00-04:00,83.09809547019603,83.80607652741381,82.76770575055221,83.5889663696289,3428300,0.0,0.0
2022-08-19 00:00:00-04:00,82.85267015804847,83.04146945091415,81.70102688037257,82.05029296875,4597700,0.0,0.0
2022-08-22 00:00:00-04:00,80.59655269647406,80.75703385980714,79.61481820023262,80.19064331054688,5915200,0.0,0.0
2022-08-23 00:00:00-04:00,80.09626844432,80.8136913814617,79.84139839139115,79.94523620605469,4560400,0.0,0.0
2022-08-24 00:00:00-04:00,80.01130606754772,81.63494387592159,79.74699427585081,81.22903442382812,4386000,0.0,0.0
2022-08-25 00:00:00-04:00,81.51223039804391,82.72051710621949,81.46503597466769,82.49396514892578,4236300,0.0,0.0
2022-08-26 00:00:00-04:00,82.60724251002793,83.06034641244666,79.25612885616957,79.35052490234375,6674900,0.0,0.0
2022-08-29 00:00:00-04:00,78.53868811577995,79.91689744454582,78.38765591657241,79.40715026855469,5035500,0.0,0.0
2022-08-30 00:00:00-04:00,79.46378047591074,80.25671566660597,78.05726036748923,78.73692321777344,6812500,0.0,0.0
2022-08-31 00:00:00-04:00,79.171170381032,80.01130739080146,78.96349476927661,79.3599624633789,6570100,0.0,0.0
2022-09-01 00:00:00-04:00,79.0106865439925,80.68152594485196,78.2838291291366,80.61544799804688,7556800,0.0,0.0
2022-09-02 00:00:00-04:00,80.68152120748297,80.96470930489566,77.92511672838128,78.29326629638672,10336800,0.0,0.0
2022-09-06 00:00:00-04:00,78.41597623068093,79.8791398626858,77.09441024079833,79.78473663330078,11062800,0.0,0.0
2022-09-07 00:00:00-04:00,80.34168769529145,83.65504092542332,80.16233019676798,83.3624038696289,9946800,0.0,0.0
2022-09-08 00:00:00-04:00,82.40899356713855,84.46685868564353,82.2768376862951,84.4479751586914,7721100,0.0,0.0
2022-09-09 00:00:00-04:00,84.48573998329086,84.91052573929603,83.67392112349607,83.72112274169922,7094600,0.0,0.0
2022-09-12 00:00:00-04:00,84.74060576509468,85.31643090903225,83.57952091561464,84.07982635498047,9078900,0.0,0.0
2022-09-13 00:00:00-04:00,81.8614846666011,84.29694104759415,81.2478996897215,82.91873168945312,16033600,0.0,0.0
2022-09-14 00:00:00-04:00,84.55181615971178,88.24276080578589,84.49517998061684,87.50645446777344,24320600,0.0,0.0
2022-09-15 00:00:00-04:00,86.93063102954557,87.93124915910128,86.59080674628706,87.05335235595703,11052400,0.0,0.0
2022-09-16 00:00:00-04:00,86.04328848377199,86.94006149647564,85.57130117141114,86.19432067871094,11987600,0.0,0.0
2022-09-19 00:00:00-04:00,85.79787564681124,87.36487739322264,85.74123945904682,86.97784423828125,6287000,0.0,0.0
2022-09-20 00:00:00-04:00,86.52472124455358,86.86454549813016,85.05211586993104,85.70346069335938,6560000,0.0,0.0
2022-09-21 00:00:00-04:00,86.17545619830531,86.39256635873438,83.60784371387855,83.63616180419922,8806800,0.0,0.0
2022-09-22 00:00:00-04:00,83.06977806657986,83.08865439273443,79.65258687613691,79.95465850830078,9953000,0.0,0.0
2022-09-23 00:00:00-04:00,79.19947571282486,79.70922289538026,78.56701441671089,79.454345703125,7153200,0.0,0.0
2022-09-26 00:00:00-04:00,79.58650720274612,81.21014489108892,79.55818911315153,80.0584945678711,7583500,0.0,0.0
2022-09-27 00:00:00-04:00,81.15351677881232,81.6538222832638,78.51038439059465,79.55819702148438,8628800,0.0,0.0
2022-09-28 00:00:00-04:00,79.93577090771885,82.57890271782284,79.52986153406619,82.22962951660156,7850800,0.0,0.0
2022-09-29 00:00:00-04:00,81.94643868372157,82.44674410581058,80.81367196208437,81.71988677978516,6881500,0.0,0.0
2022-09-30 00:00:00-04:00,81.71989363291706,81.84260775743292,79.43547647160005,79.53931427001953,7737500,0.0,0.0
2022-10-03 00:00:00-04:00,80.00186704965121,81.3895112056573,79.10509383961173,80.82312774658203,6739900,0.0,0.0
2022-10-04 00:00:00-04:00,82.21076636282837,83.96656016283112,81.9936561800721,83.55121612548828,5982400,0.0,0.0
2022-10-05 00:00:00-04:00,82.81489285206825,85.56185512754817,82.64497714004185,85.07099151611328,7980800,0.0,0.0
2022-10-06 00:00:00-04:00,85.13707390130715,85.80729502214457,84.25917721024732,84.34413146972656,6893800,0.0,0.0
2022-10-07 00:00:00-04:00,83.57953305075985,83.91936456871836,81.46503142942855,82.15412902832031,6606400,0.0,0.0
2022-10-10 00:00:00-04:00,82.13524729378933,82.66387086383592,81.30454488148068,82.18244171142578,5092400,0.0,0.0
2022-10-11 00:00:00-04:00,81.85205331375928,82.31459894508629,80.84200057484578,81.38006591796875,5531300,0.0,0.0
2022-10-12 00:00:00-04:00,82.12580403074769,83.12641497063437,81.56886237989177,82.00308990478516,5261900,0.0,0.0
2022-10-13 00:00:00-04:00,80.32280406967186,84.92940523233571,79.96409627501994,84.36302185058594,7616600,0.0,0.0
2022-10-14 00:00:00-04:00,84.96717269405683,85.6185104005205,81.4083837097981,81.5311050415039,6315200,0.0,0.0
2022-10-17 00:00:00-04:00,82.97536745608171,84.2214136201163,82.8904059984213,83.91934204101562,6255300,0.0,0.0
2022-10-18 00:00:00-04:00,85.06155493666502,85.40138638142403,83.14528757991296,83.97598266601562,5484400,0.0,0.0
2022-10-19 00:00:00-04:00,83.43792934377237,84.1364686570216,82.1352467538823,82.61666870117188,6473400,0.0,0.0
2022-10-20 00:00:00-04:00,82.43730606271946,83.28688466904224,81.62548730578378,81.92755889892578,4540700,0.0,0.0
2022-10-21 00:00:00-04:00,82.12580700154723,83.98543849630904,81.71045578794794,83.6456069946289,9088800,0.0,0.0
2022-10-24 00:00:00-04:00,82.0314175483418,82.60724279453113,77.81184873201794,79.06733703613281,16499300,0.0,0.0
2022-10-25 00:00:00-04:00,79.38828353061457,81.18183718794894,79.38828353061457,80.43609619140625,10674000,0.0,0.0
2022-10-26 00:00:00-04:00,80.81367590309053,83.28689224835341,80.69096178288129,81.07798767089844,9987000,0.0,0.0
2022-10-27 00:00:00-04:00,81.30455156275707,81.55942880637144,79.36940743369654,80.5021743774414,9524600,0.0,0.0
2022-10-28 00:00:00-04:00,80.39832802272737,82.87154446946617,79.58650915860531,82.22019958496094,8284900,0.0,0.0
2022-10-31 00:00:00-04:00,81.74819603467503,82.66385251667381,81.13461112593781,81.73875427246094,7401100,0.0,0.0
2022-11-01 00:00:00-04:00,83.12641448403666,83.90047349378608,81.72933588202835,82.22019958496094,6219600,0.0,0.0
2022-11-02 00:00:00-04:00,82.38066415779389,83.61727584093647,79.79417564523584,79.84137725830078,7653200,0.0,0.0
2022-11-03 00:00:00-04:00,79.35995820343875,80.68152431479608,78.32158740235653,79.93578338623047,8855100,0.0,0.0
2022-11-04 00:00:00-04:00,86.82679579168607,88.3560301914472,85.44858639646016,86.71351623535156,20194300,0.0,0.0
2022-11-07 00:00:00-05:00,86.53415759151336,87.18550242838285,84.27805867192681,85.38250732421875,10190200,0.0,0.0
2022-11-08 00:00:00-05:00,85.82618950010401,88.52595808015097,85.82618950010401,87.55366516113281,9675500,0.0,0.0
2022-11-09 00:00:00-05:00,86.97453020267656,87.91443412724087,86.71818815930196,86.99351501464844,6271200,0.53,0.0
2022-11-10 00:00:00-05:00,89.13915607840738,91.54113666773506,88.60749445199865,91.38923645019531,10408400,0.0,0.0
2022-11-11 00:00:00-05:00,91.86393711764137,93.67728717521193,91.68354881726734,92.45256042480469,8294400,0.0,0.0
2022-11-14 00:00:00-05:00,92.21521270155642,93.57285489278416,91.79748165734172,92.49053955078125,8521100,0.0,0.0
2022-11-15 00:00:00-05:00,93.90515257402988,94.49377590755574,92.36712204672529,92.87979888916016,6410000,0.0,0.0
2022-11-16 00:00:00-05:00,91.63606846777391,93.00320654178817,91.38922972701258,92.15824127197266,5348900,0.0,0.0
2022-11-17 00:00:00-05:00,90.39237036814657,92.10129321325581,90.28793579187062,92.06331634521484,5245600,0.0,0.0
2022-11-18 00:00:00-05:00,92.80384391808329,93.37348243208248,92.21521334905431,92.99372100830078,5964800,0.0,0.0
2022-11-21 00:00:00-05:00,92.08229004389632,93.50638982849318,91.8069632163394,93.3449935913086,4499200,0.0,0.0
2022-11-22 00:00:00-05:00,93.51588244144035,93.73424758751283,92.58546742906249,93.44942474365234,5398600,0.0,0.0
2022-11-23 00:00:00-05:00,93.50639506990247,95.01594469273144,93.2975259308516,94.4842758178711,5944900,0.0,0.0
2022-11-25 00:00:00-05:00,94.59820104131124,94.82605497853953,93.5348705953358,94.52224731445312,2320000,0.0,0.0
2022-11-28 00:00:00-05:00,93.98108972147668,95.09189305798901,93.5728474936447,93.66779327392578,5257300,0.0,0.0
2022-11-29 00:00:00-05:00,93.95260888473078,94.30388943907097,93.23106296600184,93.66779327392578,4423900,0.0,0.0
2022-11-30 00:00:00-05:00,94.03805984502216,97.37044816728259,93.53487183045215,97.0286636352539,15000800,0.0,0.0
2022-12-01 00:00:00-05:00,97.1520810638809,98.31983873506114,96.79130451234109,98.13945770263672,7452300,0.0,0.0
2022-12-02 00:00:00-05:00,96.85777865132314,100.19967049500323,96.66790156074104,99.73446655273438,7916900,0.0,0.0
2022-12-05 00:00:00-05:00,98.15845630682874,98.96544478323297,97.7881909206745,98.31036376953125,9285800,0.0,0.0
2022-12-06 00:00:00-05:00,98.56669527964185,98.9179758429455,96.30712617220976,96.91474151611328,8383000,0.0,0.0
2022-12-07 00:00:00-05:00,96.16473167111194,97.75972404049051,95.94636647313528,96.71538543701172,4194300,0.0,0.0
2022-12-08 00:00:00-05:00,97.54135318152076,98.65215667746418,97.21856066094287,98.49075317382812,5465100,0.0,0.0
2022-12-09 00:00:00-05:00,98.19643485836353,98.26289256360022,96.60144268933644,96.63941955566406,7999600,0.0,0.0
2022-12-12 00:00:00-05:00,96.01280704441918,97.64577599334253,95.71849540014098,97.50336456298828,5796000,0.0,0.0
2022-12-13 00:00:00-05:00,99.51611050781317,99.87687991034996,95.8799066671907,96.9432373046875,7066000,0.0,0.0
2022-12-14 00:00:00-05:00,97.14259968004421,98.07301479020488,95.60456919957939,97.01918029785156,5624000,0.0,0.0
2022-12-15 00:00:00-05:00,96.08876528012257,96.41156502028961,94.41781938850554,94.93049621582031,7244400,0.0,0.0
2022-12-16 00:00:00-05:00,94.25642016952564,94.5032661697154,93.06017427682521,93.82919311523438,13862300,0.0,0.0
2022-12-19 00:00:00-05:00,93.44943867473003,93.81020805316902,92.78486159777744,93.32601928710938,5771100,0.0,0.0
2022-12-20 00:00:00-05:00,93.22158704587848,93.5918524613585,92.34813355285274,93.04119873046875,4533500,0.0,0.0
2022-12-21 00:00:00-05:00,91.82594989701161,94.05703798033669,91.4746693630932,93.67727661132812,5566300,0.0,0.0
2022-12-22 00:00:00-05:00,93.4684125767216,93.57284713995918,91.30378207206269,92.8133316040039,4756900,0.0,0.0
2022-12-23 00:00:00-05:00,92.65192371049233,93.32600394776782,91.97785071656253,93.29751586914062,3944500,0.0,0.0
2022-12-27 00:00:00-05:00,93.58234637827411,94.42731169648854,93.24056184019342,94.18046569824219,4402500,0.0,0.0
2022-12-28 00:00:00-05:00,94.37982801156143,94.85452786336083,93.41143625761752,93.61080932617188,3491500,0.0,0.0
2022-12-29 00:00:00-05:00,93.99059153465234,95.55710284223251,93.677287824467,94.72162628173828,3976100,0.0,0.0
2022-12-30 00:00:00-05:00,94.17097691460116,94.22793858983252,93.2690426778091,94.18046569824219,3988900,0.0,0.0
2023-01-03 00:00:00-05:00,95.47164717944274,96.0507816709367,94.43680481344782,95.72798919677734,6607700,0.0,0.0
2023-01-04 00:00:00-05:00,97.4938817072652,99.43065844514305,97.36096629574536,99.17431640625,8166600,0.0,0.0
2023-01-05 00:00:00-05:00,99.20281282246478,99.78194745360135,98.2534127377619,99.1458511352539,5575100,0.0,0.0
