Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-11 00:00:00-05:00,304.38302843849596,310.50751222665264,303.9772542087208,310.4697570800781,2864800,0.0,0.0
2023-01-12 00:00:00-05:00,313.4989725213739,313.4989725213739,308.308748286048,311.290771484375,2481800,0.0,0.0
2023-01-13 00:00:00-05:00,308.1011405934573,313.6688587651445,307.6387480098984,312.5552978515625,2798600,0.0,0.0
2023-01-17 00:00:00-05:00,311.72486510776326,316.2828419400311,308.6768062973303,309.08258056640625,3988900,0.0,0.0
2023-01-18 00:00:00-05:00,311.41346288195524,315.67887327873086,304.74165844730146,305.4588623046875,2952200,0.0,0.0
2023-01-19 00:00:00-05:00,302.29753923518723,303.24121639911004,293.1344420371443,293.370361328125,5359300,0.0,0.0
2023-01-20 00:00:00-05:00,292.549361041614,297.48477408053384,290.07693152862885,297.25830078125,3725100,0.0,0.0
2023-01-23 00:00:00-05:00,295.88047658603415,299.6457383706442,293.5684565576423,297.7112121582031,3237900,0.0,0.0
2023-01-24 00:00:00-05:00,297.3714960916213,300.183663961338,295.0217495419799,299.7967529296875,2127900,0.0,0.0
2023-01-25 00:00:00-05:00,297.569733274484,300.2026008541605,294.0026344369763,299.39105224609375,2060400,0.0,0.0
2023-01-26 00:00:00-05:00,296.456192257236,301.2783978162743,294.9274397719663,296.1353454589844,3555300,0.0,0.0
2023-01-27 00:00:00-05:00,294.44613393514163,300.31580695928767,293.7949943978315,298.8531188964844,2761200,0.0,0.0
2023-01-30 00:00:00-05:00,298.04148909081425,300.2214094180006,296.0220353210371,296.5410461425781,2643100,0.0,0.0
2023-01-31 00:00:00-05:00,298.19250398692486,306.0816591577594,297.35264638164836,305.91180419921875,3526800,0.0,0.0
2023-02-01 00:00:00-05:00,304.2321106300407,311.9324913479496,299.7496438667058,309.6110534667969,3076500,0.0,0.0
2023-02-02 00:00:00-05:00,314.6691593750437,322.2374398031228,313.9519555204595,320.6520690917969,4776600,0.0,0.0
2023-02-03 00:00:00-05:00,313.8009352055975,315.85814430827327,311.7248341303128,312.8289489746094,3389700,0.0,0.0
2023-02-06 00:00:00-05:00,310.4603199038015,312.3665660769359,309.01649509279576,310.72454833984375,2229700,0.0,0.0
2023-02-07 00:00:00-05:00,305.7514258896784,308.5824576108791,302.6561656931153,306.88385009765625,3865500,0.0,0.0
2023-02-08 00:00:00-05:00,304.75112930426394,305.7419788838882,301.57094162250075,302.72222900390625,2777200,0.0,0.0
2023-02-09 00:00:00-05:00,304.90203050031135,305.64754335982553,297.0978036364236,297.7772521972656,3063300,0.0,0.0
2023-02-10 00:00:00-05:00,296.1730844871729,299.33440875492465,295.13503384419954,298.7115783691406,2768800,0.0,0.0
2023-02-13 00:00:00-05:00,299.4664676441379,305.45882259240534,297.8338960016097,305.3078308105469,2432500,0.0,0.0
2023-02-14 00:00:00-05:00,302.55226507294805,304.76991175283626,297.8905272505528,300.49505615234375,3380800,0.0,0.0
2023-02-15 00:00:00-05:00,298.08872312836803,303.4204929151607,298.00379564630725,302.6278076171875,2585500,0.0,0.0
2023-02-16 00:00:00-05:00,297.2582842250222,305.506012800304,297.1922199168303,303.1468200683594,3169200,0.0,0.0
2023-02-17 00:00:00-05:00,300.73101062561517,302.54288332489926,295.3237592862273,300.0421447753906,4985500,0.0,0.0
2023-02-21 00:00:00-05:00,288.3405417409582,290.66200826567945,278.4130684878211,278.8565979003906,10891800,0.0,0.0
2023-02-22 00:00:00-05:00,280.79110759711557,283.48059307281824,278.46967001120163,279.61151123046875,5922100,0.0,0.0
2023-02-23 00:00:00-05:00,280.07393988009113,282.9898987185002,278.0261478628397,282.4519958496094,4354500,0.0,0.0
2023-02-24 00:00:00-05:00,275.9311896012014,281.52718812209747,275.5537245054627,279.9512634277344,3713300,0.0,0.0
2023-02-27 00:00:00-05:00,282.4991861317363,283.56554595048266,278.4225226105554,279.337890625,3238300,0.0,0.0
2023-02-28 00:00:00-05:00,278.384681192995,281.8762971884682,277.73354183817037,279.83795166015625,3949500,0.0,0.0
2023-03-01 00:00:00-05:00,275.47819430281965,277.1768013327104,272.40179815889354,274.4118347167969,5905100,0.0,0.0
2023-03-02 00:00:00-05:00,272.21307036149136,277.54483986729895,271.0900923821922,276.5162353515625,4103700,0.0,0.0
2023-03-03 00:00:00-05:00,278.04503444896187,281.7914048875761,277.21459399351727,281.64044189453125,4036700,0.0,0.0
2023-03-06 00:00:00-05:00,281.2157763019809,283.2069211631401,280.253236025809,281.4139404296875,3763200,0.0,0.0
2023-03-07 00:00:00-05:00,282.2160612688221,282.2160612688221,274.0627063877216,274.3269348144531,4512400,0.0,0.0
2023-03-08 00:00:00-05:00,275.11585649452604,277.9863887536895,274.0037460620837,277.06439208984375,4680300,2.09,0.0
2023-03-09 00:00:00-05:00,278.5471685993576,279.8018497732442,273.5094731383853,273.7471008300781,3248000,0.0,0.0
2023-03-10 00:00:00-05:00,274.2793656305345,278.6517206577162,270.0400960250237,272.1407165527344,4730900,0.0,0.0
2023-03-13 00:00:00-04:00,269.93554097299165,277.87231160642165,268.61434610271556,272.34033203125,3892100,0.0,0.0
2023-03-14 00:00:00-04:00,274.9827646726901,275.45802007586263,267.4642497209145,271.4373779296875,5116000,0.0,0.0
2023-03-15 00:00:00-04:00,269.8975243307584,274.8496769458629,268.6808717974712,273.71856689453125,4835500,0.0,0.0
2023-03-16 00:00:00-04:00,272.7966055062764,273.77563049118163,270.8955838651177,272.53997802734375,4400200,0.0,0.0
2023-03-17 00:00:00-04:00,273.5760302418378,277.501644556226,272.09323568827404,274.1178283691406,8342000,0.0,0.0
2023-03-20 00:00:00-04:00,273.20537282520246,275.48659344926875,272.4259468347308,274.94482421875,3677800,0.0,0.0
2023-03-21 00:00:00-04:00,277.00737549712187,278.39514225064056,273.3669316332921,275.1063537597656,4788200,0.0,0.0
2023-03-22 00:00:00-04:00,275.7337028063448,276.7982703704997,268.47181463240776,268.6238708496094,3723400,0.0,0.0
2023-03-23 00:00:00-04:00,271.1426923203473,271.9506032117723,266.35211025695025,269.8594970703125,6005800,0.0,0.0
2023-03-24 00:00:00-04:00,268.57632296907906,270.8290288705819,266.93192888138526,269.0135498046875,3851000,0.0,0.0
2023-03-27 00:00:00-04:00,269.7074666731043,270.83857695964696,267.0080192100087,267.3501892089844,4269700,0.0,0.0
2023-03-28 00:00:00-04:00,266.9034260529627,269.27021771439706,266.0764862825882,266.9224548339844,3633300,0.0,0.0
2023-03-29 00:00:00-04:00,267.3311973486668,269.935587997837,267.3311973486668,269.3367614746094,3607500,0.0,0.0
2023-03-30 00:00:00-04:00,271.23773193359375,271.94112960897655,269.80248043537665,271.23773193359375,3432800,0.0,0.0
2023-03-31 00:00:00-04:00,272.7870826184731,280.923452668603,272.5684837012136,280.5147399902344,5800600,0.0,0.0
2023-04-03 00:00:00-04:00,280.27712935726777,283.2237187901399,280.15355830575186,282.99560546875,4007600,0.0,0.0
2023-04-04 00:00:00-04:00,282.77697656832225,284.9631399103046,279.83038714548024,280.3626708984375,2965700,0.0,0.0
2023-04-05 00:00:00-04:00,280.40069291718834,281.0755474797958,274.2033727909306,274.38397216796875,4002400,0.0,0.0
2023-04-06 00:00:00-04:00,273.03419317635337,275.44849842865545,270.1731467435931,274.3268737792969,3193400,0.0,0.0
2023-04-10 00:00:00-04:00,271.96964116369423,278.1574753289868,271.5228999580892,276.7602233886719,2799900,0.0,0.0
2023-04-11 00:00:00-04:00,278.2050284080907,280.4957630819372,277.32106026217895,279.2315673828125,2497000,0.0,0.0
2023-04-12 00:00:00-04:00,281.5412964303489,283.6704312331404,275.24889088408804,276.06634521484375,3341400,0.0,0.0
2023-04-13 00:00:00-04:00,276.4941179847342,277.9959123803042,272.19779033293366,277.6917419433594,3505800,0.0,0.0
2023-04-14 00:00:00-04:00,277.691738289763,281.54132462642957,276.9598553798276,277.7297668457031,2653200,0.0,0.0
2023-04-17 00:00:00-04:00,277.26401124257205,280.87594067027305,277.1214114171124,280.7808837890625,2621900,0.0,0.0
2023-04-18 00:00:00-04:00,281.65539463144404,284.4308701935018,281.27519607589664,284.1552429199219,2847800,0.0,0.0
2023-04-19 00:00:00-04:00,281.7789291740029,283.5278655087156,280.4481908910964,282.2161560058594,2889300,0.0,0.0
2023-04-20 00:00:00-04:00,281.3226725547619,286.39839656399283,280.8759313344799,283.79400634765625,3371800,0.0,0.0
2023-04-21 00:00:00-04:00,286.6930478844831,288.1948711141429,284.53539892377336,285.1912536621094,3506700,0.0,0.0
2023-04-24 00:00:00-04:00,285.1532151507364,286.95917971190073,284.4118179516359,286.7120666503906,2515400,0.0,0.0
2023-04-25 00:00:00-04:00,286.57897856478087,287.7100886282893,281.4747407021558,281.6648254394531,4529500,0.0,0.0
2023-04-26 00:00:00-04:00,280.8094053998242,281.3226893661436,272.8726342285018,273.81365966796875,4037400,0.0,0.0
2023-04-27 00:00:00-04:00,273.74711431181316,280.12503374891236,273.5570005461814,279.3836364746094,3133600,0.0,0.0
2023-04-28 00:00:00-04:00,279.2315873374533,285.9327068433007,278.86090315605713,285.66656494140625,4062300,0.0,0.0
2023-05-01 00:00:00-04:00,284.18372417442583,284.73500766503065,282.6533867309195,282.9670715332031,2970000,0.0,0.0
2023-05-02 00:00:00-04:00,283.6704368828914,283.8890648028948,276.6461483600925,279.71630859375,3413200,0.0,0.0
2023-05-03 00:00:00-04:00,279.9824499753943,283.97460681066605,278.02440011058303,278.57568359375,2743400,0.0,0.0
2023-05-04 00:00:00-04:00,278.23355213121516,280.0110028751116,271.20926264856314,271.6084899902344,4422500,0.0,0.0
2023-05-05 00:00:00-04:00,272.9582225324154,276.4750953886747,271.94116892772587,275.2869567871094,3806300,0.0,0.0
2023-05-08 00:00:00-04:00,274.6976260454547,275.4960516506638,270.3632990415835,273.6805725097656,3736500,0.0,0.0
2023-05-09 00:00:00-04:00,272.00770501539904,276.65568802754177,271.61799208271805,276.1994323730469,2570000,0.0,0.0
2023-05-10 00:00:00-04:00,277.2734664345907,279.04143140928164,271.7700304013792,274.7261047363281,3571000,0.0,0.0
2023-05-11 00:00:00-04:00,274.4505089765537,275.1253926032445,270.9146072554701,273.4524841308594,3859700,0.0,0.0
2023-05-12 00:00:00-04:00,273.7470860057358,276.57010399046135,273.22431671523606,276.0948486328125,3436100,0.0,0.0
2023-05-15 00:00:00-04:00,275.5720854338343,276.522596170143,272.7395529970114,274.2603759765625,5353600,0.0,0.0
2023-05-16 00:00:00-04:00,267.8064434972954,271.9316572827143,263.37705926505447,268.35772705078125,12362100,0.0,0.0
2023-05-17 00:00:00-04:00,268.18661072936453,279.49768320795954,267.2931282757354,277.91986083984375,7956900,0.0,0.0
2023-05-18 00:00:00-04:00,278.1669735559592,281.2846477494772,277.16894884134354,280.5527648925781,4547000,0.0,0.0
2023-05-19 00:00:00-04:00,281.12311703934574,281.12311703934574,275.60065095288195,276.484619140625,4469900,0.0,0.0
2023-05-22 00:00:00-04:00,276.3420248977881,278.49015965523364,273.82314798471623,276.2754821777344,3736200,0.0,0.0
2023-05-23 00:00:00-04:00,274.9637638235247,283.03359125549224,274.9637638235247,280.3436584472656,5352200,0.0,0.0
2023-05-24 00:00:00-04:00,282.65335606747976,282.7959268679206,275.81918196260426,276.69366455078125,4978200,0.0,0.0
2023-05-25 00:00:00-04:00,277.34963546702744,277.34963546702744,271.90319654951566,272.5590515136719,5355900,0.0,0.0
2023-05-26 00:00:00-04:00,272.79657844189325,278.78478441453285,271.5514117110514,278.3380432128906,4626100,0.0,0.0
2023-05-30 00:00:00-04:00,278.76580595086796,279.87791634882643,274.6501069546933,277.9293518066406,5193300,0.0,0.0
2023-05-31 00:00:00-04:00,277.24004426815105,277.6325627766312,269.935431131553,271.3619079589844,18288800,2.09,0.0
2023-06-01 00:00:00-04:00,271.93630679053393,276.8858382744791,268.0398994358972,276.09124755859375,4305100,0.0,0.0
2023-06-02 00:00:00-04:00,278.2548653165825,283.57774990049904,277.3645333290405,283.31927490234375,4514600,0.0,0.0
2023-06-05 00:00:00-04:00,283.0129238748281,283.10866509744085,278.9441702508007,280.60040283203125,3028800,0.0,0.0
2023-06-06 00:00:00-04:00,279.37494724896436,284.2574566738787,279.21218427448423,283.3766784667969,2855400,0.0,0.0
2023-06-07 00:00:00-04:00,284.6307913938322,289.3122644379329,284.4393089908077,288.8335876464844,4842700,0.0,0.0
2023-06-08 00:00:00-04:00,289.27400930172996,292.4237112837658,287.9624393537901,288.2496337890625,3757300,0.0,0.0
2023-06-09 00:00:00-04:00,288.1443270220793,288.57511865722756,283.4724362934743,284.66912841796875,3485800,0.0,0.0
2023-06-12 00:00:00-04:00,285.6743370337428,289.7047879132572,284.95632176176656,288.0294189453125,4456600,0.0,0.0
2023-06-13 00:00:00-04:00,289.50378266693997,291.1504323681161,285.93287169877846,287.28271484375,4043400,0.0,0.0
2023-06-14 00:00:00-04:00,288.1539090016809,289.647378582486,283.0225066914519,286.9284973144531,4176000,0.0,0.0
2023-06-15 00:00:00-04:00,288.01028326048896,290.4898258346143,286.80400825076237,289.13995361328125,4109700,0.0,0.0
2023-06-16 00:00:00-04:00,291.36099741128015,292.93107137292714,287.3401297340999,287.56988525390625,10808400,0.0,0.0
2023-06-20 00:00:00-04:00,286.9859255687244,289.8388502858726,285.5116218167481,288.5559997558594,3371100,0.0,0.0
2023-06-21 00:00:00-04:00,289.9537229961862,290.6238823016431,287.37843909441574,287.87628173828125,2713300,0.0,0.0
2023-06-22 00:00:00-04:00,288.64214511282023,289.9154126988567,286.8231788972895,288.3357849121094,3052000,0.0,0.0
2023-06-23 00:00:00-04:00,287.5124734137196,289.4271808351491,286.34450071800296,287.9815673828125,8525900,0.0,0.0
2023-06-26 00:00:00-04:00,289.7622260915646,296.02329758104503,289.1016497722715,294.7596130371094,4440100,0.0,0.0
2023-06-27 00:00:00-04:00,295.0085343078103,302.0067874581214,294.7596422148819,300.3601379394531,5342500,0.0,0.0
2023-06-28 00:00:00-04:00,298.6943387509807,299.5942535191222,293.00765573362474,293.4384765625,4025600,0.0,0.0
2023-06-29 00:00:00-04:00,293.69694049660274,294.9893737185597,291.0642180584405,294.6925964355469,3279700,0.0,0.0
2023-06-30 00:00:00-04:00,296.37751229754724,298.14862228681415,295.15210086784765,297.392333984375,3229900,0.0,0.0
2023-07-03 00:00:00-04:00,296.5690115637478,298.119919797125,295.7265356799096,296.79876708984375,1483300,0.0,0.0
2023-07-05 00:00:00-04:00,297.25833778954143,298.9815628439033,296.7700780304879,297.5455322265625,2496000,0.0,0.0
2023-07-06 00:00:00-04:00,293.7544054536765,294.84580269411794,288.6804425361407,289.13995361328125,4828300,0.0,0.0
2023-07-07 00:00:00-04:00,289.1112641432093,292.59604599208063,288.0581983381797,289.89630126953125,2951100,0.0,0.0
2023-07-10 00:00:00-04:00,290.2696477681616,297.28703739486144,290.2696477681616,297.0476989746094,3246700,0.0,0.0
2023-07-11 00:00:00-04:00,299.56561493989796,301.154825933546,297.4881441038775,300.28363037109375,2913800,0.0,0.0
2023-07-12 00:00:00-04:00,302.82052264830605,307.55943477633963,302.53332824738266,303.9789123535156,5300500,0.0,0.0
2023-07-13 00:00:00-04:00,304.5342403957372,304.840600614323,300.1016877614658,301.1835021972656,3235600,0.0,0.0
2023-07-14 00:00:00-04:00,301.4132307826719,303.3853770371579,300.8196761723472,303.00244140625,2941000,0.0,0.0
2023-07-17 00:00:00-04:00,302.2557413761276,304.2661901891846,300.75268890585994,302.5716552734375,2002500,0.0,0.0
2023-07-18 00:00:00-04:00,301.11646398046713,304.74484275493,298.8188208987617,303.2513732910156,2317000,0.0,0.0
2023-07-19 00:00:00-04:00,303.4811597328843,306.2957822897785,303.1843823871543,305.85540771484375,2361400,0.0,0.0
2023-07-20 00:00:00-04:00,306.6786561402904,307.7413338543882,304.32357440780453,305.4819641113281,2101900,0.0,0.0
2023-07-21 00:00:00-04:00,307.377579722162,308.1626168197514,305.8649444154783,306.80316162109375,3672900,0.0,0.0
2023-07-24 00:00:00-04:00,307.28184036462744,311.7718318779432,307.26270380705256,311.2452697753906,2621900,0.0,0.0
2023-07-25 00:00:00-04:00,311.2069959257457,312.9589404635609,310.01985738818126,311.2644348144531,2890800,0.0,0.0
2023-07-26 00:00:00-04:00,310.84318280340955,316.8457801316223,310.4123619414114,315.5342102050781,3448100,0.0,0.0
2023-07-27 00:00:00-04:00,317.5637857577528,319.2200181667041,314.90234365622655,315.6490783691406,2608600,0.0,0.0
2023-07-28 00:00:00-04:00,317.84144931284106,318.79880307583153,315.44806490536484,317.2383117675781,2268200,0.0,0.0
2023-07-31 00:00:00-04:00,317.5063592987252,319.8231681847034,317.3436255253498,319.60296630859375,2690000,0.0,0.0
2023-08-01 00:00:00-04:00,317.6116699586264,320.68476712703,316.76919403574686,317.908447265625,2547200,0.0,0.0
2023-08-02 00:00:00-04:00,315.95544213889224,318.3488264017436,313.9354398447816,314.4906921386719,2752600,0.0,0.0
2023-08-03 00:00:00-04:00,313.70567158535005,317.93718803968426,313.66739847073563,315.78314208984375,2451300,0.0,0.0
2023-08-04 00:00:00-04:00,314.1652046444792,315.4671916981089,311.4558772180522,312.50897216796875,3591000,0.0,0.0
2023-08-07 00:00:00-04:00,313.25570676119577,315.36189666001934,312.6621521213775,315.13214111328125,2111000,0.0,0.0
2023-08-08 00:00:00-04:00,312.6525530941024,314.5194044633246,309.59862172264445,313.8301086425781,3272600,0.0,0.0
2023-08-09 00:00:00-04:00,313.38976350923,316.8075234915205,312.82492828896005,314.21307373046875,2698900,0.0,0.0
2023-08-10 00:00:00-04:00,316.5585699023739,318.7030327867136,314.91192041158,315.352294921875,3075100,0.0,0.0
2023-08-11 00:00:00-04:00,314.5098372251817,317.44892019154565,314.34710345191934,316.9893798828125,3103000,0.0,0.0
2023-08-14 00:00:00-04:00,317.3244600015719,319.5551105593762,314.42367936067177,315.8788757324219,3974800,0.0,0.0
2023-08-15 00:00:00-04:00,317.6116343131844,323.74827429132506,314.50978883469094,317.9754333496094,5860900,0.0,0.0
2023-08-16 00:00:00-04:00,318.4349961093682,323.4036643539052,317.535081257086,318.8275146484375,3753900,0.0,0.0
2023-08-17 00:00:00-04:00,319.53593966398586,321.33576932685514,313.1121044022485,313.3227233886719,3885100,0.0,0.0
2023-08-18 00:00:00-04:00,311.19738981317596,314.8640708266845,310.5942523106432,313.40887451171875,3471500,0.0,0.0
2023-08-21 00:00:00-04:00,312.6812608672648,313.88753581258413,309.70390504650334,310.2400207519531,3109700,0.0,0.0
2023-08-22 00:00:00-04:00,311.3984392949945,312.3940953612801,308.29662253847533,310.64215087890625,2582200,0.0,0.0
2023-08-23 00:00:00-04:00,310.6804496950291,312.9876758963688,310.25921167891033,312.1835021972656,2728000,0.0,0.0
2023-08-24 00:00:00-04:00,311.2548676551564,314.96940513189895,308.56470577232244,308.832763671875,2490000,0.0,0.0
2023-08-25 00:00:00-04:00,309.6368851177615,312.4227877551835,307.5020051689209,309.0911865234375,2418100,0.0,0.0
2023-08-28 00:00:00-04:00,309.41674890782616,313.4759195271666,309.1008058039686,312.01116943359375,2099900,0.0,0.0
2023-08-29 00:00:00-04:00,312.8536481479591,315.7735654737235,312.8344823741533,315.33319091796875,2628200,0.0,0.0
2023-08-30 00:00:00-04:00,316.0172544351696,319.5050011363962,315.8919989896526,318.5511779785156,2256200,2.09,0.0
2023-08-31 00:00:00-04:00,319.1002981625019,320.4491461496046,317.63580943134957,318.233154296875,2914700,0.0,0.0
2023-09-01 00:00:00-04:00,319.87108952284444,321.2681286327375,319.04252189821193,320.91162109375,2317100,0.0,0.0
2023-09-05 00:00:00-04:00,319.7169416861169,320.16012835090214,315.4102422665532,315.8052673339844,3141400,0.0,0.0
2023-09-06 00:00:00-04:00,315.5644357876818,316.6049675087622,313.66640407752044,314.09033203125,3199700,0.0,0.0
2023-09-07 00:00:00-04:00,313.15573765041455,317.86710629362886,312.4523960211032,316.4219055175781,2454000,0.0,0.0
2023-09-08 00:00:00-04:00,315.5355068702385,317.45279718251436,314.7454567124227,316.7012939453125,2210300,0.0,0.0
2023-09-11 00:00:00-04:00,317.26015162178476,317.8285937936035,315.6029867096721,316.3737487792969,2087800,0.0,0.0
2023-09-12 00:00:00-04:00,314.8899721033312,316.759100823929,313.9843399856164,314.3600769042969,2190500,0.0,0.0
2023-09-13 00:00:00-04:00,314.1288286779925,315.9786690866614,313.12681463839834,313.97467041015625,2564300,0.0,0.0
2023-09-14 00:00:00-04:00,315.4295503346166,318.2332140977004,313.3869751101093,317.58770751953125,2707600,0.0,0.0
2023-09-15 00:00:00-04:00,315.3620945387877,317.14451475954843,308.62743874054917,309.6583557128906,7112600,0.0,0.0
2023-09-18 00:00:00-04:00,308.463665729928,309.8992224651227,305.33239729491044,305.66961669921875,2740400,0.0,0.0
2023-09-19 00:00:00-04:00,304.4074659328089,305.35164494730554,300.9293341390293,303.11639404296875,2776500,0.0,0.0
2023-09-20 00:00:00-04:00,303.4921865336247,304.79287321359203,299.4456122854348,299.50341796875,2320000,0.0,0.0
2023-09-21 00:00:00-04:00,298.0967609037321,298.8964551857557,295.1678122345732,295.55322265625,2766500,0.0,0.0
2023-09-22 00:00:00-04:00,294.9751359104033,296.4106926997709,294.3006970763358,294.56085205078125,2289200,0.0,0.0
2023-09-25 00:00:00-04:00,293.38538369503266,296.0638211269039,293.38538369503266,295.29302978515625,1882300,0.0,0.0
2023-09-26 00:00:00-04:00,293.39498118343914,294.6378619348464,290.61057664421577,291.4873352050781,2655500,0.0,0.0
2023-09-27 00:00:00-04:00,291.9305548674333,293.1059860004326,288.9438007357773,290.7936706542969,2513900,0.0,0.0
2023-09-28 00:00:00-04:00,290.64916098097547,293.7322383562375,289.7627582264429,292.40264892578125,2369600,0.0,0.0
2023-09-29 00:00:00-04:00,293.80932800007946,294.5030255450738,288.86673666733014,291.1212463378906,3502600,0.0,0.0
2023-10-02 00:00:00-04:00,289.5411068716339,292.3640876701798,287.5563671036547,288.8763122558594,2806800,0.0,0.0
2023-10-03 00:00:00-04:00,287.02652826988884,287.4022652031403,279.4729486557391,281.2746276855469,3609200,0.0,0.0
2023-10-04 00:00:00-04:00,282.64272588267784,283.46167888960093,279.75232426013935,281.70819091796875,2956300,0.0,0.0
2023-10-05 00:00:00-04:00,281.3323938481085,281.9779297437759,279.6366823393436,281.0433654785156,2469300,0.0,0.0
2023-10-06 00:00:00-04:00,280.1377270000612,283.7796317687012,276.890847304015,282.1224670410156,2922000,0.0,0.0
2023-10-09 00:00:00-04:00,279.6945297189038,284.7334739998418,279.097184730886,284.5696716308594,1929900,0.0,0.0
2023-10-10 00:00:00-04:00,285.85106459585535,289.685674350762,284.38660514607017,288.28863525390625,3116300,0.0,0.0
2023-10-11 00:00:00-04:00,288.78963881524413,289.8591026584826,285.08992842757056,287.161376953125,2292800,0.0,0.0
2023-10-12 00:00:00-04:00,286.82420397787325,286.82420397787325,280.1473537780782,282.3151550292969,2546400,0.0,0.0
2023-10-13 00:00:00-04:00,282.2380970986693,283.96271169994816,280.263001007521,281.25537109375,2092700,0.0,0.0
2023-10-16 00:00:00-04:00,283.6736631808579,287.46972660271854,282.8547101152445,286.46771240234375,2567000,0.0,0.0
2023-10-17 00:00:00-04:00,285.85107938739196,287.4600531091167,283.74108391539886,285.12847900390625,2139700,0.0,0.0
2023-10-18 00:00:00-04:00,282.2958668994459,282.61379811269813,279.00079640323423,279.6366882324219,2720100,0.0,0.0
2023-10-19 00:00:00-04:00,280.3689954930781,280.6965708598331,275.9563280200956,276.29351806640625,3028600,0.0,0.0
2023-10-20 00:00:00-04:00,275.41670019174256,276.68848386240273,273.24889914512426,275.9466247558594,2884000,0.0,0.0
2023-10-23 00:00:00-04:00,275.37820955024995,277.71942785243056,273.9426233899007,274.6556091308594,2590900,0.0,0.0
2023-10-24 00:00:00-04:00,276.2645854606195,277.39185506236635,271.7266630180727,272.95989990234375,2705200,0.0,0.0
2023-10-25 00:00:00-04:00,271.4569203848911,272.88286261908604,269.0000904530424,270.6668701171875,2962800,0.0,0.0
2023-10-26 00:00:00-04:00,270.28144282347813,272.89243060982915,267.6030052788824,267.8438720703125,3108200,0.0,0.0
2023-10-27 00:00:00-04:00,268.7880941381819,269.4528888685304,264.2405277087546,266.3601379394531,2907300,0.0,0.0
2023-10-30 00:00:00-04:00,267.33326418790006,272.0060863210313,266.8418864720662,271.19677734375,3074400,0.0,0.0
2023-10-31 00:00:00-04:00,272.2662026701258,274.9735432508442,271.33163827517654,274.28948974609375,3036000,0.0,0.0
2023-11-01 00:00:00-04:00,275.15658576319476,276.3512756460527,271.7170009070101,276.1585998535156,2747300,0.0,0.0
2023-11-02 00:00:00-04:00,279.64635063519313,283.8952444522361,279.4054838387804,283.7699890136719,3628000,0.0,0.0
2023-11-03 00:00:00-04:00,283.43279572923905,286.93018663977676,283.4231810503226,284.810546875,3071100,0.0,0.0
2023-11-06 00:00:00-05:00,283.9819497496496,285.6102116271465,282.50784614843053,283.80853271484375,2890300,0.0,0.0
2023-11-07 00:00:00-05:00,283.8470319192147,285.18626531896655,282.83540321209557,284.0011901855469,2629000,0.0,0.0
2023-11-08 00:00:00-05:00,284.25175292969357,287.1228960341857,283.3653500871542,285.1092529296875,2454900,0.0,0.0
2023-11-09 00:00:00-05:00,281.28423374780806,282.0453515926719,277.17021038176654,277.353271484375,4059100,0.0,0.0
2023-11-10 00:00:00-05:00,278.6636398784935,280.9374084472656,276.31277746516383,280.9374084472656,3653500,0.0,0.0
2023-11-13 00:00:00-05:00,277.27625085125317,279.3380554972378,276.7463262169024,277.5460205078125,4586700,0.0,0.0
2023-11-14 00:00:00-05:00,289.89764602846515,296.9791060869505,289.17504566309447,292.53753662109375,7952800,0.0,0.0
2023-11-15 00:00:00-05:00,292.9903315538607,297.64386440096985,292.9036230489347,296.930908203125,3985900,0.0,0.0
2023-11-16 00:00:00-05:00,294.705364261927,296.6997485066326,293.2119723973709,295.2449035644531,3114000,0.0,0.0
2023-11-17 00:00:00-05:00,297.2296002641076,297.43192012229804,294.2910373710298,296.0445251464844,2770300,0.0,0.0
2023-11-20 00:00:00-05:00,295.9674411670404,298.3568500014952,294.57040220364553,296.930908203125,3459000,0.0,0.0
2023-11-21 00:00:00-05:00,294.40669716569727,294.88843079483144,291.29468733652317,294.1850891113281,2977200,0.0,0.0
2023-11-22 00:00:00-05:00,296.1601795556658,298.53991517515675,295.283420926161,297.904052734375,2873500,0.0,0.0
2023-11-24 00:00:00-05:00,297.8847847058294,300.00442432730046,297.0465729381932,299.3492736816406,1259900,0.0,0.0
2023-11-27 00:00:00-05:00,299.33961023295785,301.45924971728493,298.43394876262573,299.56121826171875,2992600,0.0,0.0
2023-11-28 00:00:00-05:00,299.35883819031625,303.0874509608874,298.08708403325295,301.89276123046875,3116900,0.0,0.0
2023-11-29 00:00:00-05:00,304.6182933553987,304.6182933553987,301.5629989139346,301.669677734375,3083800,2.09,0.0
2023-11-30 00:00:00-05:00,303.1440380589547,304.3273620698634,299.3127760826196,304.0654602050781,4493700,0.0,0.0
2023-12-01 00:00:00-05:00,304.3952275417743,310.47674971482115,303.59019308894574,310.01116943359375,3613600,0.0,0.0
2023-12-04 00:00:00-05:00,310.0111541945265,315.3070001326394,309.3709924393518,314.27886962890625,3827900,0.0,0.0
2023-12-05 00:00:00-05:00,312.31960064329354,314.18189203142947,310.3894361858897,313.7745056152344,3269800,0.0,0.0
2023-12-06 00:00:00-05:00,315.22941478791074,318.4399027674336,314.4631565377779,316.3060302734375,3030800,0.0,0.0
2023-12-07 00:00:00-05:00,316.3060343799825,317.56696981557536,314.91903204093677,316.3642578125,2742300,0.0,0.0
2023-12-08 00:00:00-05:00,316.19937147642656,317.44088929699177,315.2876285894358,316.6552429199219,2889300,0.0,0.0
