Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-02 00:00:00-05:00,118.31042546480646,119.58731231315559,116.94547189432488,119.2438735961914,10906700,0.0,0.0
2022-02-03 00:00:00-05:00,118.75072864088743,119.19103536415791,117.28890709472667,118.1783218383789,9447700,0.0,0.0
2022-02-04 00:00:00-05:00,118.89161777669145,120.64404339029888,118.89161777669145,119.65776062011719,13034700,0.0,0.0
2022-02-07 00:00:00-05:00,119.18222744811483,122.7839334256106,118.73311940204054,122.00900268554688,18422500,0.0,0.0
2022-02-08 00:00:00-05:00,121.68316060440719,121.90331396787191,118.89161756812611,120.1509017944336,11021600,0.0,0.0
2022-02-09 00:00:00-05:00,120.39748741331775,121.82407708556596,119.85151130410603,121.33973693847656,10140800,0.0,0.0
2022-02-10 00:00:00-05:00,121.13718890920353,122.22033973392601,119.22625925821843,119.79865264892578,11012700,0.0,0.0
2022-02-11 00:00:00-05:00,120.52075209084414,122.79273630601115,120.00999469948775,122.23794555664062,12821200,0.0,0.0
2022-02-14 00:00:00-05:00,121.47183758232458,121.56870561217877,118.92686491116987,120.35345458984375,15945000,0.0,0.0
2022-02-15 00:00:00-05:00,118.42246109033617,119.98860835617087,117.62157968287556,119.47248840332031,11746800,1.42,0.0
2022-02-16 00:00:00-05:00,120.08648251100627,121.16321799354758,119.02754801230603,119.5080795288086,11348800,0.0,0.0
2022-02-17 00:00:00-05:00,119.39238474254857,119.75723020457785,117.86182612063325,118.8940658569336,10073900,0.0,0.0
2022-02-18 00:00:00-05:00,118.19109876068974,119.16104197493719,117.50590341364817,118.72500610351562,10691800,0.0,0.0
2022-02-22 00:00:00-05:00,121.91071792836344,121.91071792836344,116.14443375816624,117.8173599243164,19428700,0.0,0.0
2022-02-23 00:00:00-05:00,118.28898192778526,121.09204667291998,117.95973835491372,120.62042236328125,16134200,0.0,0.0
2022-02-24 00:00:00-05:00,122.73828268092855,123.00524317775353,117.21226421407364,119.99752807617188,22108900,0.0,0.0
2022-02-25 00:00:00-05:00,120.98528781306977,125.0252434416992,120.51364984766613,124.91846466064453,28028000,0.0,0.0
2022-02-28 00:00:00-05:00,123.93067976200513,128.13970947265625,123.37895789084077,128.13970947265625,24394300,0.0,0.0
2022-03-01 00:00:00-05:00,129.03846346658506,133.4432768831254,128.76260931752884,133.22970581054688,31159900,0.0,0.0
2022-03-02 00:00:00-05:00,133.65684038205998,138.59556133465998,133.52336694205982,137.1628875732422,31329500,0.0,0.0
2022-03-03 00:00:00-05:00,135.48996069900028,139.81467707526474,135.03613738243104,139.01380920410156,22492900,0.0,0.0
2022-03-04 00:00:00-05:00,138.6311647551571,142.33298244510803,138.00826600400538,141.17616271972656,29034400,0.0,0.0
2022-03-07 00:00:00-05:00,142.2884813862718,144.24618249895846,138.56887642851495,144.19277954101562,34824700,0.0,0.0
2022-03-08 00:00:00-05:00,146.21272622748793,154.83546188058648,146.0258634462351,151.74765014648438,57231000,0.0,0.0
2022-03-09 00:00:00-05:00,144.84237176362635,151.0713855605924,143.45419371852435,147.95687866210938,43430000,0.0,0.0
2022-03-10 00:00:00-05:00,150.1548589015027,155.51180195892792,149.75441136534644,152.00576782226562,34913600,0.0,0.0
2022-03-11 00:00:00-05:00,147.61871540071007,153.92781272692577,147.60982169846395,152.076904296875,28423600,0.0,0.0
2022-03-14 00:00:00-04:00,147.9034917958583,149.8077897886674,146.20385760081746,148.35731506347656,25156200,0.0,0.0
2022-03-15 00:00:00-04:00,141.58550864981666,142.54655828846938,138.1595450373466,140.846923828125,28534400,0.0,0.0
2022-03-16 00:00:00-04:00,141.3007270860122,142.82239219217539,139.00490245003297,140.33969116210938,22299700,0.0,0.0
2022-03-17 00:00:00-04:00,142.33299176651147,143.25845303869497,140.526578480782,142.76902770996094,15750700,0.0,0.0
2022-03-18 00:00:00-04:00,143.1694374696094,143.9169158935547,141.29183412825466,143.9169158935547,23214700,0.0,0.0
2022-03-21 00:00:00-04:00,145.0648412254404,147.34287845794003,144.7978807670315,146.50640869140625,13180600,0.0,0.0
2022-03-22 00:00:00-04:00,145.66106002906878,147.05813196429324,144.67331573726574,146.01699829101562,11063900,0.0,0.0
2022-03-23 00:00:00-04:00,147.7166207550626,148.91793605391823,146.7733722167247,147.592041015625,10755000,0.0,0.0
2022-03-24 00:00:00-04:00,148.0992692717331,148.96243383521823,146.82677705478218,147.9835968017578,9024800,0.0,0.0
2022-03-25 00:00:00-04:00,147.0225128374411,151.00018386394302,146.9691234671264,150.6620330810547,10254700,0.0,0.0
2022-03-28 00:00:00-04:00,147.62761347124695,148.2772203650643,146.94243176739238,148.02806091308594,9992000,0.0,0.0
2022-03-29 00:00:00-04:00,145.50085191622657,146.36401630197417,142.82238099872262,146.22164916992188,15102600,0.0,0.0
2022-03-30 00:00:00-04:00,147.04031824473716,148.0280623597947,145.63433927873453,147.25387573242188,9906000,0.0,0.0
2022-03-31 00:00:00-04:00,145.46526120676285,147.85898424379695,144.7978669136792,144.895751953125,10395900,0.0,0.0
2022-04-01 00:00:00-04:00,144.85127578318006,147.67212774561708,144.45084186906143,146.13267517089844,8795300,0.0,0.0
2022-04-04 00:00:00-04:00,146.82674408976035,147.22717794891628,145.04702597958143,146.26612854003906,8718600,0.0,0.0
2022-04-05 00:00:00-04:00,146.85346437471685,149.24718782268982,145.1360426165349,145.36740112304688,9538200,0.0,0.0
2022-04-06 00:00:00-04:00,146.67548531105876,148.61537174036613,146.23055573609767,146.65768432617188,9269000,0.0,0.0
2022-04-07 00:00:00-04:00,146.91576191561552,149.2293877290945,145.42079137287112,148.6954803466797,8018400,0.0,0.0
2022-04-08 00:00:00-04:00,148.6509602309542,152.25489217698095,148.62426554513098,151.2137451171875,10801200,0.0,0.0
2022-04-11 00:00:00-04:00,150.0035734106696,150.19043624082207,146.7466854462727,147.32508850097656,10206100,0.0,0.0
2022-04-12 00:00:00-04:00,150.359522687404,153.66089299177696,149.62983156484395,150.39511108398438,9528400,0.0,0.0
2022-04-13 00:00:00-04:00,152.10363002606334,153.12697627643198,149.75440222732482,152.7621307373047,7330700,0.0,0.0
2022-04-14 00:00:00-04:00,151.8900653979094,153.89224855015706,151.7743793596529,152.69093322753906,9421100,0.0,0.0
2022-04-18 00:00:00-04:00,153.9456205678193,155.31599757420076,152.94007546418212,154.7375946044922,7639000,0.0,0.0
2022-04-19 00:00:00-04:00,154.01683451647108,154.55964918058908,152.19262041062058,152.90451049804688,6970200,0.0,0.0
2022-04-20 00:00:00-04:00,152.71762966444024,154.46175964919985,152.5752625136185,153.52740478515625,7495000,0.0,0.0
2022-04-21 00:00:00-04:00,152.82441285909323,153.44731153847243,145.78562383667608,146.45301818847656,14594800,0.0,0.0
2022-04-22 00:00:00-04:00,146.2750323858251,147.2449754743355,143.14272478357427,143.22280883789062,12160100,0.0,0.0
2022-04-25 00:00:00-04:00,138.57777520969552,140.91810934858833,134.68909468807917,140.14393615722656,15449800,0.0,0.0
2022-04-26 00:00:00-04:00,141.3274272547757,142.70669798235724,139.16506260445533,139.28964233398438,9810600,0.0,0.0
2022-04-27 00:00:00-04:00,139.7790947334809,140.5265732560243,137.50105719153447,139.0316162109375,10396600,0.0,0.0
2022-04-28 00:00:00-04:00,140.10835062998578,145.04707269187816,137.8659012870932,143.9703369140625,9366400,0.0,0.0
2022-04-29 00:00:00-04:00,143.5164815402798,144.54872140523418,139.07607952722188,139.4142303466797,14713200,0.0,0.0
2022-05-02 00:00:00-04:00,139.09388114011765,142.37746356611893,138.06164127050175,142.15499877929688,11559000,0.0,0.0
2022-05-03 00:00:00-04:00,141.99484387840775,145.42968747188092,141.71897611138348,144.59323120117188,8827200,0.0,0.0
2022-05-04 00:00:00-04:00,146.80005846217904,149.39844543398465,145.4652697971861,149.13148498535156,9183200,0.0,0.0
2022-05-05 00:00:00-04:00,150.6175448013546,150.8311158712612,144.73557566879387,147.94796752929688,9807600,0.0,0.0
2022-05-06 00:00:00-04:00,149.73661795450712,152.13923518426992,147.2005136919842,151.89007568359375,10418100,0.0,0.0
2022-05-09 00:00:00-04:00,149.27387042322565,149.27387042322565,141.02487241076614,141.71006774902344,14110700,0.0,0.0
2022-05-10 00:00:00-04:00,144.3440540662501,146.10597132485046,140.48205515970713,143.07154846191406,11636000,0.0,0.0
2022-05-11 00:00:00-04:00,145.56314652409253,149.01580401858467,144.61099081328646,145.1894073486328,9105500,0.0,0.0
2022-05-12 00:00:00-04:00,145.24283039228067,146.69330533997288,141.36304345181097,146.5687255859375,8936400,0.0,0.0
2022-05-13 00:00:00-04:00,148.16152797138724,150.19929916849028,146.71996069289665,149.38063049316406,9229900,0.0,0.0
2022-05-16 00:00:00-04:00,150.38621336040597,155.69867417306008,150.2616336084415,153.9545440673828,13296300,0.0,0.0
2022-05-17 00:00:00-04:00,155.58296633676622,156.30375005634494,153.59858428760202,154.8621826171875,12827600,0.0,0.0
2022-05-18 00:00:00-04:00,156.2169048709368,156.2258854283011,148.74339728933597,150.77999877929688,13107500,1.42,0.0
2022-05-19 00:00:00-04:00,147.7026777807655,152.19754252217965,146.08775180814328,149.70338439941406,10958700,0.0,0.0
2022-05-20 00:00:00-04:00,151.51569016064536,153.45358762751934,147.21819235406466,150.56468200683594,9615000,0.0,0.0
2022-05-23 00:00:00-04:00,152.00915618145532,155.17621324593242,151.72206578451593,154.06370544433594,10216400,0.0,0.0
2022-05-24 00:00:00-04:00,153.13963165918216,155.73248089285622,152.35010900592394,154.88912963867188,9782700,0.0,0.0
2022-05-25 00:00:00-04:00,155.33771135784409,157.89467928574436,155.1851924333201,157.3743133544922,10174500,0.0,0.0
2022-05-26 00:00:00-04:00,158.34322787863144,159.6351549651672,157.0153922529472,158.4329376220703,11213900,0.0,0.0
2022-05-27 00:00:00-04:00,158.37018717999646,160.01202790914425,157.62552627946204,159.94921875,10512300,0.0,0.0
2022-05-31 00:00:00-04:00,161.45648707743524,162.35366690102876,155.63378509395736,156.70143127441406,20547600,0.0,0.0
2022-06-01 00:00:00-04:00,158.55856814431897,159.81462796673486,156.95262246843768,158.19073486328125,8824100,0.0,0.0
2022-06-02 00:00:00-04:00,156.77318400689083,158.36118220196593,156.1989895527103,157.90362548828125,7441900,0.0,0.0
2022-06-03 00:00:00-04:00,157.9036184120653,159.92227262471954,157.9036184120653,159.339111328125,8435300,0.0,0.0
2022-06-06 00:00:00-04:00,159.6082447026074,159.69796813818527,157.46398601508852,158.6482696533203,6734200,0.0,0.0
2022-06-07 00:00:00-04:00,159.22248663511624,162.08449214364805,158.72903504918384,161.67178344726562,9668300,0.0,0.0
2022-06-08 00:00:00-04:00,162.3446650849437,163.64557292084655,161.71664202863292,162.50616455078125,8715200,0.0,0.0
2022-06-09 00:00:00-04:00,161.51926543343805,162.06654561544104,159.15071149769378,159.26734924316406,9764600,0.0,0.0
2022-06-10 00:00:00-04:00,158.2355913984181,160.20939784112977,155.79526133277173,157.36532592773438,9529700,0.0,0.0
2022-06-13 00:00:00-04:00,153.9649885492973,154.3148880385339,147.19127997009613,150.12506103515625,14614900,0.0,0.0
2022-06-14 00:00:00-04:00,151.9553239518552,154.57508707692296,148.7882806530314,150.3224639892578,10269300,0.0,0.0
2022-06-15 00:00:00-04:00,149.6316551244479,150.59164414045696,145.28930791173917,147.37075805664062,11565300,0.0,0.0
2022-06-16 00:00:00-04:00,143.4949430478502,144.03324272759923,137.94139775438276,139.49351501464844,18125900,0.0,0.0
2022-06-17 00:00:00-04:00,138.95521943527635,139.4845522607733,130.7998442011295,133.12355041503906,35575100,0.0,0.0
2022-06-21 00:00:00-04:00,136.41619190491605,139.97799682117005,135.86891167700637,138.6950225830078,13772000,0.0,0.0
2022-06-22 00:00:00-04:00,132.8454014773235,135.2946981648167,131.28430390942785,132.66595458984375,13735800,0.0,0.0
2022-06-23 00:00:00-04:00,133.4913647869027,133.88612605488618,125.73973253792356,127.7853012084961,15713700,0.0,0.0
2022-06-24 00:00:00-04:00,130.27048527659798,131.96615430439928,127.93782634976637,129.88470458984375,11108300,0.0,0.0
2022-06-27 00:00:00-04:00,130.86263669792592,133.51829473713707,130.62937489517563,132.39682006835938,9242400,0.0,0.0
2022-06-28 00:00:00-04:00,135.3664834696864,136.54178673799183,132.88129175823147,134.52313232421875,9183300,0.0,0.0
2022-06-29 00:00:00-04:00,136.03937151888417,136.47001397092805,131.06898797742818,131.8674774169922,9082900,0.0,0.0
2022-06-30 00:00:00-04:00,129.6873140240195,132.71080489773203,128.66452982677814,129.89366149902344,10685000,0.0,0.0
2022-07-01 00:00:00-04:00,131.52654209522254,131.84952731664384,127.82118576195505,131.44578552246094,7684600,0.0,0.0
2022-07-05 00:00:00-04:00,128.8798755903159,129.6783650820454,125.07584191730244,127.9916763305664,11513100,0.0,0.0
2022-07-06 00:00:00-04:00,127.094477029679,128.5299563068632,122.73418322783881,126.3049545288086,12421200,0.0,0.0
2022-07-07 00:00:00-04:00,129.28357989821367,130.36019263079217,128.36845291507885,128.76321411132812,12741800,0.0,0.0
2022-07-08 00:00:00-04:00,129.98339697046313,130.49478227149686,126.58307830251098,128.09034729003906,7915500,0.0,0.0
2022-07-11 00:00:00-04:00,127.31875705888802,128.16210805165613,125.54233163970139,126.95987701416016,7056800,0.0,0.0
2022-07-12 00:00:00-04:00,124.25935570168738,125.26419232010439,123.14684823853128,124.63616943359375,8653900,0.0,0.0
2022-07-13 00:00:00-04:00,123.46089382476013,126.26008998919849,123.0392182884665,123.80182647705078,9414600,0.0,0.0
2022-07-14 00:00:00-04:00,120.50020107287253,122.15998896291713,118.91218920027653,121.96260833740234,10150200,0.0,0.0
2022-07-15 00:00:00-04:00,124.67210500559102,124.67210500559102,122.4022276266171,123.49678802490234,7051900,0.0,0.0
2022-07-18 00:00:00-04:00,126.10758007649775,127.52512568614165,124.77975791539032,125.22834777832031,7943900,0.0,0.0
2022-07-19 00:00:00-04:00,125.32704240105095,130.10003158785426,125.0848000335818,129.7411651611328,9152100,0.0,0.0
2022-07-20 00:00:00-04:00,129.6424661293321,132.1186771630319,128.58380065872427,131.45477294921875,7856600,0.0,0.0
2022-07-21 00:00:00-04:00,128.40435206876504,130.51272980335403,126.95092536059123,130.44992065429688,6724200,0.0,0.0
2022-07-22 00:00:00-04:00,130.59348123268495,131.25739917102308,128.67351712978976,129.36434936523438,5889500,0.0,0.0
2022-07-25 00:00:00-04:00,130.71909801288885,133.32989459416999,129.35538084313205,133.2132568359375,6210900,0.0,0.0
2022-07-26 00:00:00-04:00,134.128360983241,135.1870264252127,131.46373626182873,132.17251586914062,6112800,0.0,0.0
2022-07-27 00:00:00-04:00,133.08762129627272,134.7563759339461,131.58036610863203,133.91302490234375,6223000,0.0,0.0
2022-07-28 00:00:00-04:00,135.1960060028959,135.8958050468907,132.80950480677242,134.92684936523438,6574300,0.0,0.0
2022-07-29 00:00:00-04:00,140.44450786877243,147.72961653144398,139.87031339342712,146.94009399414062,17143700,0.0,0.0
2022-08-01 00:00:00-04:00,144.6074106075515,145.21749989331417,142.7861369982326,144.0063018798828,8017800,0.0,0.0
2022-08-02 00:00:00-04:00,144.34722494066182,144.8675907501643,142.0235330679584,142.77716064453125,5928300,0.0,0.0
2022-08-03 00:00:00-04:00,142.9297063368922,143.51288139874197,138.47970236368224,139.38584899902344,8751400,0.0,0.0
2022-08-04 00:00:00-04:00,139.34996517332095,139.4576223624308,135.23189972147418,135.59974670410156,10640000,0.0,0.0
2022-08-05 00:00:00-04:00,134.25399298162156,139.0718444231801,133.69774585217064,137.84271240234375,7170200,0.0,0.0
2022-08-08 00:00:00-04:00,137.79782305069537,139.04490225183014,137.40306180316344,137.63633728027344,5966900,0.0,0.0
2022-08-09 00:00:00-04:00,139.90619870582685,141.57495342501818,138.70398124411784,139.43069458007812,5842200,0.0,0.0
2022-08-10 00:00:00-04:00,139.96002397222043,140.38169949860878,137.20567590367844,139.7985382080078,6145800,0.0,0.0
2022-08-11 00:00:00-04:00,141.85305800866695,144.58945835119712,141.41343510449872,143.20779418945312,7888600,0.0,0.0
2022-08-12 00:00:00-04:00,141.9786915338304,143.46801316345224,140.98282149111654,143.4141845703125,7244700,0.0,0.0
2022-08-15 00:00:00-04:00,139.22434496777748,141.56598462812275,137.6632609874649,140.68675231933594,8975200,0.0,0.0
2022-08-16 00:00:00-04:00,141.22506056382997,141.68261728474673,139.79854811931676,140.327880859375,7218400,0.0,0.0
2022-08-17 00:00:00-04:00,140.5252543757528,142.95660358541346,139.52040384851605,141.4852294921875,6741100,0.0,0.0
2022-08-18 00:00:00-04:00,142.27287115704738,144.54526256562053,142.21855346531925,143.96585083007812,6477500,1.42,0.0
2022-08-19 00:00:00-04:00,143.45884316871533,144.6176664449687,142.69835416958526,142.76173400878906,6834200,0.0,0.0
2022-08-22 00:00:00-04:00,141.8564273841539,142.8070284393841,139.801320541211,142.04653930664062,9147000,0.0,0.0
2022-08-23 00:00:00-04:00,144.03827043971395,146.97153613234568,143.68519165025776,146.65467834472656,10354800,0.0,0.0
2022-08-24 00:00:00-04:00,146.35594752579894,147.88596053476746,145.45966403745624,147.74110412597656,9468100,0.0,0.0
2022-08-25 00:00:00-04:00,148.40196092182637,149.2891820619335,147.21597868250404,149.0356903076172,8050700,0.0,0.0
2022-08-26 00:00:00-04:00,148.6373113370621,150.4027187219921,147.08015394687231,147.94021606445312,7765800,0.0,0.0
2022-08-29 00:00:00-04:00,148.37483401428102,151.0365118217726,148.1485010553347,149.04478454589844,8462600,0.0,0.0
2022-08-30 00:00:00-04:00,146.9534579786601,147.17072876002516,143.73046530765927,145.4143829345703,8814300,0.0,0.0
2022-08-31 00:00:00-04:00,142.6893137487299,146.12957658483566,141.36752353704605,143.09671020507812,13582700,0.0,0.0
2022-09-01 00:00:00-04:00,141.66629105084073,142.02843199512242,138.7239632230914,140.81527709960938,8244400,0.0,0.0
2022-09-02 00:00:00-04:00,143.25967972942465,144.0654243141967,141.88357180664326,142.90660095214844,7526600,0.0,0.0
2022-09-06 00:00:00-04:00,144.753484957212,144.84402365291618,140.96920508214353,142.24571228027344,8550000,0.0,0.0
2022-09-07 00:00:00-04:00,139.47536355256065,141.068755775115,138.17168403020233,140.42596435546875,9442100,0.0,0.0
2022-09-08 00:00:00-04:00,140.86055769238627,141.57577748053885,138.8597823457395,141.1864776611328,9232500,0.0,0.0
2022-09-09 00:00:00-04:00,143.41361235047376,145.44154672150455,142.61691595370206,144.825927734375,8261100,0.0,0.0
2022-09-12 00:00:00-04:00,147.39702935803967,148.95420074938866,145.98471433199367,147.1163787841797,8920800,0.0,0.0
2022-09-13 00:00:00-04:00,146.12957182892563,147.26123628987526,143.71233819804885,144.31890869140625,10308300,0.0,0.0
2022-09-14 00:00:00-04:00,145.7040826105567,148.08510934659762,145.16994023543626,147.81350708007812,11160800,0.0,0.0
2022-09-15 00:00:00-04:00,145.46870062991158,146.3921428935122,144.47284398203354,145.4143829345703,9665000,0.0,0.0
2022-09-16 00:00:00-04:00,145.32383597469104,145.88513716031977,140.87865439086565,141.63912963867188,43741600,0.0,0.0
2022-09-19 00:00:00-04:00,138.452371324607,142.091808654845,138.3346875963942,142.04653930664062,6813800,0.0,0.0
2022-09-20 00:00:00-04:00,141.26794492253723,142.0012751647576,139.72888387674251,141.4852294921875,8955200,0.0,0.0
2022-09-21 00:00:00-04:00,143.32304632282742,143.7485532886884,140.2811315319191,140.33544921875,6877000,0.0,0.0
2022-09-22 00:00:00-04:00,142.6802923306517,143.2959113027693,140.09104291854968,140.22683715820312,6981100,0.0,0.0
2022-09-23 00:00:00-04:00,135.57341280193077,135.96269877545663,130.05994644146938,131.0648651123047,13919700,0.0,0.0
2022-09-26 00:00:00-04:00,129.97848649787466,131.31837362523567,127.55219021475827,127.61557006835938,9444000,0.0,0.0
2022-09-27 00:00:00-04:00,128.81962967630506,130.15953041544037,127.16288497411212,127.66986846923828,10121000,0.0,0.0
2022-09-28 00:00:00-04:00,128.62953854540044,132.576785584671,128.0139057631388,131.97926330566406,8279800,0.0,0.0
2022-09-29 00:00:00-04:00,130.82947004527557,131.64427680810297,128.80153601711385,131.0648651123047,8197600,0.0,0.0
2022-09-30 00:00:00-04:00,130.39492020009862,131.39983891311368,129.00071549721807,130.06900024414062,9402700,0.0,0.0
2022-10-03 00:00:00-04:00,134.86727140796486,137.9182349737091,134.26070079540162,137.36598205566406,9597400,0.0,0.0
2022-10-04 00:00:00-04:00,139.81038563511524,142.933791449966,139.08613123413784,142.70745849609375,9520200,0.0,0.0
2022-10-05 00:00:00-04:00,141.08688759342573,144.6086273234233,140.14534871183847,143.52223205566406,10633100,0.0,0.0
2022-10-06 00:00:00-04:00,142.444901236794,146.60943301736413,142.3181553381297,146.13865661621094,9498300,0.0,0.0
2022-10-07 00:00:00-04:00,147.12540607212014,148.4109750481191,144.0020153939157,144.88018798828125,9972500,0.0,0.0
2022-10-10 00:00:00-04:00,145.75840541866654,146.18391242782502,141.63009502827128,142.26382446289062,5904500,0.0,0.0
2022-10-11 00:00:00-04:00,140.1000689737661,144.78968016058712,139.52065728631592,142.2909698486328,7533300,0.0,0.0
2022-10-12 00:00:00-04:00,141.35850923366203,143.77574352528543,140.79720792816462,142.7165069580078,4942000,0.0,0.0
2022-10-13 00:00:00-04:00,141.54860448303407,150.27600075776536,141.54860448303407,149.63320922851562,10227500,0.0,0.0
2022-10-14 00:00:00-04:00,148.51060059818212,149.79618372206377,144.78968689369586,144.9798126220703,7327900,0.0,0.0
2022-10-17 00:00:00-04:00,147.83161549845119,149.29826232833508,145.84895056833574,146.0390625,5890400,0.0,0.0
2022-10-18 00:00:00-04:00,146.98966229545218,147.8497246881529,143.91153989601818,147.31558227539062,5631200,0.0,0.0
2022-10-19 00:00:00-04:00,148.10321731903656,153.19119113578094,148.10321731903656,152.09573364257812,9766800,0.0,0.0
2022-10-20 00:00:00-04:00,153.27266848927175,155.55410837398557,152.0414167530748,152.96485900878906,8871500,0.0,0.0
2022-10-21 00:00:00-04:00,153.13687008771956,157.38287848556936,152.8652815962185,156.79441833496094,7971300,0.0,0.0
2022-10-24 00:00:00-04:00,155.78945040587922,158.1342557390949,155.36394348418986,156.74005126953125,7007700,0.0,0.0
2022-10-25 00:00:00-04:00,156.67669365333217,158.43303927038335,155.87094903475625,158.36965942382812,7280600,0.0,0.0
2022-10-26 00:00:00-04:00,158.72273785850308,161.58357512762652,158.5869298341239,160.32516479492188,6865300,0.0,0.0
2022-10-27 00:00:00-04:00,162.86011723430622,164.2271631136816,160.67826454500755,161.05850219726562,9177400,0.0,0.0
2022-10-28 00:00:00-04:00,164.29055389586435,165.54896447669924,159.81821283736346,162.9416046142578,10773900,0.0,0.0
2022-10-31 00:00:00-04:00,161.20335177963386,166.4361676241822,161.20335177963386,163.7744903564453,13281000,0.0,0.0
2022-11-01 00:00:00-04:00,166.46331983916818,167.03368317790114,164.67981545023048,164.9695281982422,9185600,0.0,0.0
2022-11-02 00:00:00-04:00,163.80163364538126,165.5851379359762,161.3934621780756,161.6016845703125,8087500,0.0,0.0
2022-11-03 00:00:00-04:00,161.1218757062544,164.9423763945652,160.61489218986023,163.98272705078125,6607800,0.0,0.0
2022-11-04 00:00:00-04:00,167.34149269979645,167.8484761948189,163.50289548647555,166.05592346191406,7491900,0.0,0.0
2022-11-07 00:00:00-05:00,165.22300780565033,168.73569863874016,164.86992905386907,168.03858947753906,7578000,0.0,0.0
2022-11-08 00:00:00-05:00,167.77606224943867,168.61801402418914,166.45427200753656,167.79415893554688,6308200,0.0,0.0
2022-11-09 00:00:00-05:00,166.22795408414044,166.40901766139035,160.44288507041983,161.08566284179688,8021700,0.0,0.0
2022-11-10 00:00:00-05:00,164.97860965600526,165.06914836149804,161.1852672126898,164.13665771484375,6981500,0.0,0.0
2022-11-11 00:00:00-05:00,166.62629857941957,169.387562968138,166.48144219509808,168.8081512451172,8428300,0.0,0.0
2022-11-14 00:00:00-05:00,168.67236383444214,171.72332755069561,168.55466628100243,168.8896484375,9722400,0.0,0.0
2022-11-15 00:00:00-05:00,169.4056691939016,170.60071371044342,167.7308137790261,170.2476348876953,7747300,0.0,0.0
2022-11-16 00:00:00-05:00,168.88056321418463,170.03940045796236,166.29131409199658,167.47731018066406,7941100,0.0,0.0
2022-11-17 00:00:00-05:00,165.59789557989785,168.07944751507918,164.46660926197342,167.95172119140625,6550500,1.42,0.0
2022-11-18 00:00:00-05:00,165.09609700860364,167.33131428773063,163.90092683200697,166.94813537597656,7661500,0.0,0.0
2022-11-21 00:00:00-05:00,163.9739431880006,165.77124400546435,160.4067244067588,165.35157775878906,8432900,0.0,0.0
2022-11-22 00:00:00-05:00,167.64152190353252,170.20518050090865,167.03025924930355,169.5939178466797,9018000,0.0,0.0
2022-11-23 00:00:00-05:00,167.14885831803718,168.91877606730358,166.57408296168146,168.08856201171875,5831200,0.0,0.0
2022-11-25 00:00:00-05:00,168.681551423172,169.05561196750702,167.24006101810102,167.5958709716797,2796400,0.0,0.0
2022-11-28 00:00:00-05:00,164.47571062249696,165.56139122222012,162.35910120279507,162.72402954101562,9365500,0.0,0.0
2022-11-29 00:00:00-05:00,164.45747142758728,165.90809438719558,163.9009466244985,165.15997314453125,6985400,0.0,0.0
2022-11-30 00:00:00-05:00,166.82043081594847,167.267465977368,163.87357926389296,167.24009704589844,10936700,0.0,0.0
2022-12-01 00:00:00-05:00,168.10682717809223,168.37141210045607,165.53404994527196,166.49200439453125,5217400,0.0,0.0
2022-12-02 00:00:00-05:00,165.6161405594852,167.5320492707416,164.15639926318272,165.15997314453125,6852300,0.0,0.0
2022-12-05 00:00:00-05:00,166.65619916835277,166.91165180314306,159.32103337300018,161.0818328857422,8162200,0.0,0.0
2022-12-06 00:00:00-05:00,160.1238973282383,162.4503541661733,156.11874757301044,156.93072509765625,8765000,0.0,0.0
2022-12-07 00:00:00-05:00,156.06398122392793,159.27540346481342,155.8723987208867,157.39599609375,6936300,0.0,0.0
2022-12-08 00:00:00-05:00,160.7990019358809,160.93584658184494,156.94894812335744,158.32656860351562,8076600,0.0,0.0
2022-12-09 00:00:00-05:00,157.19527411274197,158.0072514519062,153.20836194350184,153.27223205566406,10754300,0.0,0.0
2022-12-12 00:00:00-05:00,154.12072940094504,155.57135248542332,153.0076936200818,154.8688507080078,9364900,0.0,0.0
2022-12-13 00:00:00-05:00,158.35396029482274,159.16593772216447,157.35950476784282,158.3174591064453,7838800,0.0,0.0
2022-12-14 00:00:00-05:00,159.19330274021183,159.5856000183181,156.25558359863425,157.22265625,7045500,0.0,0.0
2022-12-15 00:00:00-05:00,155.64433021133283,156.3468180191605,153.32699190792417,156.04574584960938,7272900,0.0,0.0
2022-12-16 00:00:00-05:00,153.7558075749928,155.2337857350526,152.451175282323,153.9291534423828,23876000,0.0,0.0
2022-12-19 00:00:00-05:00,155.1972904044871,155.8450543088185,153.50034693354758,154.98745727539062,7131600,0.0,0.0
2022-12-20 00:00:00-05:00,154.92357402295576,158.0984953081936,154.73199150600908,157.53285217285156,6199100,0.0,0.0
2022-12-21 00:00:00-05:00,159.83192145990887,160.53442309062225,157.97988309621965,159.38487243652344,5479400,0.0,0.0
2022-12-22 00:00:00-05:00,159.80456061495332,159.8501801373814,153.57331250584446,156.99456787109375,5755000,0.0,0.0
2022-12-23 00:00:00-05:00,158.83749656068915,162.0124178129925,158.46343594617403,161.8481903076172,6079100,0.0,0.0
2022-12-27 00:00:00-05:00,162.72405173762365,164.4301135292643,161.84820411684984,163.88272094726562,5168000,0.0,0.0
2022-12-28 00:00:00-05:00,163.18020550295856,163.58163504877908,160.5070572570851,161.4650115966797,4494400,0.0,0.0
2022-12-29 00:00:00-05:00,161.16393443264568,163.4903909219528,161.16393443264568,162.6875457763672,4142100,0.0,0.0
