Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-09 00:00:00-05:00,35.499242294084056,35.748026177148795,35.439190673423475,35.49066162109375,23062200,0.653,0.0
2023-01-10 00:00:00-05:00,35.48208752944281,36.0139747645651,35.31908745310584,35.98823928833008,16695300,0.0,0.0
2023-01-11 00:00:00-05:00,36.15123518076952,36.185551329929936,35.190405912254555,35.327667236328125,20674800,0.0,0.0
2023-01-12 00:00:00-05:00,35.49924691465073,35.988240616572895,35.27619520382093,35.86813735961914,16980300,0.0,0.0
2023-01-13 00:00:00-05:00,35.730878731305474,35.962504588636385,35.49066892664943,35.911033630371094,17229800,0.0,0.0
2023-01-17 00:00:00-05:00,35.90244737185322,35.96249899553551,34.993092343196814,35.04456329345703,28697000,0.0,0.0
2023-01-18 00:00:00-05:00,35.0531433683194,35.0531433683194,34.160943156606045,34.28962707519531,22976500,0.0,0.0
2023-01-19 00:00:00-05:00,34.06657894532464,34.55557265094608,33.86068858115158,34.36684036254883,24812600,0.0,0.0
2023-01-20 00:00:00-05:00,34.34967716938845,34.41830618969907,33.85210286372312,34.31536102294922,23377900,0.0,0.0
2023-01-23 00:00:00-05:00,34.30678649151501,34.607044616547654,33.81778954528339,33.997947692871094,34249300,0.0,0.0
2023-01-24 00:00:00-05:00,33.1915353087675,34.941619692872415,32.95132880322815,34.67567443847656,32143900,0.0,0.0
2023-01-25 00:00:00-05:00,34.778619829125745,35.25045539745479,34.23815196664154,34.59846496582031,26527000,0.0,0.0
2023-01-26 00:00:00-05:00,34.64136103065201,34.804357832263065,34.25531252939618,34.546993255615234,19568100,0.0,0.0
2023-01-27 00:00:00-05:00,34.50409686258136,34.898722732437705,34.11804839312716,34.86440658569336,17254000,0.0,0.0
2023-01-30 00:00:00-05:00,35.035989671290714,35.39629945224444,34.91588641097281,35.21614456176758,22272600,0.0,0.0
2023-01-31 00:00:00-05:00,35.24188526964123,35.67082737892566,35.181830363578314,35.66224670410156,18665200,0.0,0.0
2023-02-01 00:00:00-05:00,36.022554153255854,36.031131554172134,35.28477331686906,35.76518630981445,19542000,0.0,0.0
2023-02-02 00:00:00-05:00,35.80808616286615,35.97108297461595,35.34482793254353,35.88529586791992,18443800,0.0,0.0
2023-02-03 00:00:00-05:00,35.84239262348676,36.00539267861549,35.293347384789,35.61076354980469,18314400,0.0,0.0
2023-02-06 00:00:00-05:00,35.610768921017225,35.67940122249021,35.08746234884284,35.413455963134766,15530700,0.0,0.0
2023-02-07 00:00:00-05:00,35.16467204057977,35.3534043244342,34.41831048885452,34.787200927734375,21668500,0.0,0.0
2023-02-08 00:00:00-05:00,34.77004438175503,34.91588639246977,34.418312002766804,34.76146697998047,14080200,0.0,0.0
2023-02-09 00:00:00-05:00,34.84725065332675,34.88156680217948,34.100892414904514,34.152366638183594,17485700,0.0,0.0
2023-02-10 00:00:00-05:00,34.31536287631046,34.375414499538564,34.07515638339805,34.32394027709961,15398500,0.0,0.0
2023-02-13 00:00:00-05:00,34.323944255129135,34.7185734610946,34.21242166910501,34.58988952636719,14486000,0.0,0.0
2023-02-14 00:00:00-05:00,34.70998753497059,34.81293597620333,34.23815196664154,34.59846496582031,12292400,0.0,0.0
2023-02-15 00:00:00-05:00,34.51268111172596,34.658523128046575,34.401155248959434,34.64136505126953,11265200,0.0,0.0
2023-02-16 00:00:00-05:00,34.36684763091122,34.49552831759242,34.0580087467659,34.1781120300293,16625900,0.0,0.0
2023-02-17 00:00:00-05:00,34.178103913428195,34.64993953101266,34.02368450802698,34.50410079956055,15029200,0.0,0.0
2023-02-21 00:00:00-05:00,34.229582271352946,34.29821130838883,33.59474649778563,33.62906265258789,17805500,0.0,0.0
2023-02-22 00:00:00-05:00,33.78347943669826,33.963634326479394,33.48321801449464,33.697689056396484,15086800,0.0,0.0
2023-02-23 00:00:00-05:00,33.56042729608575,33.73200478195118,33.045698111057796,33.05427551269531,16738200,0.0,0.0
2023-02-24 00:00:00-05:00,32.796909486992966,33.25158702298437,32.67680623390605,33.234432220458984,16431500,0.0,0.0
2023-02-27 00:00:00-05:00,33.448901922153595,33.586163244884,33.14006312786815,33.35453414916992,14210900,0.0,0.0
2023-02-28 00:00:00-05:00,33.20011921384581,33.431748340688905,33.07143527474347,33.29448699951172,16685300,0.0,0.0
2023-03-01 00:00:00-05:00,33.208692645883986,33.208692645883986,32.72827964548056,32.85696029663086,18411700,0.0,0.0
2023-03-02 00:00:00-05:00,32.68538681134382,32.99422564790317,32.54812546982505,32.951332092285156,18818900,0.0,0.0
2023-03-03 00:00:00-05:00,32.97707034067219,33.03712197809447,32.65107667254236,32.82265090942383,23407500,0.0,0.0
2023-03-06 00:00:00-05:00,32.91701522359932,33.14006694407656,32.64249254652614,32.7282829284668,22925600,0.0,0.0
2023-03-07 00:00:00-05:00,32.68538527094611,32.728282097111,32.110604453102226,32.52238845825195,23713500,0.0,0.0
2023-03-08 00:00:00-05:00,32.428013495137264,32.436594167497276,32.041965053127896,32.19638442993164,20295600,0.0,0.0
2023-03-09 00:00:00-05:00,32.2564409528931,32.29933777608314,31.329927823701034,31.355663299560547,26506900,0.0,0.0
2023-03-10 00:00:00-05:00,31.43287173332749,31.673078225187133,31.235558790361637,31.467187881469727,23940700,0.0,0.0
2023-03-13 00:00:00-04:00,31.347084045410156,32.0248132319046,31.21840012858333,31.347084045410156,21834500,0.0,0.0
2023-03-14 00:00:00-04:00,31.450031688926064,31.690238195156287,31.312770360713337,31.63876724243164,22433200,0.0,0.0
2023-03-15 00:00:00-04:00,31.475764823557256,31.964758473470503,31.329926104929918,31.793184280395508,21722200,0.0,0.0
2023-03-16 00:00:00-04:00,31.587291407555217,31.638765630225112,31.26129454244863,31.38140106201172,29164400,0.0,0.0
2023-03-17 00:00:00-04:00,31.355662244772375,31.59587201079716,31.02108797958103,31.561555862426758,47352500,0.0,0.0
2023-03-20 00:00:00-04:00,31.707396743132698,32.350809842332154,31.681661266386563,32.11060333251953,19247800,0.0,0.0
2023-03-21 00:00:00-04:00,32.35939069164336,32.40228424397544,32.05055187874315,32.376548767089844,16648100,0.0,0.0
2023-03-22 00:00:00-04:00,32.41944392552051,32.55670526332422,31.99050183581286,32.007659912109375,15321800,0.0,0.0
2023-03-23 00:00:00-04:00,31.999079990148715,32.282183346845905,31.878976725817246,32.05913162231445,15799000,0.0,0.0
2023-03-24 00:00:00-04:00,32.19639648880361,32.34223852043881,31.956189933838402,32.30792236328125,14957700,0.0,0.0
2023-03-27 00:00:00-04:00,32.59101943377217,32.788332390329145,32.34223225145623,32.64249038696289,14472800,0.0,0.0
2023-03-28 00:00:00-04:00,32.61674837332784,32.86553550578193,32.530958014256996,32.59959030151367,13092600,0.0,0.0
2023-03-29 00:00:00-04:00,32.865540518132306,33.03711471730576,32.73685659618414,33.01137924194336,12308900,0.0,0.0
2023-03-30 00:00:00-04:00,33.07143421929888,33.24301170843675,32.97706643664463,33.165802001953125,13918700,0.0,0.0
2023-03-31 00:00:00-04:00,33.27732249417313,33.50037090328365,33.07142888589828,33.36310958862305,22801500,0.0,0.0
2023-04-03 00:00:00-04:00,33.500371541071246,33.95505231350221,33.474636066759885,33.64621353149414,19354900,0.0,0.0
2023-04-04 00:00:00-04:00,33.70627117865255,34.01511001586914,33.637638871462855,34.01511001586914,18577100,0.0,0.0
2023-04-05 00:00:00-04:00,34.08373971295061,34.52126249836743,33.946478368471894,34.40973663330078,23561300,0.0,0.0
2023-04-06 00:00:00-04:00,34.447232532759,34.69141438236225,34.150724575357266,34.42979049682617,21546600,0.653,0.0
2023-04-10 00:00:00-04:00,34.19432297254995,34.31641387939453,34.00246725896319,34.31641387939453,16114300,0.0,0.0
2023-04-11 00:00:00-04:00,34.29898041351144,34.62164976329304,34.24665430541379,34.403629302978516,12539700,0.0,0.0
2023-04-12 00:00:00-04:00,34.33386022229659,34.56060335780646,34.09839773237241,34.18560791015625,13095200,0.0,0.0
2023-04-13 00:00:00-04:00,34.17688493346959,34.29025650024414,33.941422445581566,34.29025650024414,13515800,0.0,0.0
2023-04-14 00:00:00-04:00,34.333866636470475,34.37747007014422,33.91526768509072,34.20305633544922,11008400,0.0,0.0
2023-04-17 00:00:00-04:00,34.203048124152126,34.45594930943613,34.13327998564071,34.41234588623047,11572900,0.0,0.0
2023-04-18 00:00:00-04:00,34.42107176312171,34.43851379936916,33.92398537361811,33.958866119384766,16588500,0.0,0.0
2023-04-19 00:00:00-04:00,33.94141940365313,34.00246818546659,33.592588706981864,33.662353515625,17701200,0.0,0.0
2023-04-20 00:00:00-04:00,32.84259968527374,32.96469060213608,32.24958380903266,32.43272018432617,31521300,0.0,0.0
2023-04-21 00:00:00-04:00,32.6420186928025,32.6420186928025,32.31062671130184,32.54608917236328,23823800,0.0,0.0
2023-04-24 00:00:00-04:00,32.43272028155101,32.69434747758659,32.249583905708505,32.35423278808594,20362500,0.0,0.0
2023-04-25 00:00:00-04:00,32.01412001458425,32.58097447871176,31.892029102735947,32.528648376464844,24959400,0.0,0.0
2023-04-26 00:00:00-04:00,32.35423298348364,32.650740924283745,32.11005114755227,32.19725799560547,21499300,0.0,0.0
2023-04-27 00:00:00-04:00,32.44144603728896,33.84549837195336,32.380400572888625,33.82805633544922,28841000,0.0,0.0
2023-04-28 00:00:00-04:00,33.627475441785506,34.011190236576056,33.54026526565488,33.862937927246094,19194400,0.0,0.0
2023-05-01 00:00:00-04:00,34.15944235017906,34.16816503110618,33.73212413313568,33.75828552246094,17043500,0.0,0.0
2023-05-02 00:00:00-04:00,33.54899032567846,33.58387107187613,32.694350499361995,32.851322174072266,17268700,0.0,0.0
2023-05-03 00:00:00-04:00,33.10422010691006,33.40072801415752,32.798992846535164,33.12166213989258,16703200,0.0,0.0
2023-05-04 00:00:00-04:00,33.017017765721064,33.10422461578378,32.51993140156181,32.5722541809082,16163100,0.0,0.0
2023-05-05 00:00:00-04:00,32.72050961437807,32.99957552491505,32.40655963334194,32.9908561706543,15809500,0.0,0.0
2023-05-08 00:00:00-04:00,32.86004256964656,33.06062098492451,32.65074147337979,32.9908561706543,10672400,0.0,0.0
2023-05-09 00:00:00-04:00,32.982130999250785,32.982130999250785,32.642019654385464,32.76411056518555,12226800,0.0,0.0
2023-05-10 00:00:00-04:00,32.973423245558266,32.99086528562685,32.51994018396182,32.81644821166992,14427500,0.0,0.0
2023-05-11 00:00:00-04:00,32.62458122316537,32.825159645447805,32.54609372516545,32.79027557373047,11068700,0.0,0.0
2023-05-12 00:00:00-04:00,32.82515478090473,32.91236494727392,32.62457638834714,32.781551361083984,10666900,0.0,0.0
2023-05-15 00:00:00-04:00,32.81644299648321,32.81644299648321,32.02284859648965,32.06645202636719,20408700,0.0,0.0
2023-05-16 00:00:00-04:00,31.935635414529166,32.075168373086534,31.429829687281774,31.438549041748047,20244700,0.0,0.0
2023-05-17 00:00:00-04:00,31.58680400771104,31.69145289271473,31.429829016841474,31.55191993713379,16741100,0.0,0.0
2023-05-18 00:00:00-04:00,31.403669532916407,31.543202511745854,31.150768295913963,31.50832176208496,20365900,0.0,0.0
2023-05-19 00:00:00-04:00,31.586804681499828,31.848428562953867,31.421107006087357,31.438549041748047,16824900,0.0,0.0
2023-05-22 00:00:00-04:00,31.612962327847992,31.682730462228424,31.31645441018665,31.360057830810547,16634300,0.0,0.0
2023-05-23 00:00:00-04:00,31.34262461080346,32.188545181037576,31.220533668033315,31.604251861572266,21539700,0.0,0.0
2023-05-24 00:00:00-04:00,31.595526166219653,31.61296820305633,31.26413411977953,31.28157615661621,16044200,0.0,0.0
2023-05-25 00:00:00-04:00,30.993786621457005,31.01122865590523,30.29612187716742,30.365886688232422,32465900,0.0,0.0
2023-05-26 00:00:00-04:00,30.38333612724465,30.575195226204233,30.23508046166805,30.522869110107422,18216700,0.0,0.0
2023-05-30 00:00:00-04:00,30.496702963791247,30.636235924913656,30.33100528533274,30.435657501220703,19353300,0.0,0.0
2023-05-31 00:00:00-04:00,30.40077178309994,31.377502458068253,30.40077178309994,31.072275161743164,53756700,0.0,0.0
2023-06-01 00:00:00-04:00,31.046117951854924,31.307745213933604,30.889142925299247,31.15077018737793,20565300,0.0,0.0
2023-06-02 00:00:00-04:00,29.999616419152975,30.43565733613643,29.406600505917222,30.156591415405273,61482900,0.0,0.0
2023-06-05 00:00:00-04:00,30.331006854652383,30.653679546909636,30.043221562891052,30.05194091796875,30125600,0.0,0.0
2023-06-06 00:00:00-04:00,30.086822975074636,30.2961240769225,29.938570661592188,30.261240005493164,18406700,0.0,0.0
2023-06-07 00:00:00-04:00,30.278687255056326,30.76705103224838,30.200199744189213,30.749608993530273,25494100,0.0,0.0
2023-06-08 00:00:00-04:00,30.73215953154869,30.906573204263054,30.505416434255913,30.89785385131836,17749700,0.0,0.0
2023-06-09 00:00:00-04:00,30.92402420500515,31.063557179678458,30.749607154981387,30.93274688720703,14953900,0.0,0.0
2023-06-12 00:00:00-04:00,31.098435881786028,31.203084763027455,30.83681201531848,31.054832458496094,14044500,0.0,0.0
2023-06-13 00:00:00-04:00,30.958909323419135,31.211813888137996,30.889141170367598,30.94146728515625,17706700,0.0,0.0
2023-06-14 00:00:00-04:00,31.072274202818978,31.377501489724423,31.063551522205724,31.159481048583984,16538700,0.0,0.0
2023-06-15 00:00:00-04:00,31.18564205444177,31.804822627998906,31.115877244031093,31.778657913208008,18890900,0.0,0.0
2023-06-16 00:00:00-04:00,31.848430541384918,31.99668286361802,31.54319988845409,31.796104431152344,36093500,0.0,0.0
2023-06-20 00:00:00-04:00,31.46471051392088,31.543194676208376,31.203083332718037,31.229248046875,17687900,0.0,0.0
2023-06-21 00:00:00-04:00,31.13331919095398,31.368781663044075,30.958902175324884,31.24669075012207,17121200,0.0,0.0
2023-06-22 00:00:00-04:00,31.237972062035954,31.325178917632112,31.01995159631726,31.26413345336914,12431200,0.0,0.0
2023-06-23 00:00:00-04:00,31.351340871902174,31.464712435565495,30.941461367931087,30.967622756958008,18959400,0.0,0.0
2023-06-26 00:00:00-04:00,31.098433990247763,31.51703281648048,30.95890104817019,31.49087142944336,15840000,0.0,0.0
2023-06-27 00:00:00-04:00,31.71761492598859,31.98796148835684,31.58680464876122,31.874589920043945,17757800,0.0,0.0
2023-06-28 00:00:00-04:00,31.83098430379495,32.144934270300624,31.604244509500802,32.110050201416016,16756400,0.0,0.0
2023-06-29 00:00:00-04:00,32.08389137900052,32.284469801036266,31.97051980942269,32.25830841064453,16740800,0.0,0.0
2023-06-30 00:00:00-04:00,32.26702584383127,32.485046288722025,32.13621224620563,32.43272018432617,19094800,0.0,0.0
2023-07-03 00:00:00-04:00,32.41527424938279,32.598413929369265,32.232137896123895,32.51120376586914,10367100,0.0,0.0
2023-07-05 00:00:00-04:00,32.51120236150952,32.860036346986575,32.46759894500675,32.68561935424805,19868300,0.0,0.0
2023-07-06 00:00:00-04:00,32.61586412159284,32.62458347676039,32.31935614497006,32.380401611328125,21558200,0.0,0.0
2023-07-07 00:00:00-04:00,32.1522600473515,32.26765776564165,31.8415652867775,31.86819839477539,20468100,0.653,0.0
2023-07-10 00:00:00-04:00,31.885948030132944,31.921456581877955,31.06927165768899,31.19354820251465,30326400,0.0,0.0
2023-07-11 00:00:00-04:00,31.175799651442816,31.264571047106397,30.811845394928376,31.060401916503906,28340300,0.0,0.0
2023-07-12 00:00:00-04:00,31.158040423315576,31.282320357504556,30.811840500922596,30.944995880126953,27299600,0.0,0.0
2023-07-13 00:00:00-04:00,30.90948563806363,30.94499418874824,30.55440690378106,30.74970054626465,25641900,0.0,0.0
2023-07-14 00:00:00-04:00,30.563291376174444,30.625429658201536,30.137198848153357,30.190458297729492,31544600,0.0,0.0
2023-07-17 00:00:00-04:00,29.87088689843452,29.87088689843452,27.740421196064048,27.926836013793945,97510600,0.0,0.0
2023-07-18 00:00:00-04:00,28.423948721994236,29.427043411461003,28.379563027290633,28.645872116088867,79722200,0.0,0.0
2023-07-19 00:00:00-04:00,29.924148875356288,30.3236116516821,29.435918098194588,30.154951095581055,61881000,0.0,0.0
2023-07-20 00:00:00-04:00,30.09281510089502,30.181583108465773,29.74661174429126,29.86201286315918,32839900,0.0,0.0
2023-07-21 00:00:00-04:00,29.746607050048457,30.128315517674537,29.613455059704737,30.075056076049805,25162400,0.0,0.0
2023-07-24 00:00:00-04:00,30.075057989559234,30.714195033694015,29.924148327363195,30.16382598876953,30784200,0.0,0.0
2023-07-25 00:00:00-04:00,30.74970391164202,31.024890130142637,29.933027474206078,30.394628524780273,35719500,0.0,0.0
2023-07-26 00:00:00-04:00,30.0484233221572,30.723072271776978,29.97740960372887,30.483394622802734,27916000,0.0,0.0
2023-07-27 00:00:00-04:00,30.38575361889086,30.723078158332278,29.77324621167684,29.782121658325195,28097500,0.0,0.0
2023-07-28 00:00:00-04:00,29.888639776214045,30.465641929986145,29.879764330804953,30.208209991455078,30642100,0.0,0.0
2023-07-31 00:00:00-04:00,30.181582602294995,30.288104886849915,30.039551760794314,30.252599716186523,24500400,0.0,0.0
2023-08-01 00:00:00-04:00,30.43901129074413,30.44788673588592,29.577947501864266,29.675594329833984,27289500,0.0,0.0
2023-08-02 00:00:00-04:00,29.71110491412968,29.915274029168685,29.48918152131134,29.57794952392578,20481600,0.0,0.0
2023-08-03 00:00:00-04:00,29.338268157002894,29.51580752614585,29.054206520886893,29.34714698791504,20465700,0.0,0.0
2023-08-04 00:00:00-04:00,29.293884602714236,29.320514323288325,28.876667586883563,28.956560134887695,24558300,0.0,0.0
2023-08-07 00:00:00-04:00,28.98319650425355,29.142981618248115,28.565979441458605,28.876670837402344,24314000,0.0,0.0
2023-08-08 00:00:00-04:00,28.80565576396846,29.125225976997516,28.787901486991057,28.91217803955078,22178900,0.0,0.0
2023-08-09 00:00:00-04:00,28.85891576748886,29.142980818346288,28.708009489681682,29.036455154418945,20798500,0.0,0.0
2023-08-10 00:00:00-04:00,29.16073012985152,29.577947158595727,29.134100408453197,29.3116397857666,19031600,0.0,0.0
2023-08-11 00:00:00-04:00,29.258377959279983,29.666716170695896,29.249502513937063,29.61345672607422,15262000,0.0,0.0
2023-08-14 00:00:00-04:00,29.462545615836802,29.81762436516606,29.418161618741127,29.79099464416504,17934000,0.0,0.0
2023-08-15 00:00:00-04:00,29.60457745804275,29.746608285410325,29.480300907381373,29.52468490600586,15528600,0.0,0.0
2023-08-16 00:00:00-04:00,29.56019333569843,29.862009265876576,29.418162508925302,29.5335636138916,17395100,0.0,0.0
2023-08-17 00:00:00-04:00,29.613454348488563,29.71997661546161,29.16072878785994,29.34714698791504,19128000,0.0,0.0
2023-08-18 00:00:00-04:00,29.169610742521687,29.66671696581848,29.169610742521687,29.453672409057617,21718100,0.0,0.0
2023-08-21 00:00:00-04:00,29.42703965129895,29.48917792280289,29.08971518721911,29.29388427734375,27074400,0.0,0.0
2023-08-22 00:00:00-04:00,29.364903734196094,29.57794828606758,29.19623979549223,29.471426010131836,21730300,0.0,0.0
2023-08-23 00:00:00-04:00,29.47142804186603,29.622334327654837,29.30276409153462,29.462549209594727,15766400,0.0,0.0
2023-08-24 00:00:00-04:00,29.302761290157026,29.80874970649585,29.293885845016558,29.631210327148438,18561400,0.0,0.0
2023-08-25 00:00:00-04:00,29.586829033633435,29.755489596976883,29.311642801174035,29.60457992553711,14912100,0.0,0.0
2023-08-28 00:00:00-04:00,29.71998337293896,29.844259943711435,29.524689683849306,29.782121658325195,16050400,0.0,0.0
2023-08-29 00:00:00-04:00,30.172705580949483,30.847351196285373,30.137197025857546,30.79408836364746,28782800,0.0,0.0
2023-08-30 00:00:00-04:00,30.97162390862081,31.02488673464773,30.669808000365162,30.74970054626465,15021400,0.0,0.0
2023-08-31 00:00:00-04:00,30.936120186672778,31.193552139895417,30.85622762830307,31.05152130126953,24333200,0.0,0.0
2023-09-01 00:00:00-04:00,31.0603969830186,31.202427807238333,30.92724160381424,30.944995880126953,14744400,0.0,0.0
2023-09-05 00:00:00-04:00,30.93612012313401,31.131413795699363,30.44788932800293,30.44788932800293,17486000,0.0,0.0
2023-09-06 00:00:00-04:00,30.270344899014898,30.572160803562923,30.172701465254367,30.34136199951172,19187100,0.0,0.0
2023-09-07 00:00:00-04:00,30.341366047552228,30.6431819923675,29.959657547159914,30.012920379638672,26605800,0.0,0.0
2023-09-08 00:00:00-04:00,30.01292005713104,30.03067433443318,29.498056174215453,29.693349838256836,24872400,0.0,0.0
2023-09-11 00:00:00-04:00,29.91527422444288,30.261474177694176,29.80875194335377,30.128318786621094,18883900,0.0,0.0
2023-09-12 00:00:00-04:00,30.29698125282374,30.341365252251567,30.004040761292327,30.21708869934082,15784400,0.0,0.0
2023-09-13 00:00:00-04:00,30.447884464081223,30.447884464081223,29.746605830334047,30.057300567626953,21027900,0.0,0.0
2023-09-14 00:00:00-04:00,30.421257805734488,30.518904636244958,30.128317314203073,30.21708869934082,26570100,0.0,0.0
2023-09-15 00:00:00-04:00,30.146069227344988,30.332484042093505,29.879761865378274,29.995162963867188,38188200,0.0,0.0
2023-09-18 00:00:00-04:00,30.092811372342787,30.154949647199757,29.755486890060656,29.764362335205078,16233700,0.0,0.0
2023-09-19 00:00:00-04:00,29.808749027366762,29.941901019132228,29.515808550175258,29.648963928222656,23379300,0.0,0.0
2023-09-20 00:00:00-04:00,29.80875286150239,30.128319714612797,29.61345918492184,29.82650375366211,23742000,0.0,0.0
2023-09-21 00:00:00-04:00,29.755486312142157,30.04842340416666,29.524684107485815,29.55131721496582,17993800,0.0,0.0
2023-09-22 00:00:00-04:00,29.52468423077992,29.74660760510902,29.231747137532118,29.542438507080078,22740000,0.0,0.0
2023-09-25 00:00:00-04:00,29.44479043792067,29.51580754012421,29.178483077221024,29.435914993286133,17616900,0.0,0.0
2023-09-26 00:00:00-04:00,29.19623800441951,29.44479109511587,29.12522428691279,29.285009384155273,18841600,0.0,0.0
2023-09-27 00:00:00-04:00,29.249505146338947,29.302764595753878,28.68138177736377,28.761274337768555,22083500,0.0,0.0
2023-09-28 00:00:00-04:00,28.761272437454465,28.956562716209977,28.761272437454465,28.894424438476562,18772100,0.0,0.0
2023-09-29 00:00:00-04:00,28.95656407289123,29.07196518820958,28.734640674507947,28.77014923095703,19759400,0.0,0.0
2023-10-02 00:00:00-04:00,28.796777857660366,28.82341096712331,28.166516242979913,28.193147659301758,24722600,0.0,0.0
2023-10-03 00:00:00-04:00,28.139884178690473,28.41506699208344,28.059991629512727,28.388437271118164,21389400,0.0,0.0
2023-10-04 00:00:00-04:00,28.21977761119709,28.379561021413128,27.873575989543156,27.997854232788086,23694100,0.0,0.0
2023-10-05 00:00:00-04:00,28.01560793657278,28.335178156065975,27.855822826826188,28.246408462524414,22774400,0.0,0.0
2023-10-06 00:00:00-04:00,28.051482729008903,28.105880723630133,27.32616864050787,27.969884872436523,31277900,0.665,0.0
2023-10-09 00:00:00-04:00,27.87015027349596,28.559197792836834,27.87015027349596,28.513866424560547,20344300,0.0,0.0
2023-10-10 00:00:00-04:00,28.54106741313606,28.831192349443864,28.396004944982156,28.7949275970459,19151900,0.0,0.0
2023-10-11 00:00:00-04:00,28.858388136308307,28.98531734570211,28.477598778846108,28.522930145263672,15694200,0.0,0.0
2023-10-12 00:00:00-04:00,28.405071870762146,28.441338352831007,27.788555509839878,28.024282455444336,21718300,0.0,0.0
2023-10-13 00:00:00-04:00,28.178411097605593,28.459469412045934,27.779488447596684,27.80668830871582,24528400,0.0,0.0
2023-10-16 00:00:00-04:00,27.96081771890889,28.396005126147067,27.761357256244985,28.33254051208496,21087900,0.0,0.0
2023-10-17 00:00:00-04:00,28.20560976178996,28.595465774881877,28.196543141801666,28.568265914916992,21186000,0.0,0.0
2023-10-18 00:00:00-04:00,28.48666881620963,28.541066808294282,28.096812792827453,28.15121078491211,22024300,0.0,0.0
2023-10-19 00:00:00-04:00,28.486668569501763,28.98532057273469,28.46853532920359,28.631731033325195,28806600,0.0,0.0
2023-10-20 00:00:00-04:00,28.622663497924805,29.13944872493094,28.604530258206466,28.622663497924805,27265100,0.0,0.0
2023-10-23 00:00:00-04:00,28.54106669399343,28.70426239887482,28.34160623762783,28.459468841552734,31725800,0.0,0.0
2023-10-24 00:00:00-04:00,30.055158236995627,31.24285603794073,29.891962538481337,31.097793579101562,61617900,0.0,0.0
2023-10-25 00:00:00-04:00,31.279127151032466,31.378858254739068,30.463148537580597,30.54474639892578,30832800,0.0,0.0
2023-10-26 00:00:00-04:00,30.5175457309835,31.460453504119172,30.49941249012758,31.25192642211914,34367000,0.0,0.0
2023-10-27 00:00:00-04:00,31.170329777291226,31.360723625824654,30.22742196756063,30.318084716796875,23924800,0.0,0.0
2023-10-30 00:00:00-04:00,30.6807412826966,31.55111608794254,30.6807412826966,31.387920379638672,31497700,0.0,0.0
2023-10-31 00:00:00-04:00,31.469514463970622,31.922835053051944,31.433247986789326,31.850305557250977,28903400,0.0,0.0
2023-11-01 00:00:00-04:00,32.10416910899191,32.240166690866374,31.86844388677997,32.0951042175293,26071200,0.0,0.0
2023-11-02 00:00:00-04:00,32.01350151444869,32.584682971316326,32.01350151444869,32.54841995239258,24946000,0.0,0.0
2023-11-03 00:00:00-04:00,32.630020801768055,32.974541993915196,32.5846859714564,32.65721893310547,23311800,0.0,0.0
2023-11-06 00:00:00-05:00,32.62094887090494,32.666280237677796,32.29455749644182,32.31269073486328,15544000,0.0,0.0
2023-11-07 00:00:00-05:00,32.36709430941794,32.72974874540349,32.32176293724,32.584686279296875,17654600,0.0,0.0
2023-11-08 00:00:00-05:00,32.58468460015152,32.6209510794498,32.27642644323978,32.43055725097656,16971500,0.0,0.0
2023-11-09 00:00:00-05:00,32.5212197850986,32.684415482347504,32.149497021045384,32.294559478759766,15685800,0.0,0.0
2023-11-10 00:00:00-05:00,32.557488617861075,32.566553509002766,32.0951030812696,32.37615966796875,12791200,0.0,0.0
2023-11-13 00:00:00-05:00,32.31269160694795,32.80227868185605,32.10416454731561,32.475887298583984,17236700,0.0,0.0
2023-11-14 00:00:00-05:00,32.648153395975804,32.72975125557897,32.466827893357454,32.53029251098633,17667100,0.0,0.0
2023-11-15 00:00:00-05:00,32.53028788449431,32.73881494969828,32.494021405703585,32.63908386230469,22855500,0.0,0.0
2023-11-16 00:00:00-05:00,32.71162148936581,32.983613201998615,32.575623903768275,32.802284240722656,19110800,0.0,0.0
2023-11-17 00:00:00-05:00,32.98361186842906,32.98361186842906,32.71162016679323,32.84761428833008,19355200,0.0,0.0
2023-11-20 00:00:00-05:00,32.892948337667484,33.42786689310481,32.82041882532742,33.30093765258789,18656400,0.0,0.0
2023-11-21 00:00:00-05:00,33.41879890427375,33.95371741014291,33.40973055447005,33.77238845825195,22946400,0.0,0.0
2023-11-22 00:00:00-05:00,33.84491877240313,34.01717936100252,33.74518768374387,33.8630485534668,14613100,0.0,0.0
2023-11-24 00:00:00-05:00,33.953716432217945,34.06251241679417,33.817718857576175,33.917449951171875,6766700,0.0,0.0
2023-11-27 00:00:00-05:00,33.95371475159423,34.035312600628004,33.80865229315216,33.8630485534668,15245300,0.0,0.0
2023-11-28 00:00:00-05:00,33.863048097890506,34.00811055438098,33.72705399037168,33.97184753417969,14521700,0.0,0.0
2023-11-29 00:00:00-05:00,34.026248449634814,34.35263988603954,34.026248449634814,34.23477554321289,16387400,0.0,0.0
2023-11-30 00:00:00-05:00,34.29824335844127,34.85129166752292,34.289175008297676,34.751564025878906,36623500,0.0,0.0
2023-12-01 00:00:00-05:00,34.815022390955555,35.0054162070357,34.69715807018906,34.97821807861328,20758400,0.0,0.0
2023-12-04 00:00:00-05:00,34.81502743949126,34.96915480098383,34.47956766701549,34.4886360168457,22109200,0.0,0.0
2023-12-05 00:00:00-05:00,34.769695780036706,34.951024749003224,34.53397054137392,34.833160400390625,23003300,0.0,0.0
