Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-10 00:00:00-05:00,217.4657590401145,219.51136263771824,212.84664161422737,214.36434936523438,3053800,0.0,0.0
2022-02-11 00:00:00-05:00,214.47748562155758,216.55136837900088,211.87569262003623,212.95977783203125,2192800,0.0,0.0
2022-02-14 00:00:00-05:00,210.94242681600943,214.00612111847408,210.32967932506756,212.99745178222656,2025700,0.0,0.0
2022-02-15 00:00:00-05:00,215.22219997790592,216.87188178767718,213.96844007638967,215.0242462158203,1843600,0.0,0.0
2022-02-16 00:00:00-05:00,213.53478720734395,215.09019551095417,210.69732569104596,213.99668884277344,2461300,0.0,0.0
2022-02-17 00:00:00-05:00,212.97861291736626,214.19467204831696,210.45225014473658,210.96128845214844,2482200,0.0,0.0
2022-02-18 00:00:00-05:00,210.16945257922302,212.78066715448213,207.78448525135008,209.9243621826172,4241500,0.0,0.0
2022-02-22 00:00:00-05:00,205.77659214491078,208.75544964985355,198.6782480369975,202.2886962890625,7641100,0.0,0.0
2022-02-23 00:00:00-05:00,209.27389899275957,214.69428151171618,201.85504960885052,202.760009765625,8936900,0.0,0.0
2022-02-24 00:00:00-05:00,197.66956245780332,201.9775805869058,194.41733593627256,201.1763153076172,5749300,0.0,0.0
2022-02-25 00:00:00-05:00,201.98701533762116,207.0963130995634,198.1597563989617,206.61553955078125,4613300,0.0,0.0
2022-02-28 00:00:00-05:00,204.80561806589267,208.6140341017689,203.44817779893364,208.38778686523438,5440400,0.0,0.0
2022-03-01 00:00:00-05:00,208.68945010195634,211.57403404689887,207.60536494099853,208.8025665283203,3953200,0.0,0.0
2022-03-02 00:00:00-05:00,207.9541491627581,216.82471161925076,207.4922331491738,215.55210876464844,4513700,0.0,0.0
2022-03-03 00:00:00-05:00,215.98577305115327,217.49405937499697,212.15851340569913,213.30857849121094,3180700,0.0,0.0
2022-03-04 00:00:00-05:00,211.70602473705418,213.6950702342856,209.03825185983297,211.2252655029297,3144400,0.0,0.0
2022-03-07 00:00:00-05:00,211.18753642282377,214.91110080671123,209.3493225506852,209.5189971923828,4022700,0.0,0.0
2022-03-08 00:00:00-05:00,209.51897948687275,216.45706935916505,209.34930485951358,210.46165466308594,3725900,0.0,0.0
2022-03-09 00:00:00-05:00,214.91108201208405,217.07923778780003,212.65808892293856,212.9314727783203,3428500,0.0,0.0
2022-03-10 00:00:00-05:00,210.21656031618917,211.52687821095822,206.53069699478857,211.31948852539062,3318700,0.0,0.0
2022-03-11 00:00:00-05:00,211.06495642557064,214.51515086290365,209.26445785429095,209.4718475341797,2616300,0.0,0.0
2022-03-14 00:00:00-04:00,211.14037784974977,214.65656654543605,208.40662564533181,213.5253448486328,3607700,0.0,0.0
2022-03-15 00:00:00-04:00,214.7414225470571,219.0305977658385,214.4680386723731,217.823974609375,3413600,0.0,0.0
2022-03-16 00:00:00-04:00,219.7659103142375,220.99137676958622,213.7893376261894,218.069091796875,3497400,0.0,0.0
2022-03-17 00:00:00-04:00,216.81530693875806,220.97250823267672,215.2316194272173,220.94422912597656,3323900,0.0,0.0
2022-03-18 00:00:00-04:00,218.3707197216039,222.7164532753434,216.74931711256772,222.1602783203125,9149800,0.0,0.0
2022-03-21 00:00:00-04:00,222.94270656719223,224.7055047603982,212.75238896170544,214.5529022216797,4349200,0.0,0.0
2022-03-22 00:00:00-04:00,214.60003094907353,216.69277131122132,212.44131079421715,215.37303161621094,3248800,0.0,0.0
2022-03-23 00:00:00-04:00,213.9873121772694,214.88285091529121,207.22833139978678,208.25584411621094,3728100,0.0,0.0
2022-03-24 00:00:00-04:00,208.17096918498316,209.23619677946013,205.46549592434275,206.6061248779297,3399200,0.0,0.0
2022-03-25 00:00:00-04:00,208.07672387016262,208.2935495550069,199.2721396425323,200.7144317626953,6831700,0.0,0.0
2022-03-28 00:00:00-04:00,199.26268600855343,201.63821712775595,195.52968593196368,201.5251007080078,6579600,0.0,0.0
2022-03-29 00:00:00-04:00,205.27694588269475,208.65172481671192,204.12688099071923,206.9832000732422,4993600,0.0,0.0
2022-03-30 00:00:00-04:00,203.38217491383472,204.70191444353617,196.95312312923267,197.4810333251953,7090900,0.0,0.0
2022-03-31 00:00:00-04:00,194.99238809440203,196.77404380438583,190.4109856424318,190.59951782226562,7318500,0.0,0.0
2022-04-01 00:00:00-04:00,192.40002956910567,192.4565877842076,189.85479481685246,190.79747009277344,4827200,0.0,0.0
2022-04-04 00:00:00-04:00,189.9962010857403,192.5508429792829,188.3182402775888,192.4188690185547,5426100,0.0,0.0
2022-04-05 00:00:00-04:00,191.56103980121065,196.20842178036082,190.10931189204638,193.12586975097656,4707100,0.0,0.0
2022-04-06 00:00:00-04:00,189.6662709321041,191.2216938358383,185.3676737873911,189.14779663085938,6356100,0.0,0.0
2022-04-07 00:00:00-04:00,187.69608466812844,192.4942986235731,186.22551346154754,191.0237274169922,4411600,0.0,0.0
2022-04-08 00:00:00-04:00,189.50601173130605,195.81251170067364,189.044095662561,194.8132781982422,5065500,0.0,0.0
2022-04-11 00:00:00-04:00,192.9279479167206,196.50068130002956,191.6930454627332,192.86195373535156,3576200,0.0,0.0
2022-04-12 00:00:00-04:00,197.02853721719296,198.51796575054001,191.7401288008721,192.43771362304688,4354700,0.0,0.0
2022-04-13 00:00:00-04:00,191.95698242780438,194.99239814709256,191.57048208956513,193.7292022705078,2803400,0.0,0.0
2022-04-14 00:00:00-04:00,194.4079082019731,195.41657760008036,189.50599989422147,189.74166870117188,4001400,0.0,0.0
2022-04-18 00:00:00-04:00,189.11951737087884,190.42041391040127,186.0181219089588,187.13990783691406,3800400,0.0,0.0
2022-04-19 00:00:00-04:00,187.56578776687402,192.62003729527532,187.12093662882526,192.17518615722656,3392900,0.8,0.0
2022-04-20 00:00:00-04:00,194.82537771957723,198.81956420630337,194.21016537673344,197.57020568847656,3906100,0.0,0.0
2022-04-21 00:00:00-04:00,199.16030864482278,199.56730661894113,193.34886399050058,194.05873107910156,3797600,0.0,0.0
2022-04-22 00:00:00-04:00,193.19741056775587,193.37724586346104,185.6065760229397,186.51519775390625,4216300,0.0,0.0
2022-04-25 00:00:00-04:00,186.505735621764,189.99828375230024,184.25308627095052,189.6575469970703,3895900,0.0,0.0
2022-04-26 00:00:00-04:00,188.26619947419928,193.4340232210397,187.63205334479557,188.90980529785156,3959100,0.0,0.0
2022-04-27 00:00:00-04:00,188.58803134714987,192.57275846447232,188.32301544467958,188.8909149169922,3028100,0.0,0.0
2022-04-28 00:00:00-04:00,190.83119494734962,196.06528035885475,189.32628021433806,194.162841796875,3250400,0.0,0.0
2022-04-29 00:00:00-04:00,192.60114144771725,194.20069647065432,186.53414066792817,187.14935302734375,4217600,0.0,0.0
2022-05-02 00:00:00-04:00,187.51848584450553,193.69906081845468,187.13989584014263,192.26986694335938,3697800,0.0,0.0
2022-05-03 00:00:00-04:00,191.6357153768794,193.9640712788534,189.49665447178648,190.84066772460938,3002600,0.0,0.0
2022-05-04 00:00:00-04:00,189.98881829306546,196.83194723629947,187.6415285622046,196.0747528076172,4452400,0.0,0.0
2022-05-05 00:00:00-04:00,192.99867444990767,193.6612142012854,183.16464927348562,185.43621826171875,4262900,0.0,0.0
2022-05-06 00:00:00-04:00,183.7798626272451,184.9913680196361,179.51120022454597,182.00045776367188,3910700,0.0,0.0
2022-05-09 00:00:00-04:00,179.44493899840586,187.8497702937339,178.17664654756194,185.5782012939453,3998300,0.0,0.0
2022-05-10 00:00:00-04:00,187.50901688894166,188.38924510464207,180.06960957657557,181.84901428222656,3638700,0.0,0.0
2022-05-11 00:00:00-04:00,182.52104569686114,184.74530196917576,177.27749981975583,177.72235107421875,4598000,0.0,0.0
2022-05-12 00:00:00-04:00,177.7223201609014,184.41399276460496,177.21120779296976,181.4420166015625,4292900,0.0,0.0
2022-05-13 00:00:00-04:00,181.0350302614274,186.8464745573493,180.16426175285235,183.6189422607422,2911900,0.0,0.0
2022-05-16 00:00:00-04:00,182.26546937516696,185.72014988332703,179.35974000583772,184.30987548828125,4405300,0.0,0.0
2022-05-17 00:00:00-04:00,188.27568714270797,188.79625924935127,177.81697541613852,183.64735412597656,8210000,0.0,0.0
2022-05-18 00:00:00-04:00,177.4667779767421,181.21488268221557,170.14094418264017,173.98370361328125,7847600,0.0,0.0
2022-05-19 00:00:00-04:00,172.9046726294804,181.54612527158758,172.9046726294804,177.8074951171875,5132100,0.0,0.0
2022-05-20 00:00:00-04:00,178.82023470333706,179.13257793717713,169.62983075331857,174.80712890625,5722600,0.0,0.0
2022-05-23 00:00:00-04:00,176.52028325228082,176.8326265053186,171.68372156242245,176.28366088867188,3546700,0.0,0.0
2022-05-24 00:00:00-04:00,175.08161201916505,177.75071916390354,172.63020784338846,174.74087524414062,4486500,0.0,0.0
2022-05-25 00:00:00-04:00,172.82897727627946,179.72887892950848,172.50715989100013,178.46058654785156,3986300,0.0,0.0
2022-05-26 00:00:00-04:00,180.37249813779226,186.50574561838835,180.09800811460687,185.06707763671875,3337900,0.0,0.0
2022-05-27 00:00:00-04:00,186.1934051149783,188.97608639911286,185.38888330834956,188.94769287109375,2779200,0.0,0.0
2022-05-31 00:00:00-04:00,187.02630897553152,188.11476599557426,183.98807168333855,184.84938049316406,4733900,0.0,0.0
2022-06-01 00:00:00-04:00,185.8810878780781,186.5909550624654,181.38526237695834,181.4609832763672,3290200,0.0,0.0
2022-06-02 00:00:00-04:00,182.2560050011299,185.72015983184744,181.48935086235923,185.63497924804688,3359200,0.0,0.0
2022-06-03 00:00:00-04:00,183.59056315739826,187.35758719402514,182.90908958544887,184.99136352539062,2262700,0.0,0.0
2022-06-06 00:00:00-04:00,185.5119521750152,188.14319197395156,183.80826809311432,186.24075317382812,2691600,0.0,0.0
2022-06-07 00:00:00-04:00,180.16428128896223,185.70123617360775,178.8959743885496,185.1806640625,3269700,0.0,0.0
2022-06-08 00:00:00-04:00,183.52429275683988,184.2909613185394,181.1391498169384,182.15188598632812,2775700,0.0,0.0
2022-06-09 00:00:00-04:00,181.83009176128735,188.10532153792306,181.63132261896453,183.88397216796875,2999500,0.0,0.0
2022-06-10 00:00:00-04:00,179.17044972701768,181.9531309268762,176.18899939476253,176.359375,3564600,0.0,0.0
2022-06-13 00:00:00-04:00,172.57341956807846,174.6272998988556,170.4722118773275,171.5606689453125,3899300,0.0,0.0
2022-06-14 00:00:00-04:00,171.15368889240094,173.0750613195734,166.98912664907934,168.4183349609375,4037200,0.0,0.0
2022-06-15 00:00:00-04:00,169.80020636808075,171.33352914131325,166.86609765524847,169.4310760498047,4164200,0.0,0.0
2022-06-16 00:00:00-04:00,165.1624325698189,165.56941615904088,161.35754039457126,162.4270782470703,5536300,0.0,0.0
2022-06-17 00:00:00-04:00,161.79293045352136,165.9006917477542,161.03573590416465,163.24105834960938,8499000,0.0,0.0
2022-06-21 00:00:00-04:00,166.6673209843127,166.97966423063923,162.21882353250479,163.15585327148438,4753300,0.0,0.0
2022-06-22 00:00:00-04:00,162.17147183193083,165.9858225234683,161.01675374026,164.310546875,4434100,0.0,0.0
2022-06-23 00:00:00-04:00,165.18134188993648,166.99859989021405,164.3105733341128,166.8944854736328,3611500,0.0,0.0
2022-06-24 00:00:00-04:00,168.24795384673513,173.15077654494237,167.65167533378468,173.05612182617188,5346100,0.0,0.0
2022-06-27 00:00:00-04:00,173.20755597470793,175.40341826143663,172.38411483832556,174.36227416992188,2829200,0.0,0.0
2022-06-28 00:00:00-04:00,174.6083516033192,175.67788919254917,165.22865310165957,165.37062072753906,4980300,0.0,0.0
2022-06-29 00:00:00-04:00,165.60726585247275,167.8977686662751,164.84061168267203,166.6768035888672,2802600,0.0,0.0
2022-06-30 00:00:00-04:00,162.83403145717696,166.65785675457133,161.62252616987712,165.32330322265625,4415400,0.0,0.0
2022-07-01 00:00:00-04:00,166.42124180305308,169.03354748703174,165.29491704627023,167.86936950683594,3095500,0.0,0.0
2022-07-05 00:00:00-04:00,165.682956252108,170.31128839048793,165.14345041425895,170.25450134277344,3226300,0.0,0.0
2022-07-06 00:00:00-04:00,171.10634111018555,173.16022123747405,167.94507019218102,169.47837829589844,2177600,0.0,0.0
2022-07-07 00:00:00-04:00,170.24506696459986,172.33681517835507,169.26072420901653,171.85411071777344,2935600,0.0,0.0
2022-07-08 00:00:00-04:00,171.21992575638248,173.16970604134653,169.81912549580312,171.91087341308594,2024700,0.0,0.0
2022-07-11 00:00:00-04:00,171.52281760200367,173.20756765109618,170.04629638525137,170.4722137451172,2285100,0.0,0.0
2022-07-12 00:00:00-04:00,172.25162020884585,175.47913825728813,170.46275572599433,171.31459045410156,3184700,0.0,0.0
2022-07-13 00:00:00-04:00,169.20394383366215,173.93639166578788,168.04922540724073,172.61129760742188,2935400,0.0,0.0
2022-07-14 00:00:00-04:00,169.80971185504075,173.1602788670069,169.1282381505246,172.88580322265625,3261900,0.0,0.0
2022-07-15 00:00:00-04:00,175.77256931154358,176.17955285941275,174.11621270622,175.10055541992188,2901400,0.0,0.0
2022-07-18 00:00:00-04:00,176.6243948742105,178.96222494504462,175.28038160325968,175.8482666015625,2965800,0.0,0.0
2022-07-19 00:00:00-04:00,177.59019491717206,180.4362737491268,175.92442427395727,179.69381713867188,2683900,1.05,0.0
2022-07-20 00:00:00-04:00,179.3225920496923,182.22579527052494,178.9418502770185,181.8355255126953,2427300,0.0,0.0
2022-07-21 00:00:00-04:00,182.0354155779458,184.45315621863463,180.3030071900423,184.24374389648438,3266100,0.0,0.0
2022-07-22 00:00:00-04:00,185.44310403773778,189.5361286433958,184.89101833886315,186.16651916503906,3329500,0.0,0.0
2022-07-25 00:00:00-04:00,186.28076383046533,186.4235528977196,183.87253637800293,185.42408752441406,2492200,0.0,0.0
2022-07-26 00:00:00-04:00,179.12270893571136,181.778431690368,178.58015113570372,179.5225067138672,3647200,0.0,0.0
2022-07-27 00:00:00-04:00,179.61767982398786,181.70227528607552,174.8583347596301,180.77896118164062,3713900,0.0,0.0
2022-07-28 00:00:00-04:00,178.4659086134482,182.49231006861157,174.89640017197112,181.61659240722656,6034600,0.0,0.0
2022-07-29 00:00:00-04:00,180.67423149256726,183.2252476676926,179.6366978894318,182.3114471435547,4507100,0.0,0.0
2022-08-01 00:00:00-04:00,182.3305044417589,185.86193019327,182.07349575256598,184.7482452392578,3349500,0.0,0.0
2022-08-02 00:00:00-04:00,183.96772819668047,184.09146129179138,178.82762681221288,178.90377807617188,3401800,0.0,0.0
2022-08-03 00:00:00-04:00,180.50290657716522,186.5472654586611,180.50290657716522,186.01422119140625,3292700,0.0,0.0
2022-08-04 00:00:00-04:00,186.33786120001946,189.46951819222028,186.01422924151854,187.6704864501953,3534100,0.0,0.0
2022-08-05 00:00:00-04:00,186.46161303672025,189.64085192916133,185.92856873431913,189.49807739257812,2409700,0.0,0.0
2022-08-08 00:00:00-04:00,190.3737783480924,194.47633094759516,190.16436602996018,192.12521362304688,3040800,0.0,0.0
2022-08-09 00:00:00-04:00,191.08770065366556,191.08770065366556,184.39606278400723,185.80482482910156,3914500,0.0,0.0
2022-08-10 00:00:00-04:00,189.6789289490053,191.95389514912367,189.04117849806647,191.73495483398438,4094400,0.0,0.0
2022-08-11 00:00:00-04:00,190.4689628520801,194.45728113640712,190.44040794850577,192.44883728027344,3337200,0.0,0.0
2022-08-12 00:00:00-04:00,193.56253770820524,196.65611149069844,192.02050028467048,196.53236389160156,3014100,0.0,0.0
2022-08-15 00:00:00-04:00,196.08501853696492,198.9596670503009,195.03795680299095,198.02682495117188,4075500,0.0,0.0
2022-08-16 00:00:00-04:00,196.71325883725677,206.92680954600985,196.56095630536052,203.81419372558594,5892200,0.0,0.0
2022-08-17 00:00:00-04:00,201.8057177574249,210.54388170372454,201.32026985321747,205.00399780273438,8082100,0.0,0.0
2022-08-18 00:00:00-04:00,204.75655914992637,207.5931249521721,204.24255623551565,206.0511016845703,3011800,0.0,0.0
2022-08-19 00:00:00-04:00,205.12774839227188,205.45138033312162,199.74969490542307,201.18701171875,3347300,0.0,0.0
2022-08-22 00:00:00-04:00,199.14049327026294,202.3482867238187,198.4456185355715,199.88294982910156,4136600,0.0,0.0
2022-08-23 00:00:00-04:00,199.89246477504852,201.18700703266157,197.30338025982238,197.48423767089844,2533900,0.0,0.0
2022-08-24 00:00:00-04:00,196.85601691867777,200.41601205106812,195.87559305369496,198.37901306152344,2634300,0.0,0.0
2022-08-25 00:00:00-04:00,198.55033518967662,201.00615875427405,197.9411396598486,200.8062744140625,2634700,0.0,0.0
2022-08-26 00:00:00-04:00,201.53922622488236,202.3959170689257,191.2685657528667,191.316162109375,3720500,0.0,0.0
2022-08-29 00:00:00-04:00,190.48800112636434,193.81002884240317,189.49806385325843,191.3922882080078,3273800,0.0,0.0
2022-08-30 00:00:00-04:00,192.71536741868135,193.51493374051654,186.95655816085377,187.72756958007812,3906900,0.0,0.0
2022-08-31 00:00:00-04:00,187.6133603940915,187.9274643402637,184.66256108251102,184.7958221435547,5145100,0.0,0.0
2022-09-01 00:00:00-04:00,184.46267711715052,186.51871753151417,183.33947872975054,186.33786010742188,3462200,0.0,0.0
2022-09-02 00:00:00-04:00,187.89893108554688,189.4504821727536,184.93861797293908,186.0998992919922,3165900,0.0,0.0
2022-09-06 00:00:00-04:00,186.728129117952,187.33732466151704,182.04493565347684,183.67263793945312,3128800,0.0,0.0
2022-09-07 00:00:00-04:00,184.38652483160797,192.22040154930093,184.26277723095694,191.6112060546875,4086500,0.0,0.0
2022-09-08 00:00:00-04:00,190.99251728673386,194.66673236635012,189.16493047074835,194.54299926757812,3564200,0.0,0.0
2022-09-09 00:00:00-04:00,194.16221175426793,196.58948032412692,193.53398932655494,195.7518310546875,3176400,0.0,0.0
2022-09-12 00:00:00-04:00,196.08500225111501,199.34039229313663,195.60906777963172,196.4657440185547,3218700,0.0,0.0
2022-09-13 00:00:00-04:00,191.57314469018567,193.1246957673181,183.66311583140273,184.31039428710938,4441400,0.0,0.0
2022-09-14 00:00:00-04:00,185.18615261723824,185.82390322747372,181.0550438453044,183.13011169433594,3963700,0.0,0.0
2022-09-15 00:00:00-04:00,184.01532167504692,185.12900665984318,180.86462309102654,181.8450469970703,3309700,0.0,0.0
2022-09-16 00:00:00-04:00,179.9032231119625,183.77733652845058,179.6652558856239,182.57797241210938,10187800,0.0,0.0
2022-09-19 00:00:00-04:00,181.72130722380567,186.47112405388424,181.49285344389867,185.7096405029297,3351900,0.0,0.0
2022-09-20 00:00:00-04:00,183.34896803447546,184.83388107442465,179.5986025480385,181.24534606933594,3650200,0.0,0.0
2022-09-21 00:00:00-04:00,182.67315901248878,185.43357293609256,179.25595324222374,179.2940216064453,2925700,0.0,0.0
2022-09-22 00:00:00-04:00,178.95136264915686,180.6456882186729,177.53307268449495,179.06558227539062,2864500,0.0,0.0
2022-09-23 00:00:00-04:00,177.7615351551525,180.05554292332442,176.62880872504405,179.0751190185547,3382500,0.0,0.0
2022-09-26 00:00:00-04:00,179.00847191124848,180.85509999297022,176.75254715387058,177.06666564941406,2938700,0.0,0.0
2022-09-27 00:00:00-04:00,178.89426150346276,181.6737172299667,177.24753220654932,178.6372528076172,3866500,0.0,0.0
2022-09-28 00:00:00-04:00,183.18717929258347,186.06182763187368,180.9883643087342,185.1670684814453,5384900,0.0,0.0
2022-09-29 00:00:00-04:00,182.7588405596,183.16813724124012,179.72237624932032,181.29296875,3622800,0.0,0.0
2022-09-30 00:00:00-04:00,180.31253088644752,181.89263685260258,177.00955894364617,178.7705078125,6049000,0.0,0.0
2022-10-03 00:00:00-04:00,182.38762589885636,186.37595946894254,181.83554011708043,184.58644104003906,4346500,0.0,0.0
2022-10-04 00:00:00-04:00,187.4896306219396,190.05016045382126,186.88043506718606,187.91796875,4139100,0.0,0.0
2022-10-05 00:00:00-04:00,185.91905938578702,190.6784043687404,184.66258533859056,189.4504852294922,3196100,0.0,0.0
2022-10-06 00:00:00-04:00,188.89840837420846,192.55358200759235,188.77467527538863,190.35476684570312,3304900,0.0,0.0
2022-10-07 00:00:00-04:00,188.4891054463504,188.95551196570244,185.93808894661726,187.7180938720703,3466800,0.0,0.0
2022-10-10 00:00:00-04:00,186.5187219159707,187.48011887203592,183.43467574629676,185.51925659179688,2449700,0.0,0.0
2022-10-11 00:00:00-04:00,185.55734097286017,188.82224459706967,184.63402690186442,186.97561645507812,2766000,0.0,0.0
2022-10-12 00:00:00-04:00,188.27017382622992,188.8317876066889,184.45318414792976,184.53884887695312,2353900,0.0,0.0
2022-10-13 00:00:00-04:00,180.69325131038343,185.54777334851192,176.55261632917643,183.86297607421875,4851100,0.0,0.0
2022-10-14 00:00:00-04:00,185.46213747173292,187.4801094650654,179.64621777122005,179.8651580810547,4142800,0.0,0.0
2022-10-17 00:00:00-04:00,182.99680981710367,185.82386182512226,182.8445072957769,184.7482452392578,3504800,0.0,0.0
2022-10-18 00:00:00-04:00,187.77250647489402,190.0407164422266,184.28885805699073,184.9013671875,3804300,1.05,0.0
2022-10-19 00:00:00-04:00,179.2356551222437,180.3745427160752,172.47890962980472,176.03912353515625,5362300,0.0,0.0
2022-10-20 00:00:00-04:00,175.51273525593604,177.4363932248454,169.8470224319009,170.64137268066406,4095600,0.0,0.0
2022-10-21 00:00:00-04:00,170.4882575794891,174.82367692026415,168.91870195284392,174.53656005859375,3583600,0.0,0.0
2022-10-24 00:00:00-04:00,175.69461703222626,180.41284977274117,175.69461703222626,179.551513671875,3704900,0.0,0.0
2022-10-25 00:00:00-04:00,181.74309280182098,186.7006004006888,180.77648126266908,185.5234375,3245700,0.0,0.0
2022-10-26 00:00:00-04:00,185.8871126480048,187.20784131375635,183.0638287727459,185.236328125,2567200,0.0,0.0
2022-10-27 00:00:00-04:00,186.8537334868858,188.0404616074623,184.26013146878742,185.3415985107422,2457600,0.0,0.0
2022-10-28 00:00:00-04:00,185.1884836719129,191.16045863513492,184.56640933555147,190.19383239746094,3292200,0.0,0.0
2022-10-31 00:00:00-04:00,188.52860074573084,189.46650225391747,186.01156370484256,186.5762176513672,3550200,0.0,0.0
2022-11-01 00:00:00-04:00,189.49518155751278,191.16044750114003,184.0208751442485,185.236328125,3260100,0.0,0.0
2022-11-02 00:00:00-04:00,184.89178036705496,186.31777003360963,177.56080207207248,177.7330780029297,4539400,0.0,0.0
2022-11-03 00:00:00-04:00,173.08181049134805,175.0054680892455,171.03373221481914,172.09605407714844,4187500,0.0,0.0
2022-11-04 00:00:00-04:00,174.9289326498826,179.7811647085094,170.64136904265925,174.32598876953125,4623400,0.0,0.0
2022-11-07 00:00:00-05:00,175.68502551629777,179.7333279495705,173.26368453954072,178.5465850830078,2715300,0.0,0.0
2022-11-08 00:00:00-05:00,179.9821397573288,181.84837727631813,177.80007518076144,180.26925659179688,2880800,0.0,0.0
2022-11-09 00:00:00-05:00,179.26435569794128,183.05426580083827,178.30730931475577,178.6135711669922,3007200,0.0,0.0
2022-11-10 00:00:00-05:00,186.92073409268332,195.94568943374776,186.91116888568922,195.54373168945312,4837200,0.0,0.0
2022-11-11 00:00:00-05:00,196.28063971058953,202.18561415711747,195.7255510545579,200.04183959960938,4272500,0.0,0.0
2022-11-14 00:00:00-05:00,199.47719542349756,201.4295784656732,195.4576030353434,195.869140625,4165000,0.0,0.0
2022-11-15 00:00:00-05:00,197.86937460006322,202.1760840834987,195.0652352126891,199.86959838867188,5127800,0.0,0.0
2022-11-16 00:00:00-05:00,202.97995991254172,211.90920424443522,202.51101654016065,205.88938903808594,8173100,0.0,0.0
2022-11-17 00:00:00-05:00,203.37236729136424,203.84132530139036,196.54862154163922,199.44847106933594,3507800,0.0,0.0
2022-11-18 00:00:00-05:00,202.72158201791078,202.7407124321041,197.54395732154856,200.91275024414062,2912500,0.0,0.0
2022-11-21 00:00:00-05:00,201.10417326212112,201.754957832195,199.2857762627263,201.2381591796875,2326400,0.0,0.0
2022-11-22 00:00:00-05:00,202.55885843219772,206.27220302203145,202.0037843883894,205.2577362060547,2845700,0.0,0.0
2022-11-23 00:00:00-05:00,205.98510529065598,206.4349182946753,200.99890141693461,201.95594787597656,2593800,0.0,0.0
2022-11-25 00:00:00-05:00,202.2813132811801,202.73112622541288,200.98929489185306,201.90806579589844,975700,0.0,0.0
2022-11-28 00:00:00-05:00,201.3529926094845,202.38660447952324,199.5633205048067,200.06097412109375,2202300,0.0,0.0
2022-11-29 00:00:00-05:00,199.06564405004312,199.68771834635206,197.74491539240236,198.55841064453125,1980900,0.0,0.0
2022-11-30 00:00:00-05:00,197.25681594747732,203.82215423183294,194.51966291106393,203.42019653320312,4701600,0.0,0.0
2022-12-01 00:00:00-05:00,205.5640008464478,207.41110809118405,203.57335707873642,206.224365234375,2735100,0.0,0.0
2022-12-02 00:00:00-05:00,203.2766513502481,207.29625794916151,202.4153154238348,205.61184692382812,3242300,0.0,0.0
2022-12-05 00:00:00-05:00,201.85066206019542,202.5205916272593,196.57732698913185,197.32382202148438,3308400,0.0,0.0
2022-12-06 00:00:00-05:00,196.39551522609577,196.87403846765469,190.45225014045099,193.2372589111328,3627500,0.0,0.0
2022-12-07 00:00:00-05:00,194.0507201647529,200.9701760569691,193.57219697126808,198.00332641601562,3999300,0.0,0.0
2022-12-08 00:00:00-05:00,196.19452497611036,197.5439639941695,193.76363338481602,194.81637573242188,3150200,0.0,0.0
2022-12-09 00:00:00-05:00,192.3663264086096,195.821264496899,191.6006863679015,193.10325622558594,3226900,0.0,0.0
2022-12-12 00:00:00-05:00,193.60091987407566,196.29023266442093,192.40461181201402,196.27108764648438,2719800,0.0,0.0
2022-12-13 00:00:00-05:00,207.40152878478787,208.47341606428432,199.94612925819106,202.1473388671875,4168600,0.0,0.0
2022-12-14 00:00:00-05:00,201.8889376477421,207.32496886049677,201.03716692537824,202.99911499023438,3727700,0.0,0.0
2022-12-15 00:00:00-05:00,199.64946225521203,200.71178440808706,196.66348197831795,199.08480834960938,3373900,0.0,0.0
2022-12-16 00:00:00-05:00,197.4960890889607,198.45313545698176,194.58667455565887,197.28553771972656,9543500,0.0,0.0
2022-12-19 00:00:00-05:00,196.52948397904086,197.09413784993833,193.31380749258005,194.443115234375,2442400,0.0,0.0
2022-12-20 00:00:00-05:00,192.54815736996795,193.44778327493188,189.19849514710896,192.23233032226562,2372200,0.0,0.0
2022-12-21 00:00:00-05:00,194.21341699402757,194.87378133994184,191.667684694127,193.73489379882812,2345400,0.0,0.0
2022-12-22 00:00:00-05:00,189.9928501340014,191.629391254609,186.8824494204892,190.5957794189453,2414800,0.0,0.0
2022-12-23 00:00:00-05:00,189.8971247353051,193.62961406028336,188.55726575918015,193.20851135253906,1469200,0.0,0.0
2022-12-27 00:00:00-05:00,193.02670764251425,195.22791747579552,192.66302530561367,193.0458526611328,2076600,0.0,0.0
2022-12-28 00:00:00-05:00,193.2850868868793,194.75893183746453,191.05516714341223,191.46669006347656,1419900,0.0,0.0
2022-12-29 00:00:00-05:00,193.01711591115,194.39526509916624,192.65344820007925,193.57220458984375,1270900,0.0,0.0
2022-12-30 00:00:00-05:00,191.43797545539502,191.88778839696408,188.73911240934868,190.68191528320312,2154600,0.0,0.0
2023-01-03 00:00:00-05:00,192.8352998425432,193.61050515211105,188.67214182765701,190.4905242919922,2602000,0.0,0.0
2023-01-04 00:00:00-05:00,192.7778536784488,193.65834923721823,189.0262334584696,192.7395782470703,2507400,0.0,0.0
2023-01-05 00:00:00-05:00,190.73935034126058,192.78742905205837,188.99751888455125,192.14620971679688,1942300,0.0,0.0
2023-01-06 00:00:00-05:00,192.10793481440064,193.12240174123778,186.0976841204025,192.33763122558594,3121400,0.0,0.0
2023-01-09 00:00:00-05:00,193.72533098161506,195.36188675486537,190.77762631042415,190.8733367919922,2748500,0.0,0.0
