Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-08 00:00:00-05:00,45.14043271865834,45.93945870097435,44.9475614786501,45.35166931152344,49560500,0.0,0.0
2022-02-09 00:00:00-05:00,45.204719782545475,45.72821990122949,45.03021740731684,45.259822845458984,33861100,0.0,0.0
2022-02-10 00:00:00-05:00,45.62719450390285,46.022116151255354,44.782244640904096,45.048587799072266,47082800,0.0,0.0
2022-02-11 00:00:00-05:00,44.662854871382635,45.40677431639713,43.62503721558931,44.010772705078125,61056000,0.0,0.0
2022-02-14 00:00:00-05:00,44.10261075945676,44.258740767856274,43.11071363491592,43.55155563354492,44791900,0.0,0.0
2022-02-15 00:00:00-05:00,44.08424422299671,44.42405929123537,43.68932258821896,43.89137649536133,42397600,0.0,0.0
2022-02-16 00:00:00-05:00,43.569929093312815,44.30466933885527,43.45053678138814,43.79035186767578,36664600,0.0,0.0
2022-02-17 00:00:00-05:00,43.16582771479015,43.43217089684939,42.20148545590468,42.31169509887695,49442400,0.0,0.0
2022-02-18 00:00:00-05:00,42.311689794983,42.74334913914159,41.99024358348253,42.210662841796875,37856500,0.0,0.0
2022-02-22 00:00:00-05:00,41.48510862678504,42.22903150305218,41.365716322205856,41.84329605102539,51905600,0.0,0.0
2022-02-23 00:00:00-05:00,42.20147781830868,42.34842515017773,40.934054891250135,41.126922607421875,45704900,0.0,0.0
2022-02-24 00:00:00-05:00,39.49213831112847,40.11666542981711,38.61963688029864,40.043190002441406,80484800,0.0,0.0
2022-02-25 00:00:00-05:00,40.23606150432834,41.650428455324665,40.070745295179215,41.34735107421875,68530700,0.0,0.0
2022-02-28 00:00:00-05:00,40.15340762241747,40.64935279851884,39.89624710141874,40.5942497253418,69955300,0.0,0.0
2022-03-01 00:00:00-05:00,40.14421990284865,40.17177494188282,38.50943006254687,39.00537872314453,74895600,0.0,0.0
2022-03-02 00:00:00-05:00,39.25334839660274,39.988085119488154,39.143135260544135,39.63908386230469,70834600,0.0,0.0
2022-03-03 00:00:00-05:00,39.76829218987063,40.14668610196041,38.95612835881288,39.21454620361328,48733800,0.21,0.0
2022-03-04 00:00:00-05:00,38.23625999946352,38.245487574140945,37.21182669933479,37.79326248168945,75572800,0.0,0.0
2022-03-07 00:00:00-05:00,36.85188728721362,37.01801177775469,35.26447705343495,35.384456634521484,109779000,0.0,0.0
2022-03-08 00:00:00-05:00,36.05818225284861,36.60270063517255,35.22755979824228,35.61518478393555,76553800,0.0,0.0
2022-03-09 00:00:00-05:00,37.202598106731266,38.40238345795345,37.06415984593857,37.87632369995117,78207900,0.0,0.0
2022-03-10 00:00:00-05:00,37.18413928798466,38.282403712967685,37.01801478395277,37.53484344482422,48804400,0.0,0.0
2022-03-11 00:00:00-05:00,37.87632483522494,38.19011518454661,37.18414055177696,37.2210578918457,43946600,0.0,0.0
2022-03-14 00:00:00-04:00,37.74711004832844,38.92843652708844,37.74711004832844,38.023983001708984,54262400,0.0,0.0
2022-03-15 00:00:00-04:00,38.07935326703767,38.55926800130148,37.71941809649741,38.30085372924805,41395300,0.0,0.0
2022-03-16 00:00:00-04:00,38.9838198275922,39.7313765896722,38.688484631956015,39.500648498535156,59477600,0.0,0.0
2022-03-17 00:00:00-04:00,39.140708896434866,39.72214460735827,38.605421615123056,39.712913513183594,50260200,0.0,0.0
2022-03-18 00:00:00-04:00,39.46373059765063,39.6206275281203,39.00227442194053,39.59294128417969,74470600,0.0,0.0
2022-03-21 00:00:00-04:00,40.008243190776646,40.08207785802477,39.2329967878249,39.537559509277344,47106400,0.0,0.0
2022-03-22 00:00:00-04:00,40.44201630131677,41.18957652429398,40.33126781219714,40.77426528930664,52360600,0.0,0.0
2022-03-23 00:00:00-04:00,40.34973495386604,40.617376898723585,39.71292308627902,39.7682991027832,48539300,0.0,0.0
2022-03-24 00:00:00-04:00,40.035936231400854,40.08208114189616,39.58370765903239,39.74983215332031,30360800,0.0,0.0
2022-03-25 00:00:00-04:00,40.128223510113465,40.84809392600057,39.989788787397906,40.358951568603516,38968100,0.0,0.0
2022-03-28 00:00:00-04:00,40.34049878492212,40.37741612461613,39.52833843544151,40.192832946777344,37428600,0.0,0.0
2022-03-29 00:00:00-04:00,40.83886881577093,40.968075973017044,39.786749368902875,40.09130859375,46355800,0.0,0.0
2022-03-30 00:00:00-04:00,40.09130270610365,40.28511693414103,39.45449458721072,39.68522262573242,36601800,0.0,0.0
2022-03-31 00:00:00-04:00,39.53756307685013,39.583707987728616,38.02398746799701,38.04244613647461,67902500,0.0,0.0
2022-04-01 00:00:00-04:00,38.476218049676575,38.52236648781421,37.23951524910271,37.74711990356445,61929200,0.0,0.0
2022-04-04 00:00:00-04:00,37.359492745077546,37.9686147754624,37.064161064929216,37.68251419067383,53761700,0.0,0.0
2022-04-05 00:00:00-04:00,37.32256922274348,37.617900853972706,36.95340644402232,37.04569625854492,51781700,0.0,0.0
2022-04-06 00:00:00-04:00,36.67653143722995,36.92571462668958,36.31659273112375,36.63961410522461,54159800,0.0,0.0
2022-04-07 00:00:00-04:00,36.81497951001392,36.89804177685068,35.85514965337395,36.35352325439453,54585000,0.0,0.0
2022-04-08 00:00:00-04:00,36.44581366229525,37.008787291165376,36.28891671737979,36.611934661865234,41018900,0.0,0.0
2022-04-11 00:00:00-04:00,36.43657646728089,37.28565759736501,36.35351422108386,36.5380973815918,34198700,0.0,0.0
2022-04-12 00:00:00-04:00,36.51964474502412,36.99033205808912,35.85514666570012,36.15047836303711,42855300,0.0,0.0
2022-04-13 00:00:00-04:00,35.53212197204717,36.00280567506684,35.40291481908612,35.82745361328125,45484200,0.0,0.0
2022-04-14 00:00:00-04:00,35.52289396486637,35.965891421309315,34.53537462079653,34.67381286621094,79032000,0.0,0.0
2022-04-18 00:00:00-04:00,34.53537584338517,36.27968301070753,34.35079620380608,35.855140686035156,80080300,0.0,0.0
2022-04-19 00:00:00-04:00,36.187389082666705,36.80574213123471,36.09509926437578,36.51963806152344,53714200,0.0,0.0
2022-04-20 00:00:00-04:00,37.054939411727155,37.25797777388088,36.55656580159801,36.60271072387695,47064300,0.0,0.0
2022-04-21 00:00:00-04:00,36.916493227515275,37.11030397200825,35.64287322538927,35.910518646240234,46245900,0.0,0.0
2022-04-22 00:00:00-04:00,35.81822935889343,35.855143176995185,34.60921292012323,34.664588928222656,50409800,0.0,0.0
2022-04-25 00:00:00-04:00,34.04623889410969,34.51692620378422,33.160243808480764,34.4154052734375,64301100,0.0,0.0
2022-04-26 00:00:00-04:00,34.03700452386902,34.64612646371464,33.61246221620689,33.64015197753906,44809900,0.0,0.0
2022-04-27 00:00:00-04:00,33.474028889062126,34.064692186213755,33.38173554848783,33.455570220947266,39824900,0.0,0.0
2022-04-28 00:00:00-04:00,33.89857360933367,34.10161547339828,33.37251379846768,33.972408294677734,39567800,0.0,0.0
2022-04-29 00:00:00-04:00,33.9170279296137,34.267735598744245,32.80030486178061,32.92951202392578,47385200,0.0,0.0
2022-05-02 00:00:00-04:00,33.25252876715654,33.48325684024674,32.67109655782358,33.35404968261719,46652200,0.0,0.0
2022-05-03 00:00:00-04:00,33.53863296898089,34.72919067547116,33.52940539510087,34.26773452758789,48926000,0.0,0.0
2022-05-04 00:00:00-04:00,34.48923887008642,35.762859095924625,34.40617660490932,35.642879486083984,57860300,0.0,0.0
2022-05-05 00:00:00-04:00,35.11681721247186,35.26448306025779,34.02778026481383,34.64613342285156,48860600,0.0,0.0
2022-05-06 00:00:00-04:00,34.48922990506058,34.71995796828534,33.787818141934885,34.56306457519531,50440100,0.0,0.0
2022-05-09 00:00:00-04:00,34.027770783092436,34.20312634891017,33.280214177256546,33.566314697265625,51242000,0.0,0.0
2022-05-10 00:00:00-04:00,33.91703030390956,34.267737997590714,32.46805813448149,33.00334548950195,60235300,0.0,0.0
2022-05-11 00:00:00-04:00,33.1325580962417,34.07392568949954,32.77261928631186,32.82799530029297,54969300,0.0,0.0
2022-05-12 00:00:00-04:00,32.311159179445724,32.69878418943641,31.6189749307627,32.36653518676758,61231500,0.0,0.0
2022-05-13 00:00:00-04:00,32.791077005387116,32.975660192665615,32.08043402277535,32.45882797241211,49117900,0.0,0.0
2022-05-16 00:00:00-04:00,32.30193519442189,32.458828618320226,31.757416717462085,32.126583099365234,39076500,0.0,0.0
2022-05-17 00:00:00-04:00,32.87413046684081,33.42787988049848,32.69877842219601,33.21561050415039,42635600,0.0,0.0
2022-05-18 00:00:00-04:00,32.874134295764506,32.93873787345451,31.932763351470374,32.19118118286133,47396900,0.0,0.0
2022-05-19 00:00:00-04:00,31.64666856135204,32.154269701612435,31.609751218626883,31.794334411621094,47002700,0.0,0.0
2022-05-20 00:00:00-04:00,32.117351391298364,32.28347590792522,30.419192404048356,31.249814987182617,62406500,0.0,0.0
2022-05-23 00:00:00-04:00,32.08042902784353,33.464797435938515,31.988139208889564,33.104862213134766,69081900,0.0,0.0
2022-05-24 00:00:00-04:00,32.73570045527944,33.187925511384705,32.26501321004054,32.901824951171875,46146700,0.0,0.0
2022-05-25 00:00:00-04:00,32.76338861344802,33.47403154951124,32.56957786378476,33.077178955078125,49343400,0.0,0.0
2022-05-26 00:00:00-04:00,33.68630344685535,34.00009381156912,33.53863759996836,33.843196868896484,60201200,0.0,0.0
2022-05-27 00:00:00-04:00,34.04623440370582,34.193900231834796,33.760133842060895,34.16621398925781,43365600,0.0,0.0
2022-05-31 00:00:00-04:00,33.98163633624305,34.63690333481955,33.787825565503226,34.33234405517578,71609200,0.0,0.0
2022-06-01 00:00:00-04:00,34.57229852817724,34.58152962396289,33.38174065729573,33.843196868896484,35237900,0.0,0.0
2022-06-02 00:00:00-04:00,33.7967768113561,34.07524446587418,33.48117919199339,34.06596374511719,35341900,0.21,0.0
2022-06-03 00:00:00-04:00,33.861762083350875,34.047408419319254,33.53688365108821,33.59257507324219,25235200,0.0,0.0
2022-06-06 00:00:00-04:00,34.06597910781578,34.539373979892055,33.50904000670904,33.55545425415039,40394000,0.0,0.0
2022-06-07 00:00:00-04:00,33.32338906916929,33.79678382601416,33.174872719873925,33.7410888671875,29152200,0.0,0.0
2022-06-08 00:00:00-04:00,33.34194787960978,33.51831346483531,32.97065880616791,33.31410217285156,33590600,0.0,0.0
2022-06-09 00:00:00-04:00,33.17487338206543,33.2676947743869,32.02386899636979,32.03314971923828,49419000,0.0,0.0
2022-06-10 00:00:00-04:00,31.262720175223734,31.596882830875526,30.65008982016509,30.789321899414062,49318200,0.0,0.0
2022-06-13 00:00:00-04:00,30.06530232362983,30.41802993127029,29.46195451845505,29.721858978271484,61216600,0.0,0.0
2022-06-14 00:00:00-04:00,29.629038885909637,30.260232461204765,28.988561047374954,29.20205307006836,49349800,0.0,0.0
2022-06-15 00:00:00-04:00,29.684734398873896,30.158132715745825,29.16492715534795,29.749710083007812,51540100,0.0,0.0
2022-06-16 00:00:00-04:00,29.239185737607638,29.703299796934743,28.645120308214427,29.56406593322754,61363400,0.0,0.0
2022-06-17 00:00:00-04:00,29.731141733237084,30.241669966416225,29.369133379461925,29.629037857055664,80470300,0.0,0.0
2022-06-21 00:00:00-04:00,30.529422378888665,30.900715044208706,30.278800360934028,30.492292404174805,53537200,0.0,0.0
2022-06-22 00:00:00-04:00,30.06530778036358,30.575832530372537,30.000332096230217,30.260234832763672,38305600,0.0,0.0
2022-06-23 00:00:00-04:00,30.05602507826979,30.083870786519388,29.016408889225556,29.777557373046875,44091500,0.0,0.0
2022-06-24 00:00:00-04:00,29.007127674759705,30.418034789769113,28.98856268813876,29.991050720214844,79504700,0.0,0.0
2022-06-27 00:00:00-04:00,30.093151032830907,30.260232361502883,29.619756295532923,30.028175354003906,47900300,0.0,0.0
2022-06-28 00:00:00-04:00,30.473724756265916,31.095635772071233,29.879655904466144,29.944631576538086,49863800,0.0,0.0
2022-06-29 00:00:00-04:00,29.916790488616297,30.11171753491478,29.387700768143773,29.573347091674805,35149700,0.0,0.0
2022-06-30 00:00:00-04:00,28.932866663939897,29.285592522905514,28.440905189413833,28.895736694335938,46312300,0.0,0.0
2022-07-01 00:00:00-04:00,28.756507657239098,29.39698557635835,28.431627450702972,29.294879913330078,40236100,0.0,0.0
2022-07-05 00:00:00-04:00,28.589423849493713,28.997844696044922,28.264545441338306,28.997844696044922,47411800,0.0,0.0
2022-07-06 00:00:00-04:00,28.78435344640792,29.00712797681531,28.440908272162407,28.756505966186523,35933700,0.0,0.0
2022-07-07 00:00:00-04:00,29.239184417500766,29.71257917864125,29.211336937834748,29.573347091674805,40137900,0.0,0.0
2022-07-08 00:00:00-04:00,29.71257912182487,29.935355417817938,29.294877550360606,29.508371353149414,31153800,0.0,0.0
2022-07-11 00:00:00-04:00,29.285593734679598,29.50837002061255,29.04425600408543,29.20205307006836,29311900,0.0,0.0
2022-07-12 00:00:00-04:00,28.79363238642732,29.731141088941122,28.756502417380958,29.109230041503906,39527000,0.0,0.0
2022-07-13 00:00:00-04:00,28.840042682167063,28.914300848788063,28.218129872795796,28.626550674438477,44153700,0.0,0.0
2022-07-14 00:00:00-04:00,27.930383927032864,28.051052802140564,27.540528050635867,27.967512130737305,51707800,0.0,0.0
2022-07-15 00:00:00-04:00,28.45018720481515,30.28807994894559,28.413059006288087,29.935352325439453,77801700,0.0,0.0
2022-07-18 00:00:00-04:00,30.705781739639583,30.984249411506273,29.79611524881528,29.944631576538086,56382900,0.0,0.0
2022-07-19 00:00:00-04:00,30.538702065216654,31.20702380533713,30.334490775811332,30.956401824951172,46874900,0.0,0.0
2022-07-20 00:00:00-04:00,30.798607371062445,31.04922937263528,30.585115341776483,30.965688705444336,35514900,0.0,0.0
2022-07-21 00:00:00-04:00,30.71506575215907,31.253436170001056,30.585114394090624,31.234874725341797,31244000,0.0,0.0
2022-07-22 00:00:00-04:00,31.188461515117663,31.504059198322583,30.715066760764806,31.030664443969727,27115400,0.0,0.0
2022-07-25 00:00:00-04:00,31.35554040633917,31.541186712741354,31.039942747728094,31.30912971496582,30381000,0.0,0.0
2022-07-26 00:00:00-04:00,31.01210114890864,31.355544559654042,30.59439778940248,30.67793846130371,30645700,0.0,0.0
2022-07-27 00:00:00-04:00,30.8543036336428,31.34626339405639,30.58511663454853,31.179182052612305,30344800,0.0,0.0
2022-07-28 00:00:00-04:00,31.09563776426682,31.327694762507615,30.53870238485242,30.928556442260742,40176500,0.0,0.0
2022-07-29 00:00:00-04:00,31.06779653658969,31.504061348360384,30.956406611920777,31.383394241333008,48152500,0.0,0.0
2022-08-01 00:00:00-04:00,31.207030534625716,31.45765256905424,30.83574138580937,31.290571212768555,32336700,0.0,0.0
2022-08-02 00:00:00-04:00,31.188462773166734,31.29985269472682,30.631527329003085,30.668657302856445,37884100,0.0,0.0
2022-08-03 00:00:00-04:00,31.02137845649872,31.32769540004654,30.78932145353541,31.225589752197266,30065800,0.0,0.0
2022-08-04 00:00:00-04:00,31.1142073528102,31.25343944781071,30.789325382657054,31.00282096862793,28404500,0.0,0.0
2022-08-05 00:00:00-04:00,30.891425849041017,31.866068054701834,30.854299421162732,31.522621154785156,35874500,0.0,0.0
2022-08-08 00:00:00-04:00,31.717556680093278,31.8289466163076,31.049234767355642,31.08636474609375,33454300,0.0,0.0
2022-08-09 00:00:00-04:00,31.234879933656583,31.522628405672425,31.01210361059992,31.485498428344727,40196900,0.0,0.0
2022-08-10 00:00:00-04:00,32.02386970421139,32.88712212733679,31.977459007024816,32.55295944213867,61415800,0.0,0.0
2022-08-11 00:00:00-04:00,33.20271694722239,33.471903924842344,33.09133057544855,33.33266830444336,50420800,0.0,0.0
2022-08-12 00:00:00-04:00,33.56473169302181,33.70396733989446,33.12846330433646,33.69468307495117,31821700,0.0,0.0
2022-08-15 00:00:00-04:00,33.26769249077429,33.694676531597985,33.10989188556881,33.64826583862305,24908000,0.0,0.0
2022-08-16 00:00:00-04:00,33.59257344399082,34.288744514425716,33.50903277390227,34.010276794433594,31870200,0.0,0.0
2022-08-17 00:00:00-04:00,33.60186019761593,33.96386861452012,33.49047380954759,33.79678726196289,27125600,0.0,0.0
2022-08-18 00:00:00-04:00,33.648267419750454,33.787503046126844,33.41621040306252,33.67611312866211,23138300,0.0,0.0
2022-08-19 00:00:00-04:00,33.37908177998767,33.444057464014335,32.775735636753055,32.93353271484375,36485400,0.0,0.0
2022-08-22 00:00:00-04:00,32.25593027740056,32.3209059687873,31.977462522756,32.228084564208984,31210300,0.0,0.0
2022-08-23 00:00:00-04:00,32.181654814090074,32.460125975461274,31.893906474004766,31.940317153930664,26588000,0.0,0.0
2022-08-24 00:00:00-04:00,31.791812678475505,32.30233742936407,31.606166348813513,32.04243469238281,31389400,0.0,0.0
2022-08-25 00:00:00-04:00,32.11669115203272,32.747886549366434,31.977459060241284,32.61793518066406,40576700,0.0,0.0
2022-08-26 00:00:00-04:00,32.89639621158576,32.93352617820551,31.578314264761232,31.587594985961914,36152600,0.0,0.0
2022-08-29 00:00:00-04:00,31.429802324952007,31.69898930914518,31.197745312559757,31.46693229675293,34931000,0.0,0.0
2022-08-30 00:00:00-04:00,31.726835956656313,31.81965734799713,31.13277055389324,31.643295288085938,48194900,0.0,0.0
2022-08-31 00:00:00-04:00,31.689707962667985,31.903200008810977,31.188463919944788,31.1977481842041,44917600,0.0,0.0
2022-09-01 00:00:00-04:00,31.1510314499838,31.29118448624096,30.515677196966944,31.272497177124023,32848900,0.22,0.0
2022-09-02 00:00:00-04:00,31.7022908459373,32.216179311056976,31.08562397494581,31.235118865966797,44000800,0.0,0.0
2022-09-06 00:00:00-04:00,31.431333439454086,31.515424546972422,30.46896020337511,30.889415740966797,40762400,0.0,0.0
2022-09-07 00:00:00-04:00,30.655830622978023,31.459363539783798,30.487648403027094,31.365930557250977,40742600,0.0,0.0
2022-09-08 00:00:00-04:00,31.263151183105958,32.44976855907906,31.08562709601948,32.375022888183594,44361800,0.0,0.0
2022-09-09 00:00:00-04:00,32.68334781540699,32.93562108547248,32.552540245203915,32.645973205566406,37295100,0.0,0.0
2022-09-12 00:00:00-04:00,32.88890757983282,33.29067576135842,32.73006725576397,32.95431137084961,30534000,0.0,0.0
2022-09-13 00:00:00-04:00,32.309619557828924,32.440427156971595,31.590174198304503,31.767698287963867,40959600,0.0,0.0
2022-09-14 00:00:00-04:00,31.954562080651666,32.16011531489061,31.337895249456594,31.64622688293457,32004400,0.0,0.0
2022-09-15 00:00:00-04:00,31.571484045380004,32.60860643693261,31.487392944328725,32.24420928955078,44863300,0.0,0.0
2022-09-16 00:00:00-04:00,31.94521793843187,31.98259255134746,31.450016792137724,31.87981414794922,54281800,0.0,0.0
2022-09-19 00:00:00-04:00,31.506080417864453,32.58057386558721,31.421989316369675,32.412391662597656,29782000,0.0,0.0
2022-09-20 00:00:00-04:00,32.23486605019727,32.49648121381621,31.6555738032242,31.926530838012695,33591100,0.0,0.0
2022-09-21 00:00:00-04:00,32.057343917377665,32.14143501993217,30.945472276463768,30.9735050201416,51667800,0.0,0.0
2022-09-22 00:00:00-04:00,31.122998398628148,31.225773239632748,30.263400107329318,30.366178512573242,47527500,0.0,0.0
2022-09-23 00:00:00-04:00,29.833601828282184,29.98309671380228,29.16087306132216,29.646732330322266,55316100,0.0,0.0
2022-09-26 00:00:00-04:00,29.26365368703568,29.730825685314333,28.66567409951732,28.992694854736328,40360200,0.0,0.0
2022-09-27 00:00:00-04:00,29.216936311718968,29.310371064957778,28.310621522058113,28.562894821166992,43396600,0.0,0.0
2022-09-28 00:00:00-04:00,28.525522616650562,29.25430978728189,28.394713246390797,29.030067443847656,38372900,0.0,0.0
2022-09-29 00:00:00-04:00,28.67501696838293,28.87122834687137,28.226530507901355,28.64698600769043,35220900,0.0,0.0
2022-09-30 00:00:00-04:00,28.740419992225505,29.142188174136418,28.18915692152723,28.217187881469727,42294100,0.0,0.0
2022-10-03 00:00:00-04:00,28.58158176034231,29.226279589060013,28.21718818773301,29.04875373840332,34591700,0.0,0.0
2022-10-04 00:00:00-04:00,29.6373920447506,30.384868339402406,29.581331901840652,30.254060745239258,39758700,0.0,0.0
2022-10-05 00:00:00-04:00,29.46920888925112,29.927035426459693,29.385117791607197,29.82425880432129,35791100,0.0,0.0
2022-10-06 00:00:00-04:00,29.525270046798074,29.786885219953636,29.301027706042003,29.394460678100586,40891900,0.0,0.0
2022-10-07 00:00:00-04:00,29.123501734492795,29.18890552751933,28.525522161541932,28.731077194213867,52304600,0.0,0.0
2022-10-10 00:00:00-04:00,28.87122834687137,29.011379586094492,28.357339875680008,28.64698600769043,37669100,0.0,0.0
2022-10-11 00:00:00-04:00,28.376024938072614,28.46945790208372,27.62854875114688,27.815418243408203,58124000,0.0,0.0
2022-10-12 00:00:00-04:00,27.69395263133347,28.3199631157451,27.54445774987274,27.89950942993164,36137900,0.0,0.0
2022-10-13 00:00:00-04:00,27.47905493201595,29.684107184579904,27.385620182274835,29.609359741210938,67671000,0.0,0.0
2022-10-14 00:00:00-04:00,29.721484292458623,30.48764792489958,29.497241930080737,29.61870765686035,58108500,0.0,0.0
2022-10-17 00:00:00-04:00,31.169709889656534,31.64622366170572,30.711879857167997,31.41263771057129,88896800,0.0,0.0
2022-10-18 00:00:00-04:00,32.68335684481774,33.03840860791528,32.02931524887173,32.58992385864258,81937900,0.0,0.0
2022-10-19 00:00:00-04:00,32.30961397247805,32.54319994892139,31.552794125675526,31.692943572998047,43139900,0.0,0.0
2022-10-20 00:00:00-04:00,31.749011442338414,32.356336520639715,31.384617821053556,31.487396240234375,39549100,0.0,0.0
2022-10-21 00:00:00-04:00,31.356581795120626,32.73941030536641,31.356581795120626,32.65531921386719,54870300,0.0,0.0
2022-10-24 00:00:00-04:00,32.804811588846974,32.94496102116061,32.43107264086644,32.76743698120117,33765600,0.0,0.0
2022-10-25 00:00:00-04:00,32.45911150312123,33.243960590575064,32.2628965580782,33.06643295288086,37132300,0.0,0.0
2022-10-26 00:00:00-04:00,33.09446416156965,33.72047652131281,33.029060363957036,33.356082916259766,41104600,0.0,0.0
2022-10-27 00:00:00-04:00,33.7765380324869,33.982091294931045,33.421486303916666,33.51491928100586,35261900,0.0,0.0
2022-10-28 00:00:00-04:00,33.673757842966445,33.91668570912848,33.30001882584394,33.8045654296875,31659100,0.0,0.0
2022-10-31 00:00:00-04:00,33.63638484409383,33.944720082666365,33.45886076276515,33.67375946044922,32565500,0.0,0.0
2022-11-01 00:00:00-04:00,34.04749419640492,34.34648399231543,33.73916252872699,33.8232536315918,29913200,0.0,0.0
2022-11-02 00:00:00-04:00,33.70178693593159,34.83234229170059,33.58966665677617,33.72047424316406,57380600,0.0,0.0
2022-11-03 00:00:00-04:00,33.35607960151142,33.76718965482818,33.08511900162025,33.53360366821289,30046500,0.0,0.0
2022-11-04 00:00:00-04:00,34.10355492655852,34.570726911853846,33.84193975534975,34.374515533447266,39369400,0.0,0.0
2022-11-07 00:00:00-05:00,34.5800666809082,34.88840188329197,34.318451525605006,34.5800666809082,37533700,0.0,0.0
2022-11-08 00:00:00-05:00,34.65482038203101,34.963152060010124,34.33714326773274,34.67350769042969,32664300,0.0,0.0
2022-11-09 00:00:00-05:00,34.45860637100685,34.53335203468052,34.00077626063796,34.12224197387695,30164400,0.0,0.0
2022-11-10 00:00:00-05:00,34.851030100761086,35.71062842463532,34.701535204988105,35.62653732299805,45702800,0.0,0.0
2022-11-11 00:00:00-05:00,35.68259625459145,36.06567715392981,35.47704299725056,35.888153076171875,35688700,0.0,0.0
2022-11-14 00:00:00-05:00,35.58916563608546,35.748002416557746,35.271488510901136,35.28083038330078,35541400,0.0,0.0
2022-11-15 00:00:00-05:00,35.682596157343504,35.78537456785361,34.85103056574652,35.224769592285156,46082800,0.0,0.0
2022-11-16 00:00:00-05:00,35.140675212139875,35.262140919072394,34.75759434957349,34.90708923339844,23813000,0.0,0.0
2022-11-17 00:00:00-05:00,34.458611401304445,34.75760122812462,34.15962157448427,34.72956848144531,23689700,0.0,0.0
2022-11-18 00:00:00-05:00,35.30886141997015,35.36491978013422,34.49597955519527,34.748252868652344,32041800,0.0,0.0
2022-11-21 00:00:00-05:00,34.654813846605705,35.056581990810216,34.626784671413425,34.86037063598633,27935700,0.0,0.0
2022-11-22 00:00:00-05:00,35.121989794555034,35.31820117183024,34.972494902692105,35.02855682373047,23499300,0.0,0.0
2022-11-23 00:00:00-05:00,35.028561926289235,35.18739871267639,34.9164380678796,35.140682220458984,18934700,0.0,0.0
2022-11-25 00:00:00-05:00,35.243456900036044,35.3836063618084,35.09396200226848,35.224769592285156,16118500,0.0,0.0
2022-11-28 00:00:00-05:00,34.94446897634566,35.18739686164086,34.411893151755685,34.43992233276367,35428300,0.0,0.0
2022-11-29 00:00:00-05:00,34.55204480676518,34.71088515908451,34.309116906102595,34.57073211669922,27048800,0.0,0.0
2022-11-30 00:00:00-05:00,34.47729755607087,35.36492156982422,33.82325599522123,35.36492156982422,51747900,0.0,0.0
2022-12-01 00:00:00-05:00,35.24274286445467,35.42130480434012,34.208957174461545,34.34992599487305,46213200,0.22,0.0
2022-12-02 00:00:00-05:00,33.889425637191856,34.10558071446203,33.65447399862722,33.90822219848633,42295300,0.0,0.0
2022-12-05 00:00:00-05:00,33.6544749332509,33.7296575954392,32.084996079812555,32.39513397216797,71386600,0.0,0.0
2022-12-06 00:00:00-05:00,32.48910858199507,32.592487864764706,30.459126800127375,31.013612747192383,84085700,0.0,0.0
2022-12-07 00:00:00-05:00,30.628293720695275,30.9384279988456,30.4027385851591,30.76926612854004,49234100,0.0,0.0
2022-12-08 00:00:00-05:00,30.985421741134562,31.004218301519096,30.24297373879339,30.487321853637695,45491100,0.0,0.0
2022-12-09 00:00:00-05:00,30.17718861697553,30.63769181460304,30.148995567959236,30.430936813354492,36985500,0.0,0.0
2022-12-12 00:00:00-05:00,30.365147817312632,30.806854412810303,30.130196203828536,30.759864807128906,41060500,0.0,0.0
2022-12-13 00:00:00-05:00,31.53051009074983,31.64328587670252,30.609500071134697,30.77866554260254,54804800,0.0,0.0
2022-12-14 00:00:00-05:00,30.82565395029279,31.013615976255284,30.22417833527478,30.33695411682129,48819500,0.0,0.0
2022-12-15 00:00:00-05:00,29.83885610414592,30.06440944699388,29.5945062012593,29.85765266418457,49027600,0.0,0.0
2022-12-16 00:00:00-05:00,29.716679952828944,30.00801944272318,29.462931787821784,29.7918643951416,61795200,0.0,0.0
2022-12-19 00:00:00-05:00,29.848256390457923,30.28996482582458,29.82006154850479,30.130199432373047,38374100,0.0,0.0
2022-12-20 00:00:00-05:00,30.449732929815415,30.618898391598186,30.205381224983682,30.252370834350586,35561100,0.0,0.0
2022-12-21 00:00:00-05:00,30.5625102721982,30.891441139664593,30.459130975258027,30.712879180908203,32544000,0.0,0.0
2022-12-22 00:00:00-05:00,30.56250826335284,30.61889794481674,29.951634387803278,30.440332412719727,30234400,0.0,0.0
2022-12-23 00:00:00-05:00,30.449733923549104,30.61889939085263,30.252371821643322,30.515520095825195,21378600,0.0,0.0
2022-12-27 00:00:00-05:00,30.543710181970333,30.70347556054668,30.33695161197538,30.571903228759766,22776100,0.0,0.0
2022-12-28 00:00:00-05:00,30.60950042788203,30.985424498875787,30.571907303767123,30.797462463378906,30541000,0.0,0.0
2022-12-29 00:00:00-05:00,30.9102319629243,31.163980121466302,30.778659640364054,31.145183563232422,22252900,0.0,0.0
2022-12-30 00:00:00-05:00,31.107593896834757,31.295555914943062,30.88204234316664,31.12639045715332,28198900,0.0,0.0
2023-01-03 00:00:00-05:00,31.22977141878059,32.03800563037467,31.210974857455437,31.492916107177734,35221500,0.0,0.0
2023-01-04 00:00:00-05:00,31.859443703827313,32.724064015090775,31.793657531669332,32.08499526977539,41998500,0.0,0.0
2023-01-05 00:00:00-05:00,31.87824218824305,32.085000813651945,31.55871134545203,32.01921463012695,34177000,0.0,0.0
