Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-08 00:00:00-05:00,56.07745418986569,56.53093512573152,55.99582748301844,56.23163604736328,18771700,0.0,0.0
2022-02-09 00:00:00-05:00,56.385814838243704,56.52186049551842,55.233976368399524,55.3609504699707,23595600,0.0,0.0
2022-02-10 00:00:00-05:00,54.744217653464716,56.503722391603596,54.599103896296405,55.66931915283203,23561500,0.0,0.0
2022-02-11 00:00:00-05:00,56.02302808131468,56.21348921971966,54.55375100538626,54.68072509765625,22781400,0.0,0.0
2022-02-14 00:00:00-05:00,54.562826127295345,55.1342130758786,53.76469871052024,55.034446716308594,23641300,0.0,0.0
2022-02-15 00:00:00-05:00,55.28839320715015,56.03210164281403,54.989097597570726,55.243045806884766,13408700,0.0,0.0
2022-02-16 00:00:00-05:00,55.197695154798154,55.6874553522951,54.92560730945029,55.23397445678711,15484700,0.0,0.0
2022-02-17 00:00:00-05:00,54.9165395274004,56.485583118493565,54.78956542149926,56.34046936035156,21468700,0.0,0.0
2022-02-18 00:00:00-05:00,56.34046402906507,56.97533795827992,56.22256149033348,56.72138977050781,21975000,0.0,0.0
2022-02-22 00:00:00-05:00,56.621637571464156,56.81209875988681,55.97769538596734,56.485591888427734,21731400,0.0,0.0
2022-02-23 00:00:00-05:00,56.44930207752669,56.530928775204224,55.633035100751364,55.85977554321289,19248500,0.0,0.0
2022-02-24 00:00:00-05:00,54.39049991332814,54.9800230037743,53.7102785675778,54.88025665283203,27207400,0.0,0.0
2022-02-25 00:00:00-05:00,55.270251303830335,57.04789907597647,55.25211165250607,57.00254821777344,21487800,0.0,0.0
2022-02-28 00:00:00-05:00,55.91419886362737,56.54000128819407,55.69652649955186,56.44930648803711,25879100,0.0,0.0
2022-03-01 00:00:00-05:00,56.35860766244392,56.91185493328928,55.78722073979226,56.20442581176758,15871100,0.0,0.0
2022-03-02 00:00:00-05:00,56.44023855058639,57.02976516875631,56.032105004144526,56.62163162231445,17319100,0.0,0.0
2022-03-03 00:00:00-05:00,56.78487967889769,57.15673388392406,56.49465217545197,56.65790557861328,21262800,0.0,0.0
2022-03-04 00:00:00-05:00,55.741879340480736,56.76674728925699,55.50607076118493,56.74860763549805,17163000,0.0,0.0
2022-03-07 00:00:00-05:00,56.24070727503069,56.295126235887004,55.07072902479375,55.39723587036133,29151400,0.0,0.0
2022-03-08 00:00:00-05:00,55.73280548552143,55.81443218911088,53.13889408232861,53.2023811340332,30242100,0.0,0.0
2022-03-09 00:00:00-05:00,54.254452081879016,54.27259173221152,53.20237658108538,53.474464416503906,23022700,0.0,0.0
2022-03-10 00:00:00-05:00,53.03912117632176,53.20237456333825,52.150299102445516,52.49494552612305,20887300,0.0,0.0
2022-03-11 00:00:00-05:00,52.56751404973752,53.37470963563489,52.47681923820635,52.53123474121094,19855600,0.0,0.0
2022-03-14 00:00:00-04:00,52.9790442039599,53.956921725723184,52.9790442039599,53.499969482421875,17799400,0.44,0.0
2022-03-15 00:00:00-04:00,53.993478482103164,54.733738881477414,53.90208594212127,54.48698425292969,18607200,0.0,0.0
2022-03-16 00:00:00-04:00,54.633204595379574,54.779429161746116,53.56393810749959,54.340755462646484,17347300,0.0,0.0
2022-03-17 00:00:00-04:00,54.34075460412732,54.96220987293405,54.130557011188074,54.9165153503418,15586200,0.0,0.0
2022-03-18 00:00:00-04:00,55.10844460474641,55.10844460474641,54.56924077162765,54.925662994384766,30197800,0.0,0.0
2022-03-21 00:00:00-04:00,55.29122388557067,55.83956520728357,55.06274775381212,55.36433792114258,17440100,0.0,0.0
2022-03-22 00:00:00-04:00,55.684203921623755,55.702482430782794,54.88910794768609,55.56539535522461,17559500,0.0,0.0
2022-03-23 00:00:00-04:00,55.51970193194201,55.72989956205632,54.834273513029146,55.19983673095703,15529200,0.0,0.0
2022-03-24 00:00:00-04:00,55.4191650794438,55.76644974527838,55.25466200016788,55.72989273071289,13151300,0.0,0.0
2022-03-25 00:00:00-04:00,55.85784702120599,56.30566179990773,55.793873979429925,56.232547760009766,12259800,0.0,0.0
2022-03-28 00:00:00-04:00,56.232544163595,56.60724487843438,55.94009499524568,56.588966369628906,11485200,0.0,0.0
2022-03-29 00:00:00-04:00,56.85399454319141,57.14644368595148,56.42446182578874,56.80830001831055,14720600,0.0,0.0
2022-03-30 00:00:00-04:00,56.67121088305634,56.8539924621582,56.259956687912954,56.8539924621582,13641000,0.0,0.0
2022-03-31 00:00:00-04:00,56.86313513428866,57.246973324072314,56.66207504272461,56.66207504272461,16822900,0.0,0.0
2022-04-01 00:00:00-04:00,56.963666635222935,57.530286423969386,56.74432803098011,57.45717239379883,12644900,0.0,0.0
2022-04-04 00:00:00-04:00,57.210418279521875,57.38406235958484,56.40618485811556,57.15558624267578,11505800,0.0,0.0
2022-04-05 00:00:00-04:00,57.02764073506995,57.79532063487443,57.00022123010874,57.09161376953125,15721200,0.0,0.0
2022-04-06 00:00:00-04:00,57.36579077407194,57.813602064939445,56.93625450684575,57.66737747192383,19267400,0.0,0.0
2022-04-07 00:00:00-04:00,57.6947916611743,58.18829743818853,57.31094996097548,57.97809982299805,13960800,0.0,0.0
2022-04-08 00:00:00-04:00,58.01465360062812,58.52644134356498,57.72220445788385,58.33452224731445,12703500,0.0,0.0
2022-04-11 00:00:00-04:00,58.40762744471367,58.76405307319207,58.16087284942945,58.31623840332031,12720100,0.0,0.0
2022-04-12 00:00:00-04:00,58.837167752547444,59.23014695678204,58.38935651087382,59.001670837402344,18089900,0.0,0.0
2022-04-13 00:00:00-04:00,58.89201410350672,59.2849933567268,58.70009497600928,59.157047271728516,11883000,0.0,0.0
2022-04-14 00:00:00-04:00,59.36722988654738,59.92471213679469,59.23928382641232,59.422061920166016,16388400,0.0,0.0
2022-04-18 00:00:00-04:00,59.19358909455019,59.56829327179305,58.65438880734243,58.892005920410156,11679400,0.0,0.0
2022-04-19 00:00:00-04:00,58.94684051962427,59.63226889775943,58.89200848058562,59.46776580810547,11993800,0.0,0.0
2022-04-20 00:00:00-04:00,59.805908321877105,60.53702768469526,59.76935130785557,60.28113555908203,14827100,0.0,0.0
2022-04-21 00:00:00-04:00,60.29941891739912,61.231598392169325,60.061801807148825,60.509613037109375,15120400,0.0,0.0
2022-04-22 00:00:00-04:00,60.39080552278636,60.62841565087723,59.56829015333277,59.63226318359375,14902200,0.0,0.0
2022-04-25 00:00:00-04:00,61.23160354501874,61.414381662107985,59.202734371652305,60.26286697387695,25082000,0.0,0.0
2022-04-26 00:00:00-04:00,59.879018844923166,60.655843235925296,59.44034859633676,59.44948959350586,21982600,0.0,0.0
2022-04-27 00:00:00-04:00,59.403781298440144,60.57357772224971,59.403781298440144,59.915565490722656,16971000,0.0,0.0
2022-04-28 00:00:00-04:00,59.09307533123111,60.57359633454626,58.94684724705544,60.49134826660156,22010600,0.0,0.0
2022-04-29 00:00:00-04:00,60.198892544809084,60.34511364059455,58.93769985940189,59.04737091064453,20137100,0.0,0.0
2022-05-02 00:00:00-04:00,59.65968423079087,59.68710024999473,57.1921448869128,57.97809982299805,24970300,0.0,0.0
2022-05-03 00:00:00-04:00,58.234003470703975,58.43506011633267,57.27440083120422,57.649105072021484,21686300,0.0,0.0
2022-05-04 00:00:00-04:00,57.575977120967025,59.5134569564209,57.5211416019856,59.43120193481445,19780200,0.0,0.0
2022-05-05 00:00:00-04:00,59.12048147449346,59.431205642634666,58.4990261656734,58.95597839355469,20155200,0.0,0.0
2022-05-06 00:00:00-04:00,58.67266278882677,59.68709728419059,58.553857720667416,59.16617202758789,18984000,0.0,0.0
2022-05-09 00:00:00-04:00,58.91942483713048,59.73279929270042,58.526445619183576,59.04737091064453,20055300,0.0,0.0
2022-05-10 00:00:00-04:00,58.94683849152775,59.69623988027047,58.35279918974123,58.499027252197266,21322200,0.0,0.0
2022-05-11 00:00:00-04:00,58.79147153724007,59.58656390027146,58.45332440020894,58.773189544677734,19648400,0.0,0.0
2022-05-12 00:00:00-04:00,58.63611322854532,58.97425341475337,57.76789981204827,58.95597839355469,22574700,0.0,0.0
2022-05-13 00:00:00-04:00,59.23015303311623,60.13492357890617,58.599563620262735,60.06180953979492,16167000,0.0,0.0
2022-05-16 00:00:00-04:00,59.805908321877105,60.66497374750188,59.805908321877105,60.28113555908203,13223200,0.0,0.0
2022-05-17 00:00:00-04:00,60.40907968445458,60.40907968445458,59.41292723133194,60.11663055419922,21300600,0.0,0.0
2022-05-18 00:00:00-04:00,59.78762437506402,59.87901342086301,55.711611574101276,55.93095016479492,31437300,0.0,0.0
2022-05-19 00:00:00-04:00,55.71161409249471,55.71161409249471,54.523539012058855,54.834266662597656,31493900,0.0,0.0
2022-05-20 00:00:00-04:00,55.282081504226404,55.96750983911979,54.52353914020203,55.72989273071289,29133800,0.0,0.0
2022-05-23 00:00:00-04:00,56.34220512676928,57.66736365830244,56.287369610172725,57.448028564453125,19406900,0.0,0.0
2022-05-24 00:00:00-04:00,57.46631635856236,58.663532517419355,57.34750779653373,58.50816345214844,16154200,0.0,0.0
2022-05-25 00:00:00-04:00,58.489879054983916,58.91941521989986,58.12431591638288,58.55385208129883,15360500,0.0,0.0
2022-05-26 00:00:00-04:00,58.553859875371245,59.49518037610515,58.45332982456104,58.764060974121094,16159800,0.0,0.0
2022-05-27 00:00:00-04:00,58.727497587053485,59.248422806312654,58.61782655101157,59.11133575439453,17709000,0.0,0.0
2022-05-31 00:00:00-04:00,58.563001202681,58.782336327259046,57.621677210370954,57.92326736450195,43159000,0.0,0.0
2022-06-01 00:00:00-04:00,57.95981877755387,58.19743588781538,56.78088468189991,57.63995361328125,15408300,0.0,0.0
2022-06-02 00:00:00-04:00,57.74048298386127,58.252270726964525,56.76260550881679,58.24312973022461,14586000,0.0,0.0
2022-06-03 00:00:00-04:00,58.096910042940905,58.15174556918403,57.402344141873336,57.54856872558594,13539900,0.0,0.0
2022-06-06 00:00:00-04:00,57.87757109474185,58.27968780187339,57.26525329400438,57.45717239379883,15112800,0.0,0.0
2022-06-07 00:00:00-04:00,57.00935516871554,57.91411853622941,56.86313061001287,57.80445098876953,17886300,0.0,0.0
2022-06-08 00:00:00-04:00,57.56684878399174,57.76790541309069,57.17386955100996,57.47545623779297,10211500,0.0,0.0
2022-06-09 00:00:00-04:00,57.45717517811005,57.89584892158451,56.46101912951106,56.47929763793945,13382200,0.0,0.0
2022-06-10 00:00:00-04:00,55.75731201906286,56.561548955333876,55.254665241244346,56.12287521362305,14967600,0.0,0.0
2022-06-13 00:00:00-04:00,55.5196951625298,56.927108847798856,55.44658113335119,56.05889892578125,23064200,0.0,0.0
2022-06-14 00:00:00-04:00,55.90241330499189,56.049694346753576,53.99696329093761,54.52165222167969,24620000,0.44,0.0
2022-06-15 00:00:00-04:00,55.23044684701548,55.81957105155049,54.282325299808036,54.92667770385742,19684700,0.0,0.0
2022-06-16 00:00:00-04:00,53.97855590815047,54.78860344138553,53.61955856713073,54.37437438964844,15053800,0.0,0.0
2022-06-17 00:00:00-04:00,54.95429073790165,55.350109188253924,54.429601817473184,54.705753326416016,34781900,0.0,0.0
2022-06-21 00:00:00-04:00,54.76098848953844,56.04049325385845,54.319141833590294,55.87480163574219,17705000,0.0,0.0
2022-06-22 00:00:00-04:00,55.78274251488981,56.565175848357136,55.5250015874429,56.289024353027344,15207100,0.0,0.0
2022-06-23 00:00:00-04:00,56.427102561031624,56.98861263331544,56.36266732435549,56.96099853515625,17190900,0.0,0.0
2022-06-24 00:00:00-04:00,57.172709808322665,58.04719245851556,57.172709808322665,58.02878189086914,18147100,0.0,0.0
2022-06-27 00:00:00-04:00,57.9735500685479,58.25890859929468,57.65137391404083,57.909114837646484,12142100,0.0,0.0
2022-06-28 00:00:00-04:00,58.06560948659223,58.69155129892966,57.17271616940883,57.329200744628906,13150100,0.0,0.0
2022-06-29 00:00:00-04:00,57.56853213929127,58.0932210627084,57.46727576609552,57.74342727661133,11795500,0.0,0.0
2022-06-30 00:00:00-04:00,57.366015383294055,58.093217002274834,57.21873435388272,57.909114837646484,15514200,0.0,0.0
2022-07-01 00:00:00-04:00,58.102422725509896,59.326695670347554,57.82627122386249,59.26226043701172,15143200,0.0,0.0
2022-07-05 00:00:00-04:00,59.07816818932912,59.07816818932912,57.458073117291285,58.24971008300781,15921200,0.0,0.0
2022-07-06 00:00:00-04:00,58.544272287222896,58.995318970319175,58.166864374007595,58.36937713623047,13450500,0.0,0.0
2022-07-07 00:00:00-04:00,58.23129099215355,58.52585656243295,57.71580914494224,57.909114837646484,14828400,0.0,0.0
2022-07-08 00:00:00-04:00,58.01958559490371,58.378582951843214,57.881511579173264,58.12084197998047,11311500,0.0,0.0
2022-07-11 00:00:00-04:00,57.98276142402535,58.415397504929985,57.61455706736137,57.93673324584961,12702100,0.0,0.0
2022-07-12 00:00:00-04:00,57.99196722245475,58.40619626204942,57.50409941551943,57.68819808959961,14731100,0.0,0.0
2022-07-13 00:00:00-04:00,57.37522091286951,57.991959109968406,57.05304125538459,57.42124557495117,13145300,0.0,0.0
2022-07-14 00:00:00-04:00,56.454718428584684,57.30158351959993,56.42710081982067,57.23714828491211,14433000,0.0,0.0
2022-07-15 00:00:00-04:00,57.76183842468262,57.964351173104724,57.1358931217934,57.53171157836914,21968400,0.0,0.0
2022-07-18 00:00:00-04:00,57.5501232948436,57.58694443373755,56.620408850785225,56.74928283691406,10780800,0.0,0.0
2022-07-19 00:00:00-04:00,57.15430418300036,57.66978958730566,57.007023140549855,57.559326171875,10998200,0.0,0.0
2022-07-20 00:00:00-04:00,57.43965639219699,57.605347985577794,56.28902227786176,56.61119842529297,11010500,0.0,0.0
2022-07-21 00:00:00-04:00,56.3902812908854,56.96099840219477,55.957645204420785,56.48233413696289,11959600,0.0,0.0
2022-07-22 00:00:00-04:00,56.500744127607355,56.951790778668716,56.445512420526434,56.69404983520508,11644700,0.0,0.0
2022-07-25 00:00:00-04:00,56.65722898340244,57.347609523845506,56.43630917687659,57.24635314941406,14941700,0.0,0.0
2022-07-26 00:00:00-04:00,57.7618358663865,58.728367875803585,57.55932312693377,58.18526840209961,20118000,0.0,0.0
2022-07-27 00:00:00-04:00,57.88150767545613,58.166862728928216,56.878154445071786,58.00117111206055,12142900,0.0,0.0
2022-07-28 00:00:00-04:00,57.91832684581701,59.142603435109415,57.890712746089505,58.96770477294922,10837000,0.0,0.0
2022-07-29 00:00:00-04:00,58.64552193308027,59.1794178770944,58.57188317165647,59.06895446777344,13734200,0.0,0.0
2022-08-01 00:00:00-04:00,58.995310115896366,59.869796273981294,58.94008192463897,59.39112854003906,12831500,0.0,0.0
2022-08-02 00:00:00-04:00,59.45556434875002,59.46477138835356,58.38777951088476,58.581085205078125,15241900,0.0,0.0
2022-08-03 00:00:00-04:00,58.498242298944454,59.00452064701782,58.277322497928445,58.838829040527344,11317000,0.0,0.0
2022-08-04 00:00:00-04:00,58.581085702452405,58.66393150230392,57.91831930364033,58.608699798583984,11795600,0.0,0.0
2022-08-05 00:00:00-04:00,58.571889402773195,58.571889402773195,57.688199591479155,58.34176254272461,10445400,0.0,0.0
2022-08-08 00:00:00-04:00,58.452219448619054,58.73757800453999,57.76183890395033,57.964351654052734,9165200,0.0,0.0
2022-08-09 00:00:00-04:00,58.15765751466264,58.277324459256924,57.85388838872109,58.03799057006836,7910900,0.0,0.0
2022-08-10 00:00:00-04:00,58.57187950251322,58.71916052759148,58.08400825388299,58.59029006958008,8857300,0.0,0.0
2022-08-11 00:00:00-04:00,58.62711315760313,58.90326817789317,58.06560661127385,58.19447708129883,8507800,0.0,0.0
2022-08-12 00:00:00-04:00,58.38778080383908,58.691546399804345,58.07480816806638,58.63631820678711,9489300,0.0,0.0
2022-08-15 00:00:00-04:00,58.581089526057504,59.54762509123011,58.51665428990693,59.37272644042969,9863300,0.0,0.0
2022-08-16 00:00:00-04:00,59.43715934988316,60.0446975723039,59.2162395521455,59.860591888427734,9569600,0.0,0.0
2022-08-17 00:00:00-04:00,59.67649776361653,60.03549509582111,59.61206252509043,59.72251892089844,8144000,0.0,0.0
2022-08-18 00:00:00-04:00,59.79615426066248,60.155151551205186,59.56602743221647,60.03548812866211,6532000,0.0,0.0
2022-08-19 00:00:00-04:00,60.02628112677916,60.26561499492899,59.79615429818873,59.98945999145508,8921100,0.0,0.0
2022-08-22 00:00:00-04:00,59.68569320345063,59.75933547695049,58.903266871984364,59.0965690612793,9087900,0.0,0.0
2022-08-23 00:00:00-04:00,58.74678141071984,59.25306328491837,58.617910937817314,59.161006927490234,8443800,0.0,0.0
2022-08-24 00:00:00-04:00,59.13339491833486,59.44637109423559,58.95850328345421,59.243858337402344,6844700,0.0,0.0
2022-08-25 00:00:00-04:00,59.24386169623109,59.566037908134156,58.82042910017068,59.52921676635742,7913900,0.0,0.0
2022-08-26 00:00:00-04:00,59.58444420097315,59.648879434930116,57.97355281767848,58.09321975708008,10089500,0.0,0.0
2022-08-29 00:00:00-04:00,57.70660613882069,58.01957878712713,57.4488651972002,57.74342727661133,9115900,0.0,0.0
2022-08-30 00:00:00-04:00,57.90911773828775,57.90911773828775,57.06225265461767,57.20953369140625,8456800,0.0,0.0
2022-08-31 00:00:00-04:00,57.421253821049795,57.5593278271232,56.79530849477041,56.80451202392578,14633600,0.0,0.0
2022-09-01 00:00:00-04:00,56.68484171063192,57.10827422955106,56.41789374856941,57.07145309448242,14939700,0.0,0.0
2022-09-02 00:00:00-04:00,57.4304514701123,57.780245236973656,56.05889752167638,56.289024353027344,11809800,0.0,0.0
2022-09-06 00:00:00-04:00,56.41789913661107,57.04384444673021,56.14174762013664,56.31664276123047,12181800,0.0,0.0
2022-09-07 00:00:00-04:00,56.445511499187916,57.52250694521601,56.445511499187916,57.356815338134766,13290700,0.0,0.0
2022-09-08 00:00:00-04:00,57.14509765811355,57.34760688620522,56.463920677831965,57.181915283203125,17193500,0.0,0.0
2022-09-09 00:00:00-04:00,57.227946495216784,57.88150945358665,56.94259143297854,57.366024017333984,11855900,0.0,0.0
2022-09-12 00:00:00-04:00,57.46727634231793,57.81707013192238,57.319995301135584,57.53171157836914,13026900,0.0,0.0
2022-09-13 00:00:00-04:00,57.25555553728598,57.27396610490998,55.48817967140582,55.66307830810547,18532800,0.0,0.0
2022-09-14 00:00:00-04:00,55.81956790234932,56.22459340370954,55.63546572095441,55.957645416259766,12881600,0.0,0.0
2022-09-15 00:00:00-04:00,56.00400558465341,56.00400558465341,55.03969737919281,55.197322845458984,11451900,0.44,0.0
2022-09-16 00:00:00-04:00,55.3178616162999,55.4476716545625,54.807892092957616,55.20659637451172,20493500,0.0,0.0
2022-09-19 00:00:00-04:00,55.06751087673142,55.72583521935604,54.91915604547716,55.623844146728516,12596200,0.0,0.0
2022-09-20 00:00:00-04:00,55.336404611824406,55.660929696919055,55.00260536026525,55.5403938293457,11984600,0.0,0.0
2022-09-21 00:00:00-04:00,55.7629219596263,56.28216561099031,55.06750806048818,55.0767822265625,14165300,0.0,0.0
2022-09-22 00:00:00-04:00,55.21586996572147,55.382769605884526,54.891344852659095,54.94697570800781,11657600,0.0,0.0
2022-09-23 00:00:00-04:00,54.668809802678425,54.79861984548756,53.77868076308008,54.33501052856445,14824000,0.0,0.0
2022-09-26 00:00:00-04:00,54.23302019743366,54.30719584989332,53.49124245048648,53.65814208984375,18670100,0.0,0.0
2022-09-27 00:00:00-04:00,53.85285692150423,54.121747622025914,52.21167960749151,52.27658462524414,23829300,0.0,0.0
2022-09-28 00:00:00-04:00,52.536206585921796,53.08326571026979,51.84079262465188,52.832916259765625,21480100,0.0,0.0
2022-09-29 00:00:00-04:00,52.93491291189124,53.12035734944975,51.92424444110875,52.4527587890625,14570700,0.0,0.0
2022-09-30 00:00:00-04:00,52.73092157733029,52.97200039767507,51.924242373686845,51.942787170410156,16124600,0.0,0.0
2022-10-03 00:00:00-04:00,52.258041332079436,52.71237646941433,51.97987645698852,52.52693557739258,16277600,0.0,0.0
2022-10-04 00:00:00-04:00,52.80509756095143,53.602506086389845,52.35075891143718,52.64746856689453,18861400,0.0,0.0
2022-10-05 00:00:00-04:00,52.3878533978784,52.52693760933331,51.469905383804566,52.14677810668945,14324900,0.0,0.0
2022-10-06 00:00:00-04:00,51.92424453326072,52.0169649836753,50.87648646569534,51.02484130859375,17192800,0.0,0.0
2022-10-07 00:00:00-04:00,50.98775452179378,51.080474970882925,50.30161117253552,50.542686462402344,11479800,0.0,0.0
2022-10-10 00:00:00-04:00,50.62613443076302,50.95993369457533,50.08834947899962,50.431419372558594,10239100,0.0,0.0
2022-10-11 00:00:00-04:00,50.49633251979938,51.20102075395313,50.29234679901496,50.51487731933594,14303900,0.0,0.0
2022-10-12 00:00:00-04:00,51.21028086693253,51.96132917713779,51.03411061310774,51.1268310546875,18377400,0.0,0.0
2022-10-13 00:00:00-04:00,50.514869992257644,51.998421906466355,50.3108807640026,51.80370330810547,16220700,0.0,0.0
2022-10-14 00:00:00-04:00,52.19313900567088,52.36003864674925,50.94139169758309,50.97848129272461,15997900,0.0,0.0
2022-10-17 00:00:00-04:00,51.58117563152324,52.128234788613646,51.52554123795084,51.63680648803711,13721400,0.0,0.0
2022-10-18 00:00:00-04:00,52.211682295025646,52.64747264564538,52.016963694686645,52.332218170166016,11823100,0.0,0.0
2022-10-19 00:00:00-04:00,52.2116784292891,52.4249382738151,51.673889966265016,51.887149810791016,10182300,0.0,0.0
2022-10-20 00:00:00-04:00,51.71098087433192,51.850061539751344,50.959932547657516,51.07120132446289,16905100,0.0,0.0
2022-10-21 00:00:00-04:00,50.99702084136299,52.02623400972707,50.98775021206104,51.887149810791016,15034100,0.0,0.0
2022-10-24 00:00:00-04:00,52.51766453982794,53.528333024623755,52.452759516341295,53.37997817993164,17416700,0.0,0.0
2022-10-25 00:00:00-04:00,54.742995727234394,54.80790075662544,53.546882693498496,54.6595458984375,28829900,0.0,0.0
2022-10-26 00:00:00-04:00,54.71517224140622,55.42913104281034,54.57609156293541,55.0675163269043,15831400,0.0,0.0
2022-10-27 00:00:00-04:00,55.419856868664624,55.48476188854579,55.058242175881475,55.197322845458984,16026100,0.0,0.0
2022-10-28 00:00:00-04:00,55.23441398111547,56.47688709748227,55.14169353214149,56.33780288696289,12888900,0.0,0.0
2022-10-31 00:00:00-04:00,56.10599797025117,56.161632361615546,55.32713417644182,55.49403381347656,14016400,0.0,0.0
2022-11-01 00:00:00-04:00,55.66093109215083,55.90200990745687,55.04896696130522,55.29931640625,10659500,0.0,0.0
2022-11-02 00:00:00-04:00,55.29931754576119,55.846376669233756,54.49263834235531,54.529727935791016,14549200,0.0,0.0
2022-11-03 00:00:00-04:00,53.88067259385305,54.70589656939426,53.87139842724124,54.50190734863281,9194000,0.0,0.0
2022-11-04 00:00:00-04:00,54.98406530294593,55.25295956065958,54.29792548188307,54.94697570800781,9725900,0.0,0.0
2022-11-07 00:00:00-05:00,54.94698056681389,55.41986410144448,54.928439304763735,55.16024398803711,8849700,0.0,0.0
2022-11-08 00:00:00-05:00,55.40131030694105,55.43839989913673,54.650261981740314,55.26222610473633,10081600,0.0,0.0
2022-11-09 00:00:00-05:00,55.252960472460714,55.29932069836918,54.474096651199524,54.49264144897461,10115200,0.0,0.0
2022-11-10 00:00:00-05:00,55.86492503725251,56.59742863767236,55.33641067671124,56.449073791503906,16804800,0.0,0.0
2022-11-11 00:00:00-05:00,56.90340826032674,56.97758745102758,55.82783475457403,56.85704803466797,18972100,0.0,0.0
2022-11-14 00:00:00-05:00,56.85704909107759,57.22793797735596,56.291445131179444,56.30998992919922,16361000,0.0,0.0
2022-11-15 00:00:00-05:00,56.68087924025399,56.977588936676845,55.6331211351653,56.21726989746094,13295800,0.0,0.0
2022-11-16 00:00:00-05:00,56.365625810956686,56.58815631895026,55.902016459401636,56.11527633666992,14199500,0.0,0.0
2022-11-17 00:00:00-05:00,55.809284971090484,56.3192580189533,55.753654120093216,56.291439056396484,11212600,0.0,0.0
2022-11-18 00:00:00-05:00,56.55106292002308,56.90340343479736,56.37488912557774,56.69014358520508,10415600,0.0,0.0
2022-11-21 00:00:00-05:00,56.940494935297046,57.682269118968655,56.745779875281684,57.56173324584961,15399400,0.0,0.0
2022-11-22 00:00:00-05:00,57.92335298804094,57.95116841702235,57.53391929700807,57.81208419799805,12319600,0.0,0.0
2022-11-23 00:00:00-05:00,57.941894819823325,58.22005970657159,57.76572101313796,58.07170486450195,8990400,0.0,0.0
2022-11-25 00:00:00-05:00,58.16442037165949,58.23859955491987,57.83989528754066,58.1273307800293,5165500,0.0,0.0
2022-11-28 00:00:00-05:00,58.12733395683583,58.50749344917663,58.00679808303732,58.1366081237793,12267500,0.0,0.0
2022-11-29 00:00:00-05:00,57.969706780063596,58.01606700223898,57.46900789162975,57.9326171875,10969600,0.0,0.0
2022-11-30 00:00:00-05:00,57.90460054072529,59.46403934708731,57.661815516420404,59.39867401123047,30433900,0.44,0.0
2022-12-01 00:00:00-05:00,59.398673892525714,59.86557118322358,59.23059058290299,59.56675720214844,12001400,0.0,0.0
2022-12-02 00:00:00-05:00,59.398673724539414,60.24842308657696,59.20257771791537,60.08967971801758,13643500,0.0,0.0
2022-12-05 00:00:00-05:00,59.21191537762811,59.576094701279885,59.07184476292649,59.2679443359375,9185100,0.0,0.0
2022-12-06 00:00:00-05:00,59.31463829788925,59.65080495148084,59.04383698670226,59.239933013916016,10099500,0.0,0.0
2022-12-07 00:00:00-05:00,59.24927132719299,59.50139631045777,59.06251168453643,59.33331298828125,12307600,0.0,0.0
2022-12-08 00:00:00-05:00,59.389330587051944,59.622779219174234,59.15588195492966,59.58543014526367,9946200,0.0,0.0
2022-12-09 00:00:00-05:00,59.39868155527804,59.61345390924862,58.91310788285338,58.95979690551758,13914900,0.0,0.0
2022-12-12 00:00:00-05:00,59.10919994720316,59.77219684824511,58.83839864692855,59.73484420776367,11647900,0.0,0.0
2022-12-13 00:00:00-05:00,60.31378891571591,60.416506890162545,59.57609389969156,59.753517150878906,17521600,0.0,0.0
2022-12-14 00:00:00-05:00,59.940276780587006,60.36982143541509,59.36132157227752,59.753517150878906,12826700,0.0,0.0
2022-12-15 00:00:00-05:00,59.38000277971029,59.66014046626196,58.35283007497285,58.93178176879883,12212300,0.0,0.0
2022-12-16 00:00:00-05:00,58.595619201660156,58.95979857575927,58.20342712559778,58.595619201660156,33631500,0.0,0.0
2022-12-19 00:00:00-05:00,58.67031297492005,59.21191195873073,58.33414636876138,58.679649353027344,10919700,0.0,0.0
2022-12-20 00:00:00-05:00,58.660977786625246,58.96913172128118,58.595612448148614,58.632965087890625,10286500,0.0,0.0
2022-12-21 00:00:00-05:00,58.894425941204055,59.80954779638608,58.894425941204055,59.57609558105469,10411300,0.0,0.0
2022-12-22 00:00:00-05:00,59.22125093942529,59.37999787137375,58.50223224282937,59.146549224853516,9666700,0.0,0.0
2022-12-23 00:00:00-05:00,59.295962141131845,59.64146517510505,59.01582444974427,59.59477615356445,6463300,0.0,0.0
2022-12-27 00:00:00-05:00,59.6974886962169,60.03365532009463,59.49205274559302,59.95895004272461,7320700,0.0,0.0
2022-12-28 00:00:00-05:00,60.19239709248196,60.36982034045127,59.28661878236333,59.36132049560547,7159400,0.0,0.0
2022-12-29 00:00:00-05:00,59.57609683024409,59.90292708884599,59.48271879186859,59.71616744995117,7169300,0.0,0.0
2022-12-30 00:00:00-05:00,59.68814805226971,59.68814805226971,58.98780211482331,59.39867401123047,7650200,0.0,0.0
2023-01-03 00:00:00-05:00,59.351986804095986,59.351986804095986,58.06334924250474,58.782371520996094,12180500,0.0,0.0
2023-01-04 00:00:00-05:00,58.96912845512887,59.13721176251443,58.37149693878932,58.75435256958008,13387900,0.0,0.0
2023-01-05 00:00:00-05:00,58.45553931552622,58.6422989440584,57.96996926834361,58.08202362060547,9814700,0.0,0.0
