Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03 00:00:00-05:00,164.4090794231888,166.48099330503814,164.26907677439877,166.3036651611328,6344900,0.0,0.0
2023-01-04 00:00:00-05:00,166.95699839859623,168.17028370337027,166.57434435984746,168.11428833007812,9788800,0.0,0.0
2023-01-05 00:00:00-05:00,167.0783116785492,167.98360808349483,166.50900171503636,166.87298583984375,6255300,0.0,0.0
2023-01-06 00:00:00-05:00,168.1142970893775,168.86092109342678,167.42365422059785,168.22628784179688,5706000,0.0,0.0
2023-01-09 00:00:00-05:00,167.33963784349604,167.76894516192178,163.4944564018184,163.86778259277344,7925300,0.0,0.0
2023-01-10 00:00:00-05:00,163.97978741925562,164.39043914412164,162.69185111237678,163.47581481933594,5047500,0.0,0.0
2023-01-11 00:00:00-05:00,163.85848338765382,163.99847183311735,160.62927891653703,163.21450805664062,6494800,0.0,0.0
2023-01-12 00:00:00-05:00,162.63585511994168,163.05584893614756,161.27325345433033,162.39320373535156,4269400,0.0,0.0
2023-01-13 00:00:00-05:00,161.63720932351296,162.40250308905996,160.88124337233603,161.86119079589844,6088000,0.0,0.0
2023-01-17 00:00:00-05:00,162.39318117333147,162.9344934861552,160.6105859391783,160.86257934570312,6053300,0.0,0.0
2023-01-18 00:00:00-05:00,160.19992995532456,160.5265885936054,158.38935132543585,158.43600463867188,7047800,0.0,0.0
2023-01-19 00:00:00-05:00,157.75471216866083,159.85462404787077,157.45606544001694,158.2213592529297,6939500,0.0,0.0
2023-01-20 00:00:00-05:00,158.7533658988261,158.76269371507405,156.30812515249124,157.4840850830078,8620600,0.0,0.0
2023-01-23 00:00:00-05:00,157.820058824269,158.31470362324214,156.74676192312876,157.08274841308594,8425400,0.0,0.0
2023-01-24 00:00:00-05:00,157.74539357750746,159.58398433630924,154.9361688517451,157.08274841308594,10541800,0.0,0.0
2023-01-25 00:00:00-05:00,156.0187927017848,158.20269775390625,155.93479963999695,158.20269775390625,7099800,0.0,0.0
2023-01-26 00:00:00-05:00,158.24003153351876,158.57601800894648,157.40005822447998,157.62405395507812,6946100,0.0,0.0
2023-01-27 00:00:00-05:00,157.29742138307915,157.60541022338052,156.5787949966507,157.0081024169922,6058100,0.0,0.0
2023-01-30 00:00:00-05:00,156.72809247306927,157.29740252033636,150.33503557212168,151.19366455078125,23259100,0.0,0.0
2023-01-31 00:00:00-05:00,150.9136689970864,152.5282639724702,150.30703346464688,152.51893615722656,11612500,0.0,0.0
2023-02-01 00:00:00-05:00,152.1176181504457,154.9081585358517,151.56696378058732,153.9188690185547,9865300,0.0,0.0
2023-02-02 00:00:00-05:00,152.12693683345918,155.13214494576326,151.95895073272874,154.49749755859375,10099000,0.0,0.0
2023-02-03 00:00:00-05:00,154.9548538540269,155.2441728128908,152.95760459119052,153.62957763671875,6868500,0.0,0.0
2023-02-06 00:00:00-05:00,153.57354337388156,153.85353444545225,152.22026980905017,152.46292114257812,7021000,0.0,0.0
2023-02-07 00:00:00-05:00,150.8203262206049,152.94823554417178,150.65232588404055,152.500244140625,7310800,0.0,0.0
2023-02-08 00:00:00-05:00,152.4069548628826,153.58290049878048,152.03362861589423,152.69627380371094,6054700,0.0,0.0
2023-02-09 00:00:00-05:00,152.71495409626493,153.80690674144856,150.32572291627943,150.63369750976562,7949500,0.0,0.0
2023-02-10 00:00:00-05:00,150.9789913468046,151.9309410803883,150.58700953163404,151.33363342285156,7028000,0.0,0.0
2023-02-13 00:00:00-05:00,150.56835492695618,151.9589684110667,150.40035456574356,151.8936309814453,6414700,0.0,0.0
2023-02-14 00:00:00-05:00,151.88428956398695,152.09894322320346,150.9696510768351,151.23097229003906,6316000,0.0,0.0
2023-02-15 00:00:00-05:00,151.14697517042364,151.17497285387515,148.66440947084803,148.73907470703125,12621800,0.0,0.0
2023-02-16 00:00:00-05:00,148.45911465166247,149.00041275352848,147.3858177812775,147.68447875976562,11177000,0.0,0.0
2023-02-17 00:00:00-05:00,147.59989659480036,151.4445216114846,147.22388520549427,150.76771545410156,12401900,1.13,0.0
2023-02-21 00:00:00-05:00,150.0721086856078,150.73012504659158,148.41770156369327,148.52110290527344,9423900,0.0,0.0
2023-02-22 00:00:00-05:00,148.99109138349385,149.32009953083568,147.92887901277518,148.3142852783203,9820200,0.0,0.0
2023-02-23 00:00:00-05:00,148.24848313988412,149.07567939495118,147.27086800657864,148.26727294921875,9385100,0.0,0.0
2023-02-24 00:00:00-05:00,147.25205170934814,147.4400645341155,145.89845403723035,146.61285400390625,8689700,0.0,0.0
2023-02-27 00:00:00-05:00,147.0640721014621,147.48707232474507,145.77626727805026,146.29327392578125,7267100,0.0,0.0
2023-02-28 00:00:00-05:00,145.6822578788884,145.95486789820126,143.85864229141941,144.06544494628906,9062300,0.0,0.0
2023-03-01 00:00:00-05:00,143.83044583224475,144.0466577392938,142.79644688257915,143.41685485839844,6767000,0.0,0.0
2023-03-02 00:00:00-05:00,142.64604468057783,143.5954464700293,142.1572370846401,143.30404663085938,8762500,0.0,0.0
2023-03-03 00:00:00-05:00,144.16886357595186,144.87386879942693,143.67066103216558,144.77987670898438,5747200,0.0,0.0
2023-03-06 00:00:00-05:00,145.38149268494251,146.3872927622079,145.29689549349735,146.2274932861328,8148200,0.0,0.0
2023-03-07 00:00:00-05:00,146.72567111709333,146.8760756609782,144.15006143405714,144.8456573486328,7457700,0.0,0.0
2023-03-08 00:00:00-05:00,144.74224387991353,144.94904652457157,143.33223367180804,143.783447265625,6230500,0.0,0.0
2023-03-09 00:00:00-05:00,144.25345759096197,144.3850579762993,141.66843875204844,142.16664123535156,7439400,0.0,0.0
2023-03-10 00:00:00-05:00,142.74945180383304,144.28166767716283,142.03505170644914,142.5144500732422,8504300,0.0,0.0
2023-03-13 00:00:00-04:00,142.9656488065336,146.5564821203785,142.47685553608926,143.87745666503906,10799600,0.0,0.0
2023-03-14 00:00:00-04:00,144.0842482429276,144.78925337760137,142.78703420525065,144.68585205078125,8421200,0.0,0.0
2023-03-15 00:00:00-04:00,143.67065301469395,145.59767005332984,143.37925316685792,145.09007263183594,7757700,0.0,0.0
2023-03-16 00:00:00-04:00,144.2440703453803,145.10887505856468,143.4450730065858,144.78927612304688,7605500,0.0,0.0
2023-03-17 00:00:00-04:00,145.21225654364403,145.65406091782944,143.16304846198963,143.23825073242188,20540700,0.0,0.0
2023-03-20 00:00:00-04:00,143.32286091861238,144.8268777770576,143.23826373545887,144.6576690673828,7129000,0.0,0.0
2023-03-21 00:00:00-04:00,144.76107040569303,144.88327589915994,143.04085596473294,144.6576690673828,8376800,0.0,0.0
2023-03-22 00:00:00-04:00,144.6200591496733,144.8174525552601,141.96923295629227,141.988037109375,7943500,0.0,0.0
2023-03-23 00:00:00-04:00,142.11022128723155,142.5896339354849,141.1044214687338,142.063232421875,9051500,0.0,0.0
2023-03-24 00:00:00-04:00,142.3922135153227,143.59542096595413,141.78121488644544,143.4920196533203,5696200,0.0,0.0
2023-03-27 00:00:00-04:00,144.94907366604647,145.26867259732035,143.9244694987088,144.1030731201172,6772300,0.0,0.0
2023-03-28 00:00:00-04:00,143.24764949647866,144.2440545056572,142.62724150622404,142.71185302734375,6115300,0.0,0.0
2023-03-29 00:00:00-04:00,143.10665733885807,144.17826464399738,142.94685788514232,144.11245727539062,6012000,0.0,0.0
2023-03-30 00:00:00-04:00,144.3662293362418,144.573031955747,143.64242016797348,144.2252197265625,4555700,0.0,0.0
2023-03-31 00:00:00-04:00,144.5636504380288,145.8796686639769,144.04665813346452,145.70106506347656,9890000,0.0,0.0
2023-04-03 00:00:00-04:00,145.6540571315875,147.59046892894023,144.704655385872,147.44007873535156,6841900,0.0,0.0
2023-04-04 00:00:00-04:00,147.55289015054169,149.4329040258436,147.19568292435667,148.98170471191406,8314500,0.0,0.0
2023-04-05 00:00:00-04:00,154.5089164089199,155.72153323896862,152.99550485503036,155.67453002929688,16704200,0.0,0.0
2023-04-06 00:00:00-04:00,156.0317431245054,157.19734244569383,154.91313267140387,155.24212646484375,9615400,0.0,0.0
2023-04-10 00:00:00-04:00,154.75334443147293,154.9507378531551,153.82273241344058,154.46194458007812,5354000,0.0,0.0
2023-04-11 00:00:00-04:00,154.55592754385597,155.3643340242197,154.1987203440728,154.41493225097656,5903800,0.0,0.0
2023-04-12 00:00:00-04:00,154.104726394489,154.95072682823917,153.31512407720666,154.08592224121094,5764100,0.0,0.0
2023-04-13 00:00:00-04:00,154.3303106543408,156.35133389496355,153.98251272570465,156.14453125,5640600,0.0,0.0
2023-04-14 00:00:00-04:00,156.01295256206333,156.15394786533926,154.21753586905638,155.8907470703125,7225100,0.0,0.0
2023-04-17 00:00:00-04:00,155.79673387519676,156.2667372802637,155.04472555841656,155.73092651367188,8046400,0.0,0.0
2023-04-18 00:00:00-04:00,154.39612167456048,154.80972697428933,150.07208452349735,151.35049438476562,14571500,0.0,0.0
2023-04-19 00:00:00-04:00,152.2716995379409,152.9202921510262,151.5008871133582,152.779296875,6752000,0.0,0.0
2023-04-20 00:00:00-04:00,152.6852952364996,153.99191843756918,151.30349845814007,153.7663116455078,9498800,0.0,0.0
2023-04-21 00:00:00-04:00,154.57471459609766,155.07291703364194,152.2528967411129,152.92970275878906,7014200,0.0,0.0
2023-04-24 00:00:00-04:00,152.92969306952318,153.9824959888208,152.15888068692027,153.86029052734375,5278900,0.0,0.0
2023-04-25 00:00:00-04:00,154.45255369367865,155.43016904279426,154.3115583757144,155.27035522460938,6263100,0.0,0.0
2023-04-26 00:00:00-04:00,154.24571805475134,154.5277229738185,152.50671401667472,152.86390686035156,5518200,0.0,0.0
2023-04-27 00:00:00-04:00,153.1270781919857,153.60649076525544,152.40328339566162,153.22108459472656,5739700,0.0,0.0
2023-04-28 00:00:00-04:00,153.04251434268787,153.93551798962017,152.8075126280548,153.87911987304688,6023400,0.0,0.0
2023-05-01 00:00:00-04:00,153.78514099121094,154.4431429799806,152.50673098015804,153.78514099121094,4893400,0.0,0.0
2023-05-02 00:00:00-04:00,154.48072645714456,155.55233372134035,153.74752224181938,155.12933349609375,7541700,0.0,0.0
2023-05-03 00:00:00-04:00,155.6181487379045,156.21034334501644,152.7605196639851,153.0989227294922,5937200,0.0,0.0
2023-05-04 00:00:00-04:00,152.92029731216562,153.12709995289362,151.576094490799,152.40330505371094,5128000,0.0,0.0
2023-05-05 00:00:00-04:00,153.07069260527712,153.3433025895007,151.98969060217314,152.9202880859375,5193700,0.0,0.0
2023-05-08 00:00:00-04:00,152.27169980300152,152.81690544352654,151.66068680463985,152.57249450683594,4994900,0.0,0.0
2023-05-09 00:00:00-04:00,152.04612455662584,152.40333178842945,151.14371157120485,151.38812255859375,5520500,0.0,0.0
2023-05-10 00:00:00-04:00,151.5291024442551,152.25291174011824,150.4574952012606,151.9521026611328,6756600,0.0,0.0
2023-05-11 00:00:00-04:00,152.1212978035935,152.45970081562544,149.8276789824175,151.33169555664062,5867600,0.0,0.0
2023-05-12 00:00:00-04:00,151.67949826935185,151.86749676123355,150.4104833482607,151.13429260253906,3904200,0.0,0.0
2023-05-15 00:00:00-04:00,151.15311226170834,151.36930983238398,149.4046988554423,149.9781036376953,5104500,0.0,0.0
2023-05-16 00:00:00-04:00,149.51749989083922,150.6361104317297,149.0192973657419,149.78070068359375,5599200,0.0,0.0
2023-05-17 00:00:00-04:00,150.20369999673207,150.45750588222288,148.30489633846446,149.4517059326172,6840700,0.0,0.0
2023-05-18 00:00:00-04:00,149.1414834641097,149.39527497481578,148.10747023890346,148.97227478027344,5173000,0.0,0.0
2023-05-19 00:00:00-04:00,149.0756862776949,150.33529204283428,148.6526860542814,149.37649536132812,6524000,0.0,0.0
2023-05-22 00:00:00-04:00,149.64168370193582,150.7213762847597,148.4862214438065,148.5714569091797,5675900,1.19,0.0
2023-05-23 00:00:00-04:00,148.789300057981,149.89740446194764,148.09790719056872,148.51463317871094,5793000,0.0,0.0
2023-05-24 00:00:00-04:00,148.7703385086893,148.82716214631117,147.67170000937898,148.37255859375,5015100,0.0,0.0
2023-05-25 00:00:00-04:00,147.79481911188884,148.02211364943722,145.5880764498148,146.2415771484375,6886100,0.0,0.0
2023-05-26 00:00:00-04:00,146.50677893940824,147.06556400428752,146.04269512446825,146.1847686767578,6845400,0.0,0.0
2023-05-30 00:00:00-04:00,145.82487091919023,147.16028431395895,145.20926219475288,146.20370483398438,5593100,0.0,0.0
2023-05-31 00:00:00-04:00,146.51626716525777,147.45390072823727,145.71124138535652,146.8572235107422,11324600,0.0,0.0
2023-06-01 00:00:00-04:00,146.36471557617188,146.83826521359543,145.04824816219795,146.36471557617188,7901300,0.0,0.0
2023-06-02 00:00:00-04:00,146.53520997222125,148.98819377654985,145.93853276786442,148.6661834716797,7657200,0.0,0.0
2023-06-05 00:00:00-04:00,148.45779528723955,150.24781214517535,148.45779528723955,149.9447479248047,6430500,0.0,0.0
2023-06-06 00:00:00-04:00,151.13809663888526,151.16650845961715,149.07341280564754,149.81214904785156,5073600,0.0,0.0
2023-06-07 00:00:00-04:00,149.73639059896792,150.39935715439898,149.11130165316703,150.13417053222656,6504300,0.0,0.0
2023-06-08 00:00:00-04:00,150.11521519168366,151.93364382448408,149.47119470680246,151.7821044921875,5818400,0.0,0.0
2023-06-09 00:00:00-04:00,151.93363269473522,152.2272310973112,151.03389145896148,151.54531860351562,6264400,0.0,0.0
2023-06-12 00:00:00-04:00,151.53586254531118,151.77263733053823,150.33304258991367,151.44114685058594,6510600,0.0,0.0
2023-06-13 00:00:00-04:00,151.2801606115849,152.33144136726324,150.73084130710916,152.2367401123047,6066800,0.0,0.0
2023-06-14 00:00:00-04:00,153.051243503052,153.50584709340674,152.46403214510673,153.0133514404297,6699100,0.0,0.0
2023-06-15 00:00:00-04:00,153.47742281755262,155.23902784525913,152.89021150725952,155.06854248046875,7138300,0.0,0.0
2023-06-16 00:00:00-04:00,155.77887380119944,156.26190364665422,155.2011427058265,155.54209899902344,13425100,0.0,0.0
2023-06-20 00:00:00-04:00,155.5705007574023,156.56495775254098,155.14430903136747,155.4473876953125,7995800,0.0,0.0
2023-06-21 00:00:00-04:00,154.92648442326788,156.19559384645922,154.08356673752598,155.2106170654297,7177500,0.0,0.0
2023-06-22 00:00:00-04:00,155.22953938914165,156.9532667176599,155.12535790827974,156.85855102539062,5485900,0.0,0.0
2023-06-23 00:00:00-04:00,157.32264451188783,157.4741838482441,156.29977566886276,156.72596740722656,9450700,0.0,0.0
2023-06-26 00:00:00-04:00,156.2524062975656,156.2524062975656,152.79550034492524,154.9738311767578,6978800,0.0,0.0
2023-06-27 00:00:00-04:00,155.02119306813472,155.2106244730077,153.84679928681038,154.65182495117188,4927500,0.0,0.0
2023-06-28 00:00:00-04:00,154.56658899617577,154.56658899617577,153.344837367536,154.33929443359375,6780400,0.0,0.0
2023-06-29 00:00:00-04:00,154.03623496258385,155.62736935707247,153.64792076761825,155.41900634765625,4547500,0.0,0.0
2023-06-30 00:00:00-04:00,156.1387812725246,157.1616501858369,155.65576586273303,156.7638702392578,7580000,0.0,0.0
2023-07-03 00:00:00-04:00,155.64626757141966,155.69362541824157,154.33928059896704,154.70864868164062,4033700,0.0,0.0
2023-07-05 00:00:00-04:00,154.3677052210157,155.24850054830173,154.1214501777501,154.1972198486328,7224600,0.0,0.0
2023-07-06 00:00:00-04:00,153.66684772314514,153.78049500450336,152.48297370370645,153.05123901367188,6332500,0.0,0.0
2023-07-07 00:00:00-04:00,151.98099305885998,152.52083202864057,150.7781731607524,150.82553100585938,7021700,0.0,0.0
2023-07-10 00:00:00-04:00,150.9960381812713,151.82002441964624,150.58879240900328,151.07180786132812,5739200,0.0,0.0
2023-07-11 00:00:00-04:00,150.71190716545271,151.82001154558952,149.2628464797671,150.2383575439453,6607000,0.0,0.0
2023-07-12 00:00:00-04:00,150.53195894594205,150.53195894594205,149.52803604093356,149.7174530029297,6940400,0.0,0.0
2023-07-13 00:00:00-04:00,149.6416806594149,150.71190743041117,149.08289557343483,150.40882873535156,6401700,0.0,0.0
2023-07-14 00:00:00-04:00,150.75926465193814,151.75372184033444,150.56984767595526,151.4127655029297,5361700,0.0,0.0
2023-07-17 00:00:00-04:00,151.29909558560863,151.41274286388818,149.7837311011431,150.6550750732422,5486800,0.0,0.0
2023-07-18 00:00:00-04:00,150.6550796064341,152.37879266908286,149.82162766974093,150.64559936523438,6332500,0.0,0.0
2023-07-19 00:00:00-04:00,149.5564352419194,151.92418319603152,149.00711598237498,150.342529296875,7522600,0.0,0.0
2023-07-20 00:00:00-04:00,153.37324366029054,160.192354872146,152.7671007626053,159.47256469726562,21892900,0.0,0.0
2023-07-21 00:00:00-04:00,159.2831347348033,161.78349046831548,159.2831347348033,161.1868133544922,12076500,0.0,0.0
2023-07-24 00:00:00-04:00,162.42750402942445,164.6247809915401,161.94448866607706,162.02972412109375,15155400,0.0,0.0
2023-07-25 00:00:00-04:00,161.43307183402348,163.54509921401043,160.77010521828635,163.27044677734375,13790100,0.0,0.0
2023-07-26 00:00:00-04:00,162.90106470514547,164.65320403057402,162.33279939646943,163.58297729492188,14288200,0.0,0.0
2023-07-27 00:00:00-04:00,163.07153415962205,165.06991405998411,162.93894084900222,164.5016632080078,12446400,0.0,0.0
2023-07-28 00:00:00-04:00,164.79525910601578,166.0833145828389,164.06598868306787,165.24986267089844,14138800,0.0,0.0
2023-07-31 00:00:00-04:00,160.71326396519436,161.21522538008549,157.89091242365018,158.6675262451172,22632700,0.0,0.0
2023-08-01 00:00:00-04:00,157.5688876591382,160.1449986127738,157.27528922241132,159.95558166503906,15810300,0.0,0.0
2023-08-02 00:00:00-04:00,159.91769284156584,162.18125916948776,159.91769284156584,160.92161560058594,14595600,0.0,0.0
2023-08-03 00:00:00-04:00,160.9595058328294,162.25704156135427,160.6943192134784,161.61300659179688,17424800,0.0,0.0
2023-08-04 00:00:00-04:00,161.3288728306225,163.5450814706112,159.00848270149308,160.09764099121094,23414300,0.0,0.0
2023-08-07 00:00:00-04:00,160.52385747369811,164.17018092407324,160.40072994639198,163.94288635253906,17736400,0.0,0.0
2023-08-08 00:00:00-04:00,163.83870951651474,164.3690828006293,162.323344889112,164.01864624023438,27378700,0.0,0.0
2023-08-09 00:00:00-04:00,163.84815535028298,165.03202930512606,162.9484140349195,163.91445922851562,42974400,0.0,0.0
2023-08-10 00:00:00-04:00,164.79523523767313,166.66102152838735,162.56008089431717,163.06204223632812,48213800,0.0,0.0
2023-08-11 00:00:00-04:00,163.3556625383624,164.7478994892462,162.54115666540716,164.6531982421875,45904100,0.0,0.0
2023-08-14 00:00:00-04:00,164.3406775164574,166.31064582981833,162.664307679084,164.26490783691406,64036900,0.0,0.0
2023-08-15 00:00:00-04:00,163.65875799760911,165.32564752298205,163.03366900624874,163.79135131835938,88958100,0.0,0.0
2023-08-16 00:00:00-04:00,163.40304010049115,165.48665565777426,163.0242061633809,163.27044677734375,85832700,0.0,0.0
2023-08-17 00:00:00-04:00,163.71555977486236,166.11171947010595,163.62084407915398,164.80471801757812,70904200,0.0,0.0
2023-08-18 00:00:00-04:00,164.00916332814649,164.7857915928004,162.2475582746199,163.36514282226562,49617200,0.0,0.0
2023-08-21 00:00:00-04:00,160.7132636875052,160.8648030261202,157.18058775911487,158.49705505371094,151319500,0.0,0.0
2023-08-22 00:00:00-04:00,158.03298668587482,158.9611399352809,156.65969561804596,157.2374267578125,56835400,0.0,0.0
2023-08-23 00:00:00-04:00,157.12373882620497,157.69200408100505,154.8222948925947,155.8262176513672,119011400,0.0,0.0
2023-08-24 00:00:00-04:00,155.35267509633883,157.8530163173762,155.19166997225375,156.35659790039062,70755100,0.0,0.0
2023-08-25 00:00:00-04:00,156.73818504571548,160.05801586841784,156.5092256744385,158.5984344482422,18185500,1.19,0.0
2023-08-28 00:00:00-04:00,157.4059820696915,158.56029900973505,155.6602048854097,156.72865295410156,18458000,0.0,0.0
2023-08-29 00:00:00-04:00,157.2819504403446,158.05466833711526,155.27861044066367,156.7477264404297,12208600,0.0,0.0
2023-08-30 00:00:00-04:00,157.51093391916015,158.1977976117085,156.14674105105198,156.19444274902344,9939100,0.0,0.0
2023-08-31 00:00:00-04:00,155.85099064007957,156.04179740715801,153.85718511011834,154.23876953125,15333000,0.0,0.0
2023-09-01 00:00:00-04:00,153.99074884626978,155.00196071391105,152.64563967598622,153.09400939941406,8609500,0.0,0.0
2023-09-05 00:00:00-04:00,153.1703328743191,154.5154420768805,152.90322084840082,153.28480529785156,9019800,0.0,0.0
2023-09-06 00:00:00-04:00,152.4834787667537,152.6361183786959,150.10808849065458,150.73770141601562,9753800,0.0,0.0
2023-09-07 00:00:00-04:00,151.81568090102766,153.64731236052936,151.66304130694098,152.6647186279297,9931800,0.0,0.0
2023-09-08 00:00:00-04:00,152.24494594886815,153.28477574618998,151.8633615729828,153.17030334472656,6957000,0.0,0.0
2023-09-11 00:00:00-04:00,153.64732385387973,155.2023089023663,153.06539809484292,155.17369079589844,6309300,0.0,0.0
2023-09-12 00:00:00-04:00,154.75392316671886,156.38521329286598,154.09567767295295,156.05133056640625,6045800,0.0,0.0
2023-09-13 00:00:00-04:00,156.22303424445778,157.35826750282868,155.49801805094495,156.4424591064453,7397500,0.0,0.0
2023-09-14 00:00:00-04:00,157.10070438329902,157.6635610845085,155.91778388346484,156.2039794921875,7758400,0.0,0.0
2023-09-15 00:00:00-04:00,156.43292059603678,157.23427119261493,153.7904185670234,154.0193634033203,13388900,0.0,0.0
2023-09-18 00:00:00-04:00,154.65853432625707,155.64112812320815,153.3515922880144,154.992431640625,5789000,0.0,0.0
2023-09-19 00:00:00-04:00,154.78254971641888,155.35494093088766,153.95259555630108,154.73484802246094,5550800,0.0,0.0
2023-09-20 00:00:00-04:00,154.72532199649788,156.01318046495126,154.2197160371288,155.4121856689453,3837400,0.0,0.0
2023-09-21 00:00:00-04:00,155.08781731790913,155.9750076218433,154.1529107670711,154.21969604492188,4526700,0.0,0.0
2023-09-22 00:00:00-04:00,153.8762662724876,153.97165509801056,152.87458898716625,153.1130828857422,4976700,0.0,0.0
2023-09-25 00:00:00-04:00,152.70288161892654,152.97952813867664,151.42454324913246,152.88412475585938,6722500,0.0,0.0
2023-09-26 00:00:00-04:00,152.45483670378766,152.71241418890253,151.54856280462025,151.70120239257812,4904800,0.0,0.0
2023-09-27 00:00:00-04:00,151.28146528909528,151.4531739246047,148.11425904001587,149.87911987304688,10211600,0.0,0.0
2023-09-28 00:00:00-04:00,150.25115870696357,150.68999389281453,149.0300710896121,149.65969848632812,7861900,0.0,0.0
2023-09-29 00:00:00-04:00,150.12716216245968,150.346587070098,148.20014158909,148.58172607421875,7679900,0.0,0.0
2023-10-02 00:00:00-04:00,148.26687006266627,148.26687006266627,146.26353025198497,148.00929260253906,7259700,0.0,0.0
2023-10-03 00:00:00-04:00,147.56093962361336,148.34320660699493,146.80730530037903,148.19056701660156,5740800,0.0,0.0
2023-10-04 00:00:00-04:00,148.40999112002658,148.75340836186925,147.45601551976367,148.36228942871094,4955200,0.0,0.0
2023-10-05 00:00:00-04:00,149.0777607871803,150.76628700182133,148.88696859166572,149.90771484375,5993300,0.0,0.0
2023-10-06 00:00:00-04:00,149.85049581735203,151.01434726686222,149.38304251172477,150.3847198486328,5801100,0.0,0.0
2023-10-09 00:00:00-04:00,149.94586359881933,151.56763361020776,149.86000929652542,151.24327087402344,4414100,0.0,0.0
2023-10-10 00:00:00-04:00,151.09067782833304,151.93971562921126,150.63275900617475,151.07159423828125,5273500,0.0,0.0
2023-10-11 00:00:00-04:00,151.16700623838574,151.72984844658774,148.8583720756479,148.99192810058594,6922900,0.0,0.0
2023-10-12 00:00:00-04:00,148.74386105081163,149.35440480019858,147.9329905942492,149.13499450683594,5792400,0.0,0.0
2023-10-13 00:00:00-04:00,149.51660127908195,150.11761060362187,148.86790481670073,149.63108825683594,5359800,0.0,0.0
2023-10-16 00:00:00-04:00,150.55646153728395,150.9666641272482,149.62155481112907,150.27980041503906,6408100,0.0,0.0
2023-10-17 00:00:00-04:00,148.80108323878477,151.634391425516,147.49414156002337,148.90602111816406,12244400,0.0,0.0
2023-10-18 00:00:00-04:00,148.2573456707932,148.7724860697096,145.05198719833587,145.70068359375,9097300,0.0,0.0
2023-10-19 00:00:00-04:00,144.68947743887685,146.06320463128895,143.23943045171822,145.3095703125,7733800,0.0,0.0
2023-10-20 00:00:00-04:00,145.71023879555858,146.7882213281723,145.31910530489176,145.95826721191406,7206600,0.0,0.0
2023-10-23 00:00:00-04:00,145.82470855621,146.4352523485624,144.250654663016,144.42236328125,5874000,0.0,0.0
2023-10-24 00:00:00-04:00,143.81182539033108,144.9661423008173,143.2203651612377,144.2697296142578,6155300,0.0,0.0
2023-10-25 00:00:00-04:00,144.27927200507858,145.16646230763274,143.3157473528067,144.59408569335938,5880800,0.0,0.0
2023-10-26 00:00:00-04:00,144.97567320050635,144.97567320050635,142.027892087955,142.14236450195312,7612500,0.0,0.0
2023-10-27 00:00:00-04:00,141.65585387735575,141.81802799607541,138.27877182056284,138.89886474609375,11385800,0.0,0.0
2023-10-30 00:00:00-04:00,139.36630677595565,140.46338756688334,139.280452456361,140.26304626464844,8205300,0.0,0.0
2023-10-31 00:00:00-04:00,140.74955767556958,141.70353330306338,139.8909854334303,141.5127410888672,7576900,0.0,0.0
2023-11-01 00:00:00-04:00,142.32362170984857,142.86738023099807,141.62722359954705,141.8466339111328,5733000,0.0,0.0
2023-11-02 00:00:00-04:00,140.91174497440903,143.47792715999142,140.74955630957783,143.32530212402344,5349100,0.0,0.0
2023-11-03 00:00:00-04:00,144.2506573766429,145.26186918707634,143.23943100969691,144.37466430664062,4925500,0.0,0.0
2023-11-06 00:00:00-05:00,144.7943983990999,145.4144766436741,144.40326495547086,144.71807861328125,4851400,0.0,0.0
2023-11-07 00:00:00-05:00,144.93750396856376,145.2427831435776,143.74503448462633,143.9549102783203,4840400,0.0,0.0
2023-11-08 00:00:00-05:00,144.3842124133055,144.84211662399366,143.42068774426932,143.43023681640625,5460000,0.0,0.0
2023-11-09 00:00:00-05:00,143.5733483333587,143.5733483333587,140.4824617069664,140.63510131835938,6973600,0.0,0.0
2023-11-10 00:00:00-05:00,141.42689130747462,141.66538522198974,138.93701425767608,140.47291564941406,6930700,0.0,0.0
2023-11-13 00:00:00-05:00,140.47291854434278,141.09299691225564,139.90052731510502,140.83543395996094,5889300,0.0,0.0
2023-11-14 00:00:00-05:00,140.84497585786383,141.70354819020326,140.20581386707522,140.8640594482422,6713600,0.0,0.0
2023-11-15 00:00:00-05:00,140.5683220398779,142.5430441248495,140.49200223882153,141.9515838623047,6729100,0.0,0.0
2023-11-16 00:00:00-05:00,142.6193507665076,143.2585126653018,141.79893117649328,143.19174194335938,6875600,0.0,0.0
2023-11-17 00:00:00-05:00,143.6210268525972,143.8499716762229,142.2091470663607,142.89599609375,7023300,0.0,0.0
2023-11-20 00:00:00-05:00,142.23250089392576,144.62691323567418,141.87669330938894,144.15573120117188,8851700,1.19,0.0
2023-11-21 00:00:00-05:00,144.33843802658677,145.48274771496992,143.8672413268413,145.31927490234375,5916300,0.0,0.0
2023-11-22 00:00:00-05:00,145.80972877861535,146.2039798896452,144.6173205558366,145.03082275390625,4633500,0.0,0.0
2023-11-24 00:00:00-05:00,145.06926820307024,146.81940021950325,145.06926820307024,146.6463165283203,3351400,0.0,0.0
2023-11-27 00:00:00-05:00,146.44435522858862,146.47321718045072,145.17503094300994,145.47312927246094,6449700,0.0,0.0
2023-11-28 00:00:00-05:00,145.58852559589246,145.98279132285302,145.05002346788905,145.80970764160156,5909000,0.0,0.0
2023-11-29 00:00:00-05:00,145.52121216162425,146.35781258781836,145.27119752254185,146.27127075195312,5190000,0.0,0.0
