Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-30 00:00:00-05:00,124.54361839971683,125.96901434546854,124.19665257235562,125.75333404541016,9292500,0.0,0.0
2023-01-03 00:00:00-05:00,126.82238717795786,128.22902406822737,125.55640825309514,126.70984649658203,11054800,0.0,0.0
2023-01-04 00:00:00-05:00,127.52572390307701,129.11052300701564,127.13186723443079,127.89144897460938,11687600,0.0,0.0
2023-01-05 00:00:00-05:00,128.1559404900649,128.2031776119314,126.30435198201705,127.86309051513672,8381300,1.0,0.0
2023-01-06 00:00:00-05:00,128.59995245031607,130.72549334971072,127.0506698824583,130.30982971191406,10029100,0.0,0.0
2023-01-09 00:00:00-05:00,130.9333197346278,131.19783032683947,129.3084607169011,129.77134704589844,8482300,0.0,0.0
2023-01-10 00:00:00-05:00,130.16811229514192,131.04667665511786,129.71466762711188,130.93331909179688,9048700,0.0,0.0
2023-01-11 00:00:00-05:00,131.21671127892137,132.01969911456843,130.46097498036636,131.90634155273438,8703700,0.0,0.0
2023-01-12 00:00:00-05:00,132.25589302198944,133.06832265571447,131.5190399140468,131.77410888671875,11001700,0.0,0.0
2023-01-13 00:00:00-05:00,128.09924749975966,135.55280899750744,127.343496877968,135.09934997558594,20200000,0.0,0.0
2023-01-17 00:00:00-05:00,133.3611406734183,133.71066940836005,131.52845000365198,133.01161193847656,14292900,0.0,0.0
2023-01-18 00:00:00-05:00,131.235625888313,132.94550326802252,128.86447195495165,129.015625,13392600,0.0,0.0
2023-01-19 00:00:00-05:00,127.83474951378089,128.38265399334017,126.20043448922233,127.29627227783203,13303400,0.0,0.0
2023-01-20 00:00:00-05:00,127.68358584316074,127.99533351985663,126.16264291944435,127.6080093383789,13092500,0.0,0.0
2023-01-23 00:00:00-05:00,127.64579901811061,130.32871466774836,127.36240512443881,129.6768798828125,10487100,0.0,0.0
2023-01-24 00:00:00-05:00,128.87390168236905,132.52982733064547,127.53245096495172,130.79161071777344,6945000,0.0,0.0
2023-01-25 00:00:00-05:00,130.41374004371755,131.42454528808594,129.6579893177505,131.42454528808594,8967000,0.0,0.0
2023-01-26 00:00:00-05:00,131.7079630313433,132.31256077240593,130.7065993740909,132.2369842529297,7487600,0.0,0.0
2023-01-27 00:00:00-05:00,132.83214931019316,133.4461887521514,132.019719689361,132.55819702148438,7489900,0.0,0.0
2023-01-30 00:00:00-05:00,131.528465571979,132.34089510686073,131.22617392037589,131.4340057373047,6729300,0.0,0.0
2023-01-31 00:00:00-05:00,132.14253260669784,132.32202504973796,130.6026915582465,132.21810913085938,9188700,0.0,0.0
2023-02-01 00:00:00-05:00,130.56489033240092,133.08719697578147,130.47985774663846,131.86854553222656,8841800,0.0,0.0
2023-02-02 00:00:00-05:00,132.2558648704332,132.6904261974954,130.36649537228413,131.25450134277344,11822100,0.0,0.0
2023-02-03 00:00:00-05:00,130.5365321486793,134.45698251941963,130.4893094428624,133.2855682373047,11501200,0.0,0.0
2023-02-06 00:00:00-05:00,132.47313685748034,134.37196240749938,132.28420279270975,134.0696563720703,8406200,0.0,0.0
2023-02-07 00:00:00-05:00,133.55954014004612,136.35579904445333,133.3705916503666,135.70396423339844,10447900,0.0,0.0
2023-02-08 00:00:00-05:00,134.7592738115113,136.07238503732313,134.40974506675596,134.7498321533203,6958000,0.0,0.0
2023-02-09 00:00:00-05:00,135.2032796629154,135.41111146548465,132.13305416056906,132.6526336669922,6443100,0.0,0.0
2023-02-10 00:00:00-05:00,132.04804458683859,133.46507183401292,130.92386733105417,133.23834228515625,6582900,0.0,0.0
2023-02-13 00:00:00-05:00,133.48396211521708,134.83485442969993,132.95494094549665,134.6837158203125,7134600,0.0,0.0
2023-02-14 00:00:00-05:00,134.6175779229186,135.85511264869282,133.76736740719835,135.2788543701172,9249400,0.0,0.0
2023-02-15 00:00:00-05:00,133.77681065783173,135.9306907770568,133.48396068592547,135.84567260742188,6728300,0.0,0.0
2023-02-16 00:00:00-05:00,135.00490743418334,135.45835209938974,133.84293475839448,133.97520446777344,8165300,0.0,0.0
2023-02-17 00:00:00-05:00,133.18165149521968,134.9293240417462,132.3219993313062,134.37196350097656,7948800,0.0,0.0
2023-02-21 00:00:00-05:00,132.90770512159108,133.5217444678535,131.07501432662878,131.90634155273438,9996300,0.0,0.0
2023-02-22 00:00:00-05:00,131.23561017455293,131.7173942313659,129.83748071213304,130.89552307128906,11107500,0.0,0.0
2023-02-23 00:00:00-05:00,131.05611630936414,132.41646470739443,130.30982167100507,131.94412231445312,8068000,0.0,0.0
2023-02-24 00:00:00-05:00,131.4150959264322,133.54063661033086,131.24504517605274,133.13441467285156,9126900,0.0,0.0
2023-02-27 00:00:00-05:00,134.24913434516063,135.3827530266499,133.88070791330802,134.29637145996094,10014700,0.0,0.0
2023-02-28 00:00:00-05:00,135.03322332748752,135.8078572284721,134.05074323996618,135.42054748535156,11019800,0.0,0.0
2023-03-01 00:00:00-05:00,134.23972014877617,135.52449209454767,133.95631181674267,134.66482543945312,7139200,0.0,0.0
2023-03-02 00:00:00-05:00,134.37198799891652,134.55146602504618,131.82132718712705,133.26670837402344,11106800,0.0,0.0
2023-03-03 00:00:00-05:00,133.68235870146728,135.7890164652631,133.2761511023283,135.71343994140625,9513100,0.0,0.0
2023-03-06 00:00:00-05:00,135.50560665138562,136.07240895211174,134.76875357011815,134.91990661621094,9261300,0.0,0.0
2023-03-07 00:00:00-05:00,134.15467490998063,134.4380832152928,130.187001879846,130.9521942138672,11747600,0.0,0.0
2023-03-08 00:00:00-05:00,130.36651588370145,130.92387651380974,129.3179150706557,130.17758178710938,10002500,0.0,0.0
2023-03-09 00:00:00-05:00,129.19509344493937,129.75246845538382,122.07217609846748,123.13021850585938,25888100,0.0,0.0
2023-03-10 00:00:00-05:00,121.82658068995785,127.778084499265,120.74963318792564,126.25714111328125,37599700,0.0,0.0
2023-03-13 00:00:00-04:00,123.95210237229686,126.47440912815787,122.25166680240561,123.98988342285156,42901100,0.0,0.0
2023-03-14 00:00:00-04:00,127.796957335477,128.0331285331571,124.02765983119403,127.1734619140625,29648100,0.0,0.0
2023-03-15 00:00:00-04:00,123.73481176805605,123.74426784154706,119.71990855270974,121.16526794433594,34280600,0.0,0.0
2023-03-16 00:00:00-04:00,120.92908344785977,124.65114347807204,119.04916290996773,123.51752471923828,24558500,0.0,0.0
2023-03-17 00:00:00-04:00,121.27863099178262,121.37309081651325,118.51069722028825,118.85078430175781,38396000,0.0,0.0
2023-03-20 00:00:00-04:00,119.9655041101147,122.30832526071019,119.03971717053145,120.10720825195312,22875500,0.0,0.0
2023-03-21 00:00:00-04:00,123.36639433375112,124.4433345143735,122.98852614975097,123.32861328125,17807800,0.0,0.0
2023-03-22 00:00:00-04:00,123.33803606581188,123.43251030472778,120.05053724091755,120.14500427246094,17250200,0.0,0.0
2023-03-23 00:00:00-04:00,120.8251851628821,122.36501876420824,119.0491731584805,119.82381439208984,16677600,0.0,0.0
2023-03-24 00:00:00-04:00,118.68073915092886,118.72797627002589,116.30013682031117,118.00057220458984,22311100,0.0,0.0
2023-03-27 00:00:00-04:00,119.77657711470938,122.22331429962048,119.30423475233923,121.3825454711914,18853900,0.0,0.0
2023-03-28 00:00:00-04:00,121.59038188296263,122.18552348013156,120.67402930460075,121.7509765625,10820500,0.0,0.0
2023-03-29 00:00:00-04:00,122.90349337519191,123.01685093398076,120.70236894128064,121.99658966064453,14595300,0.0,0.0
2023-03-30 00:00:00-04:00,122.76178505899277,122.92237974284488,120.58901437559454,121.62816619873047,12134700,0.0,0.0
2023-03-31 00:00:00-04:00,122.48782835313368,123.13020706514989,121.72263601068983,123.10186767578125,13105200,0.0,0.0
2023-04-03 00:00:00-04:00,122.7239957505446,124.16936222268438,122.25165338932912,122.96016693115234,11775400,0.0,0.0
2023-04-04 00:00:00-04:00,123.28136764236022,123.36638581567792,120.36229504048251,121.31642150878906,11579900,0.0,0.0
2023-04-05 00:00:00-04:00,120.72613200035848,122.01145667699282,120.40241462774644,121.49732971191406,9614700,1.0,0.0
2023-04-06 00:00:00-04:00,120.91653375427974,121.94480208388138,120.78324051865766,121.36402130126953,8760200,0.0,0.0
2023-04-10 00:00:00-04:00,120.47856897945486,122.08761082441103,120.17389768952798,121.76390075683594,9477300,0.0,0.0
2023-04-11 00:00:00-04:00,122.15426088761754,122.76360344842398,121.4306638726838,122.36372375488281,10516300,0.0,0.0
2023-04-12 00:00:00-04:00,122.99210858707052,124.18223201523713,121.92576264435289,122.34468841552734,11821000,0.0,0.0
2023-04-13 00:00:00-04:00,122.30660710588681,122.85881157508621,120.75468155424892,122.81121826171875,12450200,0.0,0.0
2023-04-14 00:00:00-04:00,128.6761256221005,132.45595839209943,128.43810096166163,132.0846405029297,43931300,0.0,0.0
2023-04-17 00:00:00-04:00,133.246220470523,133.35095191674245,131.06592067106737,133.13197326660156,16050500,0.0,0.0
2023-04-18 00:00:00-04:00,133.55089307359844,134.9885569274646,132.37028541704944,134.6267547607422,13760100,0.0,0.0
2023-04-19 00:00:00-04:00,134.46489905801047,134.7219697819361,133.67465537177515,134.45538330078125,9158100,0.0,0.0
2023-04-20 00:00:00-04:00,133.20814982932694,134.6553295803984,133.14149593832855,134.06503295898438,10586200,0.0,0.0
2023-04-21 00:00:00-04:00,133.04628549776163,134.35065614558434,132.1322642990206,133.80795288085938,11842500,0.0,0.0
2023-04-24 00:00:00-04:00,133.7318048660824,134.3411475216415,133.33191058248514,133.98886108398438,7567500,0.0,0.0
2023-04-25 00:00:00-04:00,132.91298221051164,133.25573831815785,131.0373466392077,131.07542419433594,10629300,0.0,0.0
2023-04-26 00:00:00-04:00,131.02781940571654,131.20872048450255,127.58122673536714,128.75230407714844,14416100,0.0,0.0
2023-04-27 00:00:00-04:00,129.4854313360631,131.30394345401672,129.16172124441275,130.48513793945312,9041100,0.0,0.0
2023-04-28 00:00:00-04:00,130.0186001254897,131.6943031865971,129.17123283767924,131.61813354492188,9881800,0.0,0.0
2023-05-01 00:00:00-04:00,135.4455626806016,136.50239287215382,134.0840684441385,134.43634033203125,20415800,0.0,0.0
2023-05-02 00:00:00-04:00,134.62674939720867,135.58837837510717,131.79901511638744,132.2655487060547,14113400,0.0,0.0
2023-05-03 00:00:00-04:00,131.8085697566285,132.0275484287062,129.2569372330619,129.46640014648438,12930900,0.0,0.0
2023-05-04 00:00:00-04:00,128.4952389875505,129.21882872470982,125.49611955153875,127.69546508789062,17089200,0.0,0.0
2023-05-05 00:00:00-04:00,129.90435465450494,131.27537916714465,129.3997434835853,130.1899871826172,11259100,0.0,0.0
2023-05-08 00:00:00-04:00,130.90403002347696,131.36103324275487,129.942401225739,130.504150390625,7484900,0.0,0.0
2023-05-09 00:00:00-04:00,129.41876039368665,130.3899050685269,128.7332627425978,129.8757781982422,7343600,0.0,0.0
2023-05-10 00:00:00-04:00,131.34201486250757,131.4467463022995,128.40954907620738,129.9424285888672,8133400,0.0,0.0
2023-05-11 00:00:00-04:00,128.5333287050397,130.2566250839586,128.43811302077538,129.5330352783203,7057300,0.0,0.0
2023-05-12 00:00:00-04:00,130.26615470507681,130.42800974520216,126.75290808058807,127.67644500732422,9986400,0.0,0.0
2023-05-15 00:00:00-04:00,127.83829745405637,129.17122983267953,127.5431491793522,128.75230407714844,7639500,0.0,0.0
2023-05-16 00:00:00-04:00,128.97130201924483,129.4283053477265,127.54315390584996,127.88591003417969,6477200,0.0,0.0
2023-05-17 00:00:00-04:00,129.39021473208533,131.9513627023237,128.9713034841454,131.8180694580078,12711500,0.0,0.0
2023-05-18 00:00:00-04:00,131.6466869875425,133.03674290822084,131.16110736867213,132.81776428222656,10999600,0.0,0.0
2023-05-19 00:00:00-04:00,133.09385751200446,133.7603381573578,131.5133848699401,132.51307678222656,13490700,0.0,0.0
2023-05-22 00:00:00-04:00,134.24591667372326,134.85525926048905,131.06591050303527,131.41818237304688,11402500,0.0,0.0
2023-05-23 00:00:00-04:00,130.95164045998388,132.3702726626066,129.9233867140445,130.04714965820312,9514900,0.0,0.0
2023-05-24 00:00:00-04:00,128.91416400539995,129.81866943364975,128.60949996210047,128.85704040527344,8578000,0.0,0.0
2023-05-25 00:00:00-04:00,128.36195891972142,129.74249918520582,128.13344999240806,129.17123413085938,8472500,0.0,0.0
2023-05-26 00:00:00-04:00,129.59015792692807,131.0087902559653,129.1331546071345,130.38040161132812,8579900,0.0,0.0
2023-05-30 00:00:00-04:00,130.24711486407577,131.1230439906272,129.50447898443704,130.87550354003906,7399900,0.0,0.0
2023-05-31 00:00:00-04:00,130.18043490204622,130.2851663270628,127.96204346514682,129.2093048095703,14219900,0.0,0.0
2023-06-01 00:00:00-04:00,129.9805237561119,131.60860446218882,128.9617711332563,130.98974609375,12248100,0.0,0.0
2023-06-02 00:00:00-04:00,132.87490436631316,134.70293229369253,132.66544147097937,133.74131774902344,12917200,0.0,0.0
2023-06-05 00:00:00-04:00,133.39855875002513,133.39855875002513,131.5134072602363,132.4274139404297,8511900,0.0,0.0
2023-06-06 00:00:00-04:00,132.0370471319182,133.38904013586983,131.58957408690827,132.66543579101562,9329500,0.0,0.0
2023-06-07 00:00:00-04:00,132.86535288485888,134.50296352014027,132.17984078042153,133.95074462890625,9281400,0.0,0.0
2023-06-08 00:00:00-04:00,133.93173748000618,134.14120037984287,132.7987375748553,133.98886108398438,7368100,0.0,0.0
2023-06-09 00:00:00-04:00,133.62705802962537,135.0075982356773,133.49376479306602,134.25543212890625,7249100,0.0,0.0
2023-06-12 00:00:00-04:00,134.31257979026896,134.5506044815869,133.06531820434859,134.2459259033203,7596600,0.0,0.0
2023-06-13 00:00:00-04:00,133.750831290167,136.0263467718763,133.42712119469775,135.21707153320312,7701600,0.0,0.0
2023-06-14 00:00:00-04:00,136.15011190389325,136.73089268264016,133.96028202364064,134.7124481201172,9068700,0.0,0.0
2023-06-15 00:00:00-04:00,133.85553242003965,136.5309270363151,133.3223595534629,136.23577880859375,9343100,0.0,0.0
2023-06-16 00:00:00-04:00,136.19772670337522,137.07365579466145,135.6740694944884,136.3976593017578,13812100,0.0,0.0
2023-06-20 00:00:00-04:00,135.77880636380317,136.15012430351598,134.2840043193989,135.70263671875,8428600,0.0,0.0
2023-06-21 00:00:00-04:00,136.05488997407184,137.1212503308378,134.90285875418616,135.502685546875,9926500,0.0,0.0
2023-06-22 00:00:00-04:00,135.49316149872072,135.76927825289977,132.2941093369306,132.89393615722656,10075200,0.0,0.0
2023-06-23 00:00:00-04:00,131.90373554178805,132.51307807340447,131.02780656058147,132.1988983154297,9907500,0.0,0.0
2023-06-26 00:00:00-04:00,132.2179502074729,133.30334221321104,131.09448064358352,132.5226287841797,8429700,0.0,0.0
2023-06-27 00:00:00-04:00,132.3417029400903,133.1414622625355,131.90373119996758,132.53211975097656,8154000,0.0,0.0
2023-06-28 00:00:00-04:00,132.49405821134323,132.54166605178588,131.35154268008554,131.95135498046875,7558600,0.0,0.0
2023-06-29 00:00:00-04:00,133.36048650023935,136.6833020296197,133.1510236010499,136.5595245361328,15423200,0.0,0.0
2023-06-30 00:00:00-04:00,137.67347666942254,139.0064090270256,136.77850157451488,138.47323608398438,14208500,0.0,0.0
2023-07-03 00:00:00-04:00,139.18732423162018,140.4155252766646,139.006423137324,139.5872039794922,8021600,0.0,0.0
2023-07-05 00:00:00-04:00,138.94489698103723,139.41461991114738,138.38888557419816,138.6573028564453,8934900,1.0,0.0
2023-07-06 00:00:00-04:00,137.1043250594152,137.4590162166091,135.58967621192454,137.28646850585938,9709500,0.0,0.0
2023-07-07 00:00:00-04:00,137.9574981799955,139.80766115880863,137.08513472113543,138.3697052001953,8977500,0.0,0.0
2023-07-10 00:00:00-04:00,138.5230860810193,139.95146088510756,138.5230860810193,139.1461944580078,9100100,0.0,0.0
2023-07-11 00:00:00-04:00,140.28699649153853,141.7057904046329,139.68306486391282,141.32232666015625,11265600,0.0,0.0
2023-07-12 00:00:00-04:00,141.35106680162977,143.6709673097219,140.91968294264035,142.02210998535156,11323200,0.0,0.0
2023-07-13 00:00:00-04:00,142.5493747101918,143.19165999600372,141.638672129642,142.71234130859375,11234900,0.0,0.0
2023-07-14 00:00:00-04:00,145.28149231961643,146.5660628491537,142.27137164640857,143.5751190185547,27011600,0.0,0.0
2023-07-17 00:00:00-04:00,144.13111224653704,147.39047295181254,144.13111224653704,147.03578186035156,17262400,0.0,0.0
2023-07-18 00:00:00-04:00,147.03581242845058,148.01361206672757,146.49897781269547,147.30422973632812,13491700,0.0,0.0
2023-07-19 00:00:00-04:00,146.4318559791899,148.79011030870112,145.9237793512413,147.86981201171875,12510000,0.0,0.0
2023-07-20 00:00:00-04:00,148.13822014741694,150.11301063631058,148.02318835276893,149.6912078857422,9935900,0.0,0.0
2023-07-21 00:00:00-04:00,149.35569534024143,149.6816285139521,148.29160734447882,148.5408477783203,10633100,0.0,0.0
2023-07-24 00:00:00-04:00,148.56003632240552,152.22202351683887,148.3299580846745,151.46470642089844,14381400,0.0,0.0
2023-07-25 00:00:00-04:00,150.79366847530682,151.19629443474395,149.50909784839132,150.33352661132812,9944700,0.0,0.0
2023-07-26 00:00:00-04:00,150.22806165139377,151.70435669587238,149.81583999522877,151.234619140625,8728600,0.0,0.0
2023-07-27 00:00:00-04:00,151.244250849777,152.2124695124639,149.11607431166277,149.56663513183594,10778400,0.0,0.0
2023-07-28 00:00:00-04:00,150.77449096622684,151.08126195929032,149.9692390509043,150.4197998046875,9103800,0.0,0.0
2023-07-31 00:00:00-04:00,150.6785953158296,152.78760895929582,150.649837368659,151.4263458251953,8892700,0.0,0.0
2023-08-01 00:00:00-04:00,150.91826345150662,151.4646937349844,149.69120887500435,150.67860412597656,6853900,0.0,0.0
2023-08-02 00:00:00-04:00,149.12564502992927,149.25027258399666,147.5726569829545,148.97225952148438,8299400,0.0,0.0
2023-08-03 00:00:00-04:00,148.5888138587861,150.4293961202998,147.96570532914697,149.8829803466797,6084000,0.0,0.0
2023-08-04 00:00:00-04:00,149.93090745521664,151.27300880615843,149.25986409356986,149.56663513183594,6206600,0.0,0.0
2023-08-07 00:00:00-04:00,150.12263010200206,151.17712251747054,150.12263010200206,150.2760009765625,7251800,0.0,0.0
2023-08-08 00:00:00-04:00,147.936916445069,149.52824325991187,146.27846336972812,149.43238830566406,8623400,0.0,0.0
2023-08-09 00:00:00-04:00,148.8955462139551,149.08727074038705,147.12206143226106,147.42881774902344,6277800,0.0,0.0
2023-08-10 00:00:00-04:00,147.99444846439056,149.01060178150414,146.75779801043453,147.20835876464844,5995100,0.0,0.0
2023-08-11 00:00:00-04:00,146.70029050631376,148.12866559908508,146.3168413703072,148.06155395507812,5178000,0.0,0.0
2023-08-14 00:00:00-04:00,147.25629373959148,148.51210641142237,146.5948315835533,148.36831665039062,5044300,0.0,0.0
2023-08-15 00:00:00-04:00,146.52771422032578,146.93034012294171,144.01607459784915,144.5912628173828,10300300,0.0,0.0
2023-08-16 00:00:00-04:00,144.37079752810476,144.7159075753868,143.48883825243726,143.97775268554688,6978200,0.0,0.0
2023-08-17 00:00:00-04:00,144.63920325309263,145.0034754872159,142.26177217201584,142.48226928710938,9953900,0.0,0.0
2023-08-18 00:00:00-04:00,141.54281903556802,143.3163042367133,141.3415133548785,142.8082275390625,8516900,0.0,0.0
2023-08-21 00:00:00-04:00,143.46008574863487,143.8914842948539,141.89751668235385,143.297119140625,8327000,0.0,0.0
2023-08-22 00:00:00-04:00,143.08619811854282,143.45048497335463,139.81725604286106,140.32533264160156,9682000,0.0,0.0
2023-08-23 00:00:00-04:00,140.29658396628648,141.4852849350539,139.44339729807797,141.27438354492188,7858000,0.0,0.0
2023-08-24 00:00:00-04:00,141.39901869287218,143.2300196659031,140.91011887724264,141.1401824951172,6534000,0.0,0.0
2023-08-25 00:00:00-04:00,141.18811862015195,142.47268925752803,139.81727412526095,140.96763610839844,6695500,0.0,0.0
2023-08-28 00:00:00-04:00,141.4661234453359,142.46309987209142,141.04432066290826,141.45652770996094,5094100,0.0,0.0
2023-08-29 00:00:00-04:00,141.60033029566526,142.69317629643604,141.09223903953466,142.6068878173828,6337000,0.0,0.0
2023-08-30 00:00:00-04:00,142.47268804220644,142.98076470232186,141.101843559009,142.03172302246094,6277300,0.0,0.0
2023-08-31 00:00:00-04:00,142.12756784416808,142.213856322435,139.92271364750312,140.27740478515625,10933900,0.0,0.0
2023-09-01 00:00:00-04:00,140.0473459727775,141.955039824342,139.67347794060274,140.74716186523438,7902100,0.0,0.0
2023-09-05 00:00:00-04:00,141.07307317867307,142.07964530202372,139.01199413987985,139.1941375732422,7854700,0.0,0.0
2023-09-06 00:00:00-04:00,138.714825730467,139.52007761769687,138.14923318783974,138.96408081054688,8629200,0.0,0.0
2023-09-07 00:00:00-04:00,138.16840492869025,139.26125091461435,137.4590080289116,137.77536010742188,8373700,0.0,0.0
2023-09-08 00:00:00-04:00,137.43983397573507,138.15881199758368,136.74961390454877,137.8808135986328,7107900,0.0,0.0
2023-09-11 00:00:00-04:00,138.76275486195632,139.05034898927175,137.74660162273412,138.48475646972656,6854200,0.0,0.0
2023-09-12 00:00:00-04:00,138.52311314547734,141.22647780737236,138.09172921346024,140.28700256347656,8363200,0.0,0.0
2023-09-13 00:00:00-04:00,141.24560580184365,141.5907157893689,139.78848774575326,140.3540802001953,8325900,0.0,0.0
2023-09-14 00:00:00-04:00,141.72494741587258,143.69973808754753,141.41819105920393,143.07662963867188,10034900,0.0,0.0
2023-09-15 00:00:00-04:00,142.7602816330381,143.53677559629838,142.17551222663963,142.6548309326172,19824100,0.0,0.0
2023-09-18 00:00:00-04:00,142.03174251329682,142.97120321387425,141.63869760828297,142.9520263671875,6512400,0.0,0.0
2023-09-19 00:00:00-04:00,143.3162819883372,143.52718337284603,141.1210089211345,142.7698516845703,7943400,0.0,0.0
2023-09-20 00:00:00-04:00,143.46007573767503,144.0352640073983,142.01253858332004,142.16592407226562,7332000,0.0,0.0
2023-09-21 00:00:00-04:00,141.4757274111247,142.69320116117476,140.56502468973042,141.05392456054688,8052400,0.0,0.0
2023-09-22 00:00:00-04:00,141.19769674064395,141.40859813964846,139.18456696966345,139.7022247314453,7071700,0.0,0.0
2023-09-25 00:00:00-04:00,139.33793331465918,140.45953716740806,137.75617303951802,140.39242553710938,7044700,0.0,0.0
2023-09-26 00:00:00-04:00,138.61898050839125,139.80768157944357,138.26427470665925,138.93531799316406,7468400,0.0,0.0
2023-09-27 00:00:00-04:00,139.18456005848378,140.0473278278283,138.5326790500263,139.75015258789062,6717800,0.0,0.0
2023-09-28 00:00:00-04:00,140.2294627488874,142.71232983950014,139.9706265827467,141.4852752685547,8868100,0.0,0.0
2023-09-29 00:00:00-04:00,142.45353025559814,142.60690112987024,138.86822094339385,139.0216064453125,11915700,0.0,0.0
2023-10-02 00:00:00-04:00,138.83947189847353,139.59678909286234,136.730472308537,137.8233184814453,9170600,0.0,0.0
2023-10-03 00:00:00-04:00,137.27688242121164,137.65075044843277,136.4620493504204,136.80715942382812,9431100,0.0,0.0
2023-10-04 00:00:00-04:00,137.26728406949567,137.5357013564678,136.059391650476,137.42066955566406,8128700,0.0,0.0
2023-10-05 00:00:00-04:00,137.16959469706904,138.19326081511224,136.00109254749742,138.00010681152344,8576200,1.05,0.0
2023-10-06 00:00:00-04:00,138.009754974977,140.87791766646882,137.26615341981034,140.12466430664062,10269400,0.0,0.0
2023-10-09 00:00:00-04:00,138.73404470607267,140.4143724020936,138.5795274107479,139.8059844970703,6964900,0.0,0.0
2023-10-10 00:00:00-04:00,140.43368284653323,141.7373985071657,140.29848390462598,140.65579223632812,11288800,0.0,0.0
2023-10-11 00:00:00-04:00,141.48629786891547,142.18161089190266,140.04739806667214,141.13864135742188,8698200,0.0,0.0
2023-10-12 00:00:00-04:00,141.28352168609396,141.92089448010233,140.15364158885026,140.81031799316406,10484400,0.0,0.0
2023-10-13 00:00:00-04:00,143.4080721365439,147.86000008320252,142.77069939050912,142.9252166748047,29427000,0.0,0.0
2023-10-16 00:00:00-04:00,144.32550904019217,144.39311588469357,141.68912208067235,142.78038024902344,12663500,0.0,0.0
2023-10-17 00:00:00-04:00,142.50998068642986,144.19030841149777,141.75671254259527,142.47134399414062,11482700,0.0,0.0
2023-10-18 00:00:00-04:00,141.56356725426366,142.42304942630997,140.3853986945265,140.90689086914062,9620300,0.0,0.0
2023-10-19 00:00:00-04:00,140.49162342261744,141.97882652211422,139.91220569997594,140.30813598632812,11143600,0.0,0.0
2023-10-20 00:00:00-04:00,139.61284747297316,140.16329508492615,137.2468437153606,138.0483856201172,13332000,0.0,0.0
2023-10-23 00:00:00-04:00,138.038734406431,138.7533511245055,135.90450658635666,136.16525268554688,10133400,0.0,0.0
2023-10-24 00:00:00-04:00,136.34875560425272,136.87023312621406,135.54721360512622,136.32943725585938,8881400,0.0,0.0
2023-10-25 00:00:00-04:00,135.74998398600715,136.33905347019177,134.7263180865469,135.58580017089844,8242600,0.0,0.0
2023-10-26 00:00:00-04:00,134.96776070366806,136.81227220440442,134.64907431331204,135.9334716796875,9109400,0.0,0.0
2023-10-27 00:00:00-04:00,134.1855354343211,134.3304009201974,130.55446751628565,131.03732299804688,17434700,0.0,0.0
2023-10-30 00:00:00-04:00,131.76159998024406,133.30672860735214,131.37530677178265,132.70799255371094,9855500,0.0,0.0
2023-10-31 00:00:00-04:00,132.98807746588471,134.46561421894447,132.7563015050901,134.29177856445312,9672500,0.0,0.0
2023-11-01 00:00:00-04:00,134.47525611241116,135.71136500770396,133.72200271482902,134.17588806152344,9432000,0.0,0.0
2023-11-02 00:00:00-04:00,135.28643405623228,136.62877159411266,134.45592210747026,136.57083129882812,10186200,0.0,0.0
2023-11-03 00:00:00-04:00,137.31445609731273,138.84028131947235,136.98611787795187,138.0966796875,9533100,0.0,0.0
2023-11-06 00:00:00-05:00,138.26084785439613,139.24587724134312,137.89387294374154,139.1396484375,7625100,0.0,0.0
2023-11-07 00:00:00-05:00,138.58918123990745,139.31346449479238,137.92285302330095,139.07203674316406,6297900,0.0,0.0
2023-11-08 00:00:00-05:00,139.16860615837504,139.873571028772,138.69540248614712,139.7576904296875,7618200,0.0,0.0
2023-11-09 00:00:00-05:00,140.4529988872671,140.65578992901166,138.7726565777731,139.34242248535156,7992500,0.0,0.0
2023-11-10 00:00:00-05:00,139.97014252431288,141.45733085131482,139.13963054712033,141.40904235839844,7983300,0.0,0.0
2023-11-13 00:00:00-05:00,140.70408290822303,141.2352268795012,140.1826054772461,140.78134155273438,6676300,0.0,0.0
2023-11-14 00:00:00-05:00,141.65048263906027,144.13236698620625,141.4959800778482,143.3501434326172,9927700,0.0,0.0
2023-11-15 00:00:00-05:00,143.3694514882767,145.01115712601774,143.3694514882767,144.60556030273438,8365300,0.0,0.0
2023-11-16 00:00:00-05:00,144.9435448236475,146.3341708713839,144.9435448236475,146.2569122314453,8126200,0.0,0.0
2023-11-17 00:00:00-05:00,146.98120523899132,147.61857800945185,146.3438324685308,147.5799560546875,7812400,0.0,0.0
2023-11-20 00:00:00-05:00,146.86532670862155,148.47806226709042,146.71080941622716,148.03382873535156,7019000,0.0,0.0
2023-11-21 00:00:00-05:00,147.94691713561284,148.36218051375133,147.3385292468508,147.7248077392578,7083500,0.0,0.0
2023-11-22 00:00:00-05:00,148.1497073679547,148.60359265344832,147.65718539592893,148.07244873046875,5174500,0.0,0.0
2023-11-24 00:00:00-05:00,148.32352652692424,149.14438664704227,148.02415851988158,148.27523803710938,3496900,0.0,0.0
2023-11-27 00:00:00-05:00,148.16903232844294,148.2656093231128,147.47373396202576,147.93727111816406,6259100,0.0,0.0
2023-11-28 00:00:00-05:00,147.96621822633506,148.59392438719362,147.48336279934284,148.27523803710938,6582700,0.0,0.0
