Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-09 00:00:00-05:00,47.34157863220113,47.8398419734644,46.849783935235386,46.8983154296875,17756700,0.0,0.0
2023-01-10 00:00:00-05:00,46.89507601159251,47.060087524571664,46.503584206839925,46.86919403076172,11970600,0.0,0.0
2023-01-11 00:00:00-05:00,47.15392063287237,47.29627894071199,46.82713376220122,47.28010177612305,14834700,0.0,0.0
2023-01-12 00:00:00-05:00,47.37069638958518,47.37393256306454,46.71713004994713,46.85301971435547,12472800,0.0,0.0
2023-01-13 00:00:00-05:00,47.08596949993512,47.17980001154555,46.54564704867965,47.00831985473633,13699800,0.0,0.0
2023-01-17 00:00:00-05:00,47.00831866371166,47.144208316403144,46.6556498391816,46.723594665527344,15122400,0.0,0.0
2023-01-18 00:00:00-05:00,46.655648105531206,46.671825268216445,45.45205090980297,45.56852722167969,22674300,0.0,0.0
2023-01-19 00:00:00-05:00,45.74648021915607,45.791775534631924,44.90525293937263,44.91819763183594,17342100,0.0,0.0
2023-01-20 00:00:00-05:00,45.102623859342394,45.549119529116695,44.704659683636486,45.47146987915039,29543100,0.0,0.0
2023-01-23 00:00:00-05:00,45.44557930685475,46.27062572543996,45.36145731897277,46.15091323852539,13149900,0.0,0.0
2023-01-24 00:00:00-05:00,47.41598955312141,47.41598955312141,45.62029843618747,46.27386474609375,13669200,0.0,0.0
2023-01-25 00:00:00-05:00,46.021497754120304,46.215627419906866,45.42293159317135,46.05385208129883,12491700,0.0,0.0
2023-01-26 00:00:00-05:00,46.27710190741648,46.51005825700361,45.866196750632206,46.01179122924805,15819000,0.0,0.0
2023-01-27 00:00:00-05:00,46.137964600892836,46.742999281441335,45.86294917361757,46.36444854736328,18412800,0.0,0.0
2023-01-30 00:00:00-05:00,45.98267341730268,46.089444924047285,45.707657919593245,45.99237823486328,15897600,0.0,0.0
2023-01-31 00:00:00-05:00,46.04738591345078,46.55212163113551,45.83384658487655,46.54888916015625,14103600,0.0,0.0
2023-02-01 00:00:00-05:00,46.48093322997961,47.111853702444655,46.17032725351798,46.807716369628906,12849300,0.0,0.0
2023-02-02 00:00:00-05:00,46.72358917259432,46.86918732776996,46.24797544408837,46.467987060546875,17806800,0.0,0.0
2023-02-03 00:00:00-05:00,46.383871350892,46.57800101646332,45.57500206417947,45.85001754760742,17155500,0.0,0.0
2023-02-06 00:00:00-05:00,45.88560392626976,45.976198255760664,45.306451154836346,45.51675796508789,17454000,0.0,0.0
2023-02-07 00:00:00-05:00,45.22233115333467,45.71735826019203,44.872898511922315,45.61382293701172,16341300,0.0,0.0
2023-02-08 00:00:00-05:00,45.40351804864375,45.652647827548186,45.29351038353888,45.36792755126953,11691300,0.0,0.0
2023-02-09 00:00:00-05:00,45.578236766832894,45.92442953717537,45.48117008582144,45.78853988647461,13064400,0.0,0.0
2023-02-10 00:00:00-05:00,46.29651265715392,46.57152813743727,45.99884766704353,46.50034713745117,15002700,0.0,0.0
2023-02-13 00:00:00-05:00,46.82066388254096,47.27686805788587,46.7559515231771,47.208919525146484,16015800,0.0,0.0
2023-02-14 00:00:00-05:00,47.150681912457955,47.603646199196234,46.772131097722976,47.073028564453125,13831200,0.0,0.0
2023-02-15 00:00:00-05:00,46.90154963217618,47.43217098349074,46.772132319075915,47.422462463378906,14674200,0.0,0.0
2023-02-16 00:00:00-05:00,47.06979074163974,47.23480224900958,46.649180797071644,46.67829895019531,16312200,0.0,0.0
2023-02-17 00:00:00-05:00,46.95008310279377,47.461291138139536,46.77536676057445,47.380401611328125,24770700,0.0,0.0
2023-02-21 00:00:00-05:00,46.22856808355857,47.99514099457347,45.99237557247975,47.668357849121094,54393900,0.0,0.0
2023-02-22 00:00:00-05:00,47.487172328297994,47.74601066380051,46.18974447733246,46.66859817504883,29844000,0.0,0.0
2023-02-23 00:00:00-05:00,46.7106496348874,46.7106496348874,45.526462130641065,45.97296142578125,22021200,0.0,0.0
2023-02-24 00:00:00-05:00,45.56853910926292,46.1832825598171,45.14468919036554,46.095924377441406,20623500,0.0,0.0
2023-02-27 00:00:00-05:00,46.173562284127684,46.29651094294078,45.51028750170012,45.762657165527344,16647300,0.0,0.0
2023-02-28 00:00:00-05:00,45.620294892495345,46.15414866665172,45.60411772980668,45.985904693603516,18054000,0.0,0.0
2023-03-01 00:00:00-05:00,45.63970849954555,45.71088949688485,45.09291373253115,45.345279693603516,14180100,0.0,0.0
2023-03-02 00:00:00-05:00,45.244979696629194,45.53617232401894,45.134972029580005,45.458518981933594,14785500,0.0,0.0
2023-03-03 00:00:00-05:00,45.63323558601209,45.6817670737632,45.22233047258486,45.51352310180664,16888800,0.0,0.0
2023-03-06 00:00:00-05:00,45.45852188469939,45.61382487607184,45.30321889332693,45.50705337524414,16720800,0.0,0.0
2023-03-07 00:00:00-05:00,45.678540591882104,45.8403122389274,44.90525804868611,45.05409240722656,17387400,0.0,0.0
2023-03-08 00:00:00-05:00,44.8308411832271,44.94731750083803,44.41669617103697,44.6820068359375,19090800,0.0,0.0
2023-03-09 00:00:00-05:00,44.918201026685026,44.966732518944646,44.30022150988957,44.381107330322266,15415800,0.0,0.0
2023-03-10 00:00:00-05:00,44.33257196858275,44.740244613954786,44.03167452120704,44.3163948059082,20065200,0.0,0.0
2023-03-13 00:00:00-04:00,44.222568231802775,44.81142584272029,44.19021390628623,44.44581604003906,28142100,0.0,0.0
2023-03-14 00:00:00-04:00,44.54935335484492,44.737010672861246,44.326105536625896,44.6820068359375,25542600,0.0,0.0
2023-03-15 00:00:00-04:00,44.29051228953019,45.23527116749679,44.232272282979075,45.180267333984375,33133500,0.0,0.0
2023-03-16 00:00:00-04:00,45.297221772703445,45.36869451411699,44.79366686374634,44.92361831665039,28905600,0.19,0.0
2023-03-17 00:00:00-04:00,44.894383085167924,45.31672071602823,44.69946145667094,45.28748321533203,43081200,0.0,0.0
2023-03-20 00:00:00-04:00,45.5148887189974,46.10615982695758,45.42067363827995,45.77478790283203,33928500,0.0,0.0
2023-03-21 00:00:00-04:00,45.93398302255552,45.93398302255552,45.32971408578472,45.61885452270508,19013400,0.0,0.0
2023-03-22 00:00:00-04:00,45.69032064547967,45.878747087013586,45.30696888867611,45.32646179199219,18548400,0.0,0.0
2023-03-23 00:00:00-04:00,45.5473817787896,46.00545577849078,45.31672006026921,45.693572998046875,22044300,0.0,0.0
2023-03-24 00:00:00-04:00,45.810527056322094,46.284844489847956,45.67732987835509,46.067176818847656,22752300,0.0,0.0
2023-03-27 00:00:00-04:00,46.388802051401605,47.10027631025594,46.38555261445003,46.837127685546875,26775600,0.0,0.0
2023-03-28 00:00:00-04:00,46.66819117367818,46.91509633548115,46.473269568151814,46.65519714355469,21282900,0.0,0.0
2023-03-29 00:00:00-04:00,46.90210557081589,47.09378147057489,46.603220549818396,46.856624603271484,24216900,0.0,0.0
2023-03-30 00:00:00-04:00,47.26921453716242,47.62657827942543,47.113275009054455,47.32444381713867,21879000,0.0,0.0
2023-03-31 00:00:00-04:00,47.6200760536857,48.22434121784334,47.58433968197429,47.90271759033203,20868000,0.0,0.0
2023-04-03 00:00:00-04:00,47.993682015192896,48.39003156166752,47.91896354873228,48.30556106567383,19766700,0.0,0.0
2023-04-04 00:00:00-04:00,48.253579296000034,48.33804978861878,47.763022115164596,47.83124542236328,18113700,0.0,0.0
2023-04-05 00:00:00-04:00,47.81176244481477,48.69217046491845,47.802014131538705,48.62394714355469,26540700,0.0,0.0
2023-04-06 00:00:00-04:00,48.341297030233974,49.06901852642388,48.25033509636531,48.99104690551758,17891700,0.0,0.0
2023-04-10 00:00:00-04:00,48.84810110863358,49.09500628277918,48.65642521263785,48.89683151245117,14519100,0.0,0.0
2023-04-11 00:00:00-04:00,49.05602557171729,49.05602557171729,48.60769986136763,48.7538948059082,18370500,0.0,0.0
2023-04-12 00:00:00-04:00,48.66292619789302,49.046278006513695,48.4615019816614,48.51673126220703,11209800,0.0,0.0
2023-04-13 00:00:00-04:00,48.6174363248802,48.73114431114822,48.14637206657095,48.565460205078125,13272600,0.0,0.0
2023-04-14 00:00:00-04:00,48.41601706347568,48.69540916282772,48.130126090039596,48.237335205078125,10464900,0.0,0.0
2023-04-17 00:00:00-04:00,48.289315778805836,48.623937159289476,48.24383481319962,48.5752067565918,16166700,0.0,0.0
2023-04-18 00:00:00-04:00,48.65966885428487,48.841600135005095,48.54921031114108,48.682411193847656,13482300,0.0,0.0
2023-04-19 00:00:00-04:00,49.004041692547105,49.18922243611131,48.65642626607412,48.734397888183594,12433500,0.0,0.0
2023-04-20 00:00:00-04:00,48.79937091730857,49.18272271096931,48.60119986400913,49.0462760925293,13641600,0.0,0.0
2023-04-21 00:00:00-04:00,49.36790084041135,49.478359399668875,49.11450050303958,49.293182373046875,25335000,0.0,0.0
2023-04-24 00:00:00-04:00,49.286679646010484,49.68952432240574,49.286679646010484,49.6277961730957,13579500,0.0,0.0
2023-04-25 00:00:00-04:00,49.799979835966326,49.94942046779206,49.163224067051544,49.24119567871094,17246700,0.0,0.0
2023-04-26 00:00:00-04:00,49.049525331780686,49.18922138683727,48.802620157556284,49.02678298950195,12910200,0.0,0.0
2023-04-27 00:00:00-04:00,48.9845485405518,49.361405182365445,48.9845485405518,49.179473876953125,12861000,0.0,0.0
2023-04-28 00:00:00-04:00,49.15023577494945,49.4361230426591,48.78962632365921,49.0462760925293,14088600,0.0,0.0
2023-05-01 00:00:00-04:00,49.069017777137496,49.556329246686055,49.03328140441639,49.24769592285156,11409600,0.0,0.0
2023-05-02 00:00:00-04:00,49.208709402760235,49.21520455855775,48.5557101590228,49.11449432373047,11329500,0.0,0.0
2023-05-03 00:00:00-04:00,49.237947742998934,49.4133801566898,48.818859612280896,48.93256759643555,12334500,0.0,0.0
2023-05-04 00:00:00-04:00,49.09562481711794,49.239113321561675,48.74995067969604,49.06953430175781,14011200,0.19,0.0
2023-05-05 00:00:00-04:00,49.01409960835883,49.571744771427646,48.86082947944828,49.49348068237305,14556000,0.0,0.0
2023-05-08 00:00:00-04:00,49.3304261706099,49.87828973272307,49.26194369184765,49.80328369140625,14926200,0.0,0.0
2023-05-09 00:00:00-04:00,49.80327388699554,49.95328594009739,49.679352346960535,49.8880615234375,15209700,0.0,0.0
2023-05-10 00:00:00-04:00,50.119601703602555,50.33483445110349,49.317375303663155,49.74783706665039,15827700,0.0,0.0
2023-05-11 00:00:00-04:00,49.74783925703919,49.98263896756154,49.568482358239315,49.93372344970703,11926800,0.0,0.0
2023-05-12 00:00:00-04:00,50.090256506559584,50.243526625527316,49.80001770960517,49.91741943359375,16119300,0.0,0.0
2023-05-15 00:00:00-04:00,50.05764684994117,50.17178306248455,49.366294816541966,49.52935028076172,16113900,0.0,0.0
2023-05-16 00:00:00-04:00,49.19345264977547,49.41520522183206,48.77603428730917,48.84451675415039,15512100,0.0,0.0
2023-05-17 00:00:00-04:00,49.2880276138084,49.29128566263447,48.495582810164734,48.76299285888672,26985900,0.0,0.0
2023-05-18 00:00:00-04:00,49.503257787753846,50.31526956336727,48.89995893865563,49.39564514160156,46768500,0.0,0.0
2023-05-19 00:00:00-04:00,49.372821842643226,49.39238879828361,48.62603440710858,48.88692092895508,27594000,0.0,0.0
2023-05-22 00:00:00-04:00,48.81843062461676,48.9423521691311,48.35861657081396,48.45644760131836,16117800,0.0,0.0
2023-05-23 00:00:00-04:00,48.26730805430531,48.54449972149908,47.964029603665324,48.365142822265625,16302300,0.0,0.0
2023-05-24 00:00:00-04:00,48.43036385283182,48.44014546368911,47.70966327386051,48.14338684082031,20515200,0.0,0.0
2023-05-25 00:00:00-04:00,47.89879740580545,48.08141978834384,47.31506560179201,47.66400146484375,21299100,0.0,0.0
2023-05-26 00:00:00-04:00,47.51400244771519,47.8792435809042,47.43900013791006,47.748802185058594,15720900,0.0,0.0
2023-05-30 00:00:00-04:00,47.70966132702361,48.032510452362395,47.481385185515336,47.63139724731445,15742500,0.0,0.0
2023-05-31 00:00:00-04:00,47.42268854497101,48.039034555068795,47.28898537540035,47.89554977416992,30130800,0.0,0.0
2023-06-01 00:00:00-04:00,47.6803159406954,48.23143751225042,47.59226651264647,48.0716438293457,20239200,0.0,0.0
2023-06-02 00:00:00-04:00,48.009683008193726,48.593414902919086,47.97054910128064,48.531455993652344,19178100,0.0,0.0
2023-06-05 00:00:00-04:00,48.71081697706158,49.323901172427156,48.71081697706158,48.851043701171875,15553200,0.0,0.0
2023-06-06 00:00:00-04:00,48.81842997250352,48.97821990712333,48.43036017239359,48.84451675415039,15015600,0.0,0.0
2023-06-07 00:00:00-04:00,48.67168226242065,49.033661567950915,48.60319979196938,48.916263580322266,24256500,0.0,0.0
2023-06-08 00:00:00-04:00,49.043446522178705,49.7087080001635,48.847780723004114,49.62391662597656,18873000,0.0,0.0
2023-06-09 00:00:00-04:00,49.620656505876205,50.129386069688934,49.43803410573233,49.92393493652344,15603900,0.0,0.0
2023-06-12 00:00:00-04:00,50.03481661778767,50.318531848157356,49.95002897317468,50.25331115722656,14713500,0.0,0.0
2023-06-13 00:00:00-04:00,50.390271337034946,50.71311671223206,50.243521064299784,50.64463424682617,15738900,0.0,0.0
2023-06-14 00:00:00-04:00,50.84356766838923,51.30663980836178,50.74573289796201,51.15663146972656,21103200,0.0,0.0
2023-06-15 00:00:00-04:00,51.19902270333525,51.60013592638096,51.19250287340884,51.43708419799805,18160500,0.0,0.0
2023-06-16 00:00:00-04:00,51.5512253592226,51.57405409619478,50.63812066451769,50.71965026855469,34675800,0.0,0.0
2023-06-20 00:00:00-04:00,50.448967942776584,50.693549240148826,50.18155791316518,50.27286911010742,19994400,0.0,0.0
2023-06-21 00:00:00-04:00,50.289178871001305,50.65768174099658,50.01198720628221,50.37070846557617,19251000,0.0,0.0
2023-06-22 00:00:00-04:00,50.540288375554326,50.89900966766143,50.37723290350427,50.7913932800293,13307400,0.0,0.0
2023-06-23 00:00:00-04:00,50.83377660720184,50.96748348974295,50.55332318354931,50.69681167602539,18975000,0.0,0.0
2023-06-26 00:00:00-04:00,50.75877241344398,50.80116809939373,50.32504887171666,50.5631103515625,14106300,0.0,0.0
2023-06-27 00:00:00-04:00,50.26961119227148,50.82399824572551,50.240262628576254,50.380489349365234,12093600,0.0,0.0
2023-06-28 00:00:00-04:00,50.45876076141324,50.76856278878634,50.429408463609434,50.65442657470703,18889800,0.0,0.0
2023-06-29 00:00:00-04:00,50.387010116877946,50.46527419306334,49.940239464434974,50.31200408935547,21530400,0.0,0.0
2023-06-30 00:00:00-04:00,50.537020402168544,51.37185715130525,50.47506149494996,51.257720947265625,19073100,0.0,0.0
2023-07-03 00:00:00-04:00,51.13706061041585,51.66861518308636,50.980528721701184,51.59035110473633,8647500,0.0,0.0
2023-07-05 00:00:00-04:00,51.57730981115848,51.890373601319084,51.30989975755743,51.561004638671875,17585400,0.0,0.0
2023-07-06 00:00:00-04:00,51.50230001820768,51.58382587468833,51.156625908312336,51.23488998413086,14427000,0.0,0.0
2023-07-07 00:00:00-04:00,50.810958881370546,50.96749078684235,50.04134274646378,50.054386138916016,19774800,0.0,0.0
2023-07-10 00:00:00-04:00,50.40332057037219,50.709860809912456,50.32505275397005,50.50767517089844,12967800,0.0,0.0
2023-07-11 00:00:00-04:00,50.47179686727928,50.71311638496313,50.17503827509737,50.43266296386719,11460900,0.0,0.0
2023-07-12 00:00:00-04:00,50.64789820642663,50.83704043959032,50.48810453626681,50.55984878540039,16509900,0.0,0.0
2023-07-13 00:00:00-04:00,50.68703398996317,50.74247306925835,50.11960353743156,50.263092041015625,11859600,0.0,0.0
2023-07-14 00:00:00-04:00,50.25982949881622,50.43919012557948,50.083730652905864,50.43592834472656,10427400,0.0,0.0
2023-07-17 00:00:00-04:00,50.351140191637874,50.54028242702567,50.161997956250076,50.49789047241211,10135200,0.0,0.0
2023-07-18 00:00:00-04:00,50.43919222451887,50.76203763411269,50.175043944661276,50.40658187866211,13437300,0.0,0.0
2023-07-19 00:00:00-04:00,50.48157920402703,50.612024306607516,50.13916687427679,50.422882080078125,12372900,0.0,0.0
2023-07-20 00:00:00-04:00,50.523981446696716,51.37838522365513,50.51419610342543,51.35555648803711,14987700,0.0,0.0
2023-07-21 00:00:00-04:00,51.4925238671304,51.77950090438805,51.342515518028094,51.64579772949219,16960500,0.0,0.0
2023-07-24 00:00:00-04:00,51.67187452219292,52.00776701710905,51.3816394918369,51.949066162109375,12529800,0.0,0.0
2023-07-25 00:00:00-04:00,52.32736124710707,52.34366642031208,51.616442260115015,51.906681060791016,15553800,0.0,0.0
2023-07-26 00:00:00-04:00,51.92950428500983,52.402357989787866,51.83166952414767,52.09255599975586,15094200,0.0,0.0
2023-07-27 00:00:00-04:00,52.203439907664034,52.38605859471915,51.89363415145644,51.903419494628906,13400400,0.0,0.0
2023-07-28 00:00:00-04:00,51.94581317624535,52.48389133746729,51.94581317624535,52.14799880981445,11020200,0.0,0.0
2023-07-31 00:00:00-04:00,52.164301322625505,52.38605389846115,51.8218889825841,52.131690979003906,13033200,0.0,0.0
2023-08-01 00:00:00-04:00,52.16104154637845,52.32409700276718,51.838196146506164,51.88711166381836,11782500,0.0,0.0
2023-08-02 00:00:00-04:00,51.69796690791182,52.31757089440292,51.69796690791182,51.92298126220703,12660000,0.0,0.0
2023-08-03 00:00:00-04:00,51.85775963608915,52.01429152024176,51.69144240991885,51.9360237121582,13202700,0.0,0.0
2023-08-04 00:00:00-04:00,52.09908509218407,52.258878775211095,51.51208766073692,51.636009216308594,14262000,0.0,0.0
2023-08-07 00:00:00-04:00,52.0142899464016,52.57193500007304,51.887106628121366,52.337135314941406,14268900,0.0,0.0
2023-08-08 00:00:00-04:00,52.50019471462465,52.705642122098936,52.01755191768347,52.38931655883789,11017500,0.0,0.0
2023-08-09 00:00:00-04:00,52.4741096496582,52.862179503199286,52.408888954546605,52.4741096496582,13209600,0.0,0.0
2023-08-10 00:00:00-04:00,52.62137698615919,52.93555369020967,52.372652825798795,52.44792175292969,15169500,0.19,0.0
2023-08-11 00:00:00-04:00,52.542833491302225,52.9617357837299,52.39556526084171,52.755558013916016,14195100,0.0,0.0
2023-08-14 00:00:00-04:00,53.01737163108281,53.272638809530655,52.09447799173211,52.36283493041992,20813700,0.0,0.0
2023-08-15 00:00:00-04:00,52.21229394129308,52.62137985220058,52.00938580140793,52.094478607177734,14559300,0.0,0.0
2023-08-16 00:00:00-04:00,52.32355944247342,52.68028254552156,51.82938824545006,52.12065505981445,26980800,0.0,0.0
2023-08-17 00:00:00-04:00,52.657374505706485,52.73592055677158,50.733041197993906,50.95231246948242,53614200,0.0,0.0
2023-08-18 00:00:00-04:00,50.82794940630626,52.25483435053655,50.82794940630626,51.68539047241211,27954900,0.0,0.0
2023-08-21 00:00:00-04:00,51.58720858054137,51.98320471915942,51.394124320995395,51.54793930053711,15679200,0.0,0.0
2023-08-22 00:00:00-04:00,51.37121428666648,51.482486609568255,51.132310249868816,51.38430404663086,16670700,0.0,0.0
2023-08-23 00:00:00-04:00,51.25339962315792,51.839206650963995,51.22066960489847,51.74102783203125,14210400,0.0,0.0
2023-08-24 00:00:00-04:00,51.75084426509711,52.11084075875709,51.32212559434425,51.34503173828125,14033100,0.0,0.0
2023-08-25 00:00:00-04:00,51.43994003446597,51.72139047180021,51.23048889461554,51.649391174316406,12267000,0.0,0.0
2023-08-28 00:00:00-04:00,51.662481141128474,51.97993122847591,51.662481141128474,51.943931579589844,11871000,0.0,0.0
2023-08-29 00:00:00-04:00,52.035562775475135,52.438101884870385,51.98974674699299,52.37919235229492,12702300,0.0,0.0
2023-08-30 00:00:00-04:00,52.49374408114872,52.78501091095173,52.33665572148834,52.755558013916016,10967700,0.0,0.0
2023-08-31 00:00:00-04:00,52.72938224762863,53.3413725931262,52.67701571206473,53.217010498046875,19582800,0.0,0.0
2023-09-01 00:00:00-04:00,53.30208931352546,53.33154220699412,52.41191830464379,52.87664031982422,12553500,0.0,0.0
2023-09-05 00:00:00-04:00,52.9682834447638,53.27918679301558,52.421745680340116,52.45119857788086,15209400,0.0,0.0
2023-09-06 00:00:00-04:00,52.49374149477653,53.073005494724136,52.33337976661724,52.84391784667969,14594700,0.0,0.0
2023-09-07 00:00:00-04:00,53.01736985837596,53.501724678596666,52.850465121371876,53.49845504760742,19120800,0.0,0.0
2023-09-08 00:00:00-04:00,53.501724725598834,53.626086807034284,53.36754626062349,53.59663391113281,12667200,0.0,0.0
2023-09-11 00:00:00-04:00,53.67191164997476,53.82900001841191,53.560639317850985,53.783180236816406,11912100,0.0,0.0
2023-09-12 00:00:00-04:00,53.83553622495633,53.97626143798282,53.68499462870361,53.84208297729492,11757300,0.0,0.0
2023-09-13 00:00:00-04:00,53.97626754800722,54.277354519876866,53.792999659879236,53.85517883300781,14364300,0.0,0.0
2023-09-14 00:00:00-04:00,53.99917415553508,54.241351570810316,53.80608614952668,54.080989837646484,14923800,0.0,0.0
2023-09-15 00:00:00-04:00,54.067900354624435,54.21517232846148,53.596635281740504,53.8813591003418,63925200,0.0,0.0
2023-09-18 00:00:00-04:00,53.894445435006034,54.06462354196617,53.42645376822485,53.482086181640625,12997800,0.0,0.0
2023-09-19 00:00:00-04:00,53.46900177001953,53.59991061212283,53.13191889853552,53.46900177001953,14019600,0.0,0.0
2023-09-20 00:00:00-04:00,53.54100385032892,53.90427000720104,53.331552688318084,53.6424560546875,10120800,0.0,0.0
2023-09-21 00:00:00-04:00,53.75699707065696,53.83553937691027,52.94864539246974,52.991188049316406,18782400,0.0,0.0
2023-09-22 00:00:00-04:00,53.09263920921418,53.419905655483404,52.991183277570144,53.13191223144531,13215000,0.0,0.0
2023-09-25 00:00:00-04:00,53.13845843180238,53.38063584131284,52.97482707147464,53.36754608154297,10459500,0.0,0.0
2023-09-26 00:00:00-04:00,53.32500224019746,53.521363627297525,53.13191797479938,53.181007385253906,14435700,0.0,0.0
2023-09-27 00:00:00-04:00,53.017375106580715,53.09264778713825,52.457747557856045,52.92573928833008,15711000,0.0,0.0
2023-09-28 00:00:00-04:00,53.0173669407832,53.28900097710266,52.88318848330969,53.194091796875,11617200,0.0,0.0
2023-09-29 00:00:00-04:00,53.35445710336066,53.387183375905614,52.09774651499991,52.339927673339844,18842400,0.0,0.0
2023-10-02 00:00:00-04:00,52.195934071694055,52.451201269136135,51.80975802626581,52.39556884765625,12992700,0.0,0.0
2023-10-03 00:00:00-04:00,52.26138290024307,52.60828589203585,51.930843045122664,52.06502151489258,11253300,0.0,0.0
2023-10-04 00:00:00-04:00,52.248289473817984,52.70646475905937,52.03883834288268,52.690101623535156,15755700,0.0,0.0
2023-10-05 00:00:00-04:00,52.510103663755444,52.67700839603692,52.03556524049318,52.06174850463867,14269500,0.0,0.0
2023-10-06 00:00:00-04:00,51.921017625196825,52.0322899394559,49.63014501696619,51.18793869018555,42616200,0.0,0.0
2023-10-09 00:00:00-04:00,50.752672038997886,51.004669555174765,50.15704495101748,51.00139617919922,21022500,0.0,0.0
2023-10-10 00:00:00-04:00,51.129037396186995,51.73448093514874,50.942492397340025,51.577392578125,16014300,0.0,0.0
2023-10-11 00:00:00-04:00,51.79339328020195,52.195932450969025,51.39412748595726,51.783573150634766,12026100,0.0,0.0
2023-10-12 00:00:00-04:00,51.88175515055672,52.137022337271304,51.63303097153307,52.01920700073242,13514100,0.0,0.0
2023-10-13 00:00:00-04:00,52.1206601897446,52.51338297937359,52.002844850968735,52.30720520019531,13809000,0.0,0.0
2023-10-16 00:00:00-04:00,52.539559750277974,53.043554844478976,52.4675604511064,52.75883102416992,14348100,0.0,0.0
2023-10-17 00:00:00-04:00,52.60501570653918,52.922462052750674,52.49047000575776,52.82755661010742,10893000,0.0,0.0
2023-10-18 00:00:00-04:00,52.978097496090385,53.13518585152732,52.598468240104914,52.86682891845703,10559100,0.0,0.0
2023-10-19 00:00:00-04:00,52.83082790471605,52.95845961532997,52.434831777401335,52.614830017089844,11745900,0.0,0.0
2023-10-20 00:00:00-04:00,52.63447022655524,52.72283266449295,51.94066048360086,51.95702362060547,15056700,0.0,0.0
2023-10-23 00:00:00-04:00,51.94720586829855,52.80464695871527,51.714844834614716,52.69337463378906,17097000,0.0,0.0
2023-10-24 00:00:00-04:00,52.821009172918416,53.501725380227604,52.81773579660447,53.426456451416016,17535000,0.0,0.0
2023-10-25 00:00:00-04:00,53.39699929680904,53.77990567094302,53.17118502198036,53.26609420776367,16621800,0.0,0.0
2023-10-26 00:00:00-04:00,53.249734243993494,53.622820511506674,52.88973773710832,52.942100524902344,16220100,0.0,0.0
2023-10-27 00:00:00-04:00,52.84719492725602,53.00755666665591,52.542834585514846,52.7457389831543,13829700,0.0,0.0
2023-10-30 00:00:00-04:00,52.84064674295161,53.429727151668,52.62137921419317,53.3511848449707,12653700,0.0,0.0
2023-10-31 00:00:00-04:00,53.34463858495766,53.54754672425692,53.0010089675793,53.47882080078125,14168400,0.0,0.0
2023-11-01 00:00:00-04:00,53.740632814845945,54.12353544490034,53.33809367231673,53.95663070678711,14899500,0.0,0.0
2023-11-02 00:00:00-04:00,53.79626722481994,54.388624761469316,53.550816427709066,54.16935348510742,15492300,0.0,0.0
2023-11-03 00:00:00-04:00,54.28717091731826,54.42462651505003,53.83554233204582,53.88790512084961,17240100,0.0,0.0
2023-11-06 00:00:00-05:00,53.8355416271002,54.205354520424876,53.6948163999526,53.959903717041016,14529000,0.0,0.0
2023-11-07 00:00:00-05:00,54.25116801187013,54.52607168130214,54.10716942491751,54.21189498901367,15023400,0.0,0.0
2023-11-08 00:00:00-05:00,54.27407185410059,54.41807043495081,53.53444992981628,53.77008056640625,15591900,0.0,0.0
2023-11-09 00:00:00-05:00,53.79300105078539,53.84209046430599,53.426461519769845,53.645729064941406,15080100,0.0,0.0
2023-11-10 00:00:00-05:00,53.85190471198195,54.47044178458726,53.63918018321836,54.38862609863281,14319900,0.0,0.0
2023-11-13 00:00:00-05:00,54.450802187269765,54.93843413473262,54.34280324075682,54.876251220703125,15408900,0.0,0.0
2023-11-14 00:00:00-05:00,55.03660640083108,55.357326080600835,54.73551948601589,54.866424560546875,19792500,0.0,0.0
2023-11-15 00:00:00-05:00,55.10533939914192,55.61587749507383,54.820615582034954,55.563514709472656,35769900,0.0,0.0
2023-11-16 00:00:00-05:00,51.95375026178012,52.182837908689805,50.89012770638456,51.06685256958008,97658700,0.0,0.0
2023-11-17 00:00:00-05:00,51.03740295280428,51.55775744715124,50.72976923791998,50.841041564941406,42487800,0.0,0.0
2023-11-20 00:00:00-05:00,50.90321874337864,51.057033710841395,50.729763519533336,50.82467269897461,26663100,0.0,0.0
2023-11-21 00:00:00-05:00,50.87703718443955,51.33193909522025,50.44177178541765,51.0079460144043,29382300,0.0,0.0
2023-11-22 00:00:00-05:00,50.96213321013979,51.07013216694654,50.52359437495254,50.61850357055664,26416500,0.0,0.0
2023-11-24 00:00:00-05:00,50.77558502790147,51.09630473275339,50.628313062255195,51.07339859008789,13975200,0.0,0.0
2023-11-27 00:00:00-05:00,51.03740255844715,51.498851254567086,51.03740255844715,51.305763244628906,23393700,0.0,0.0
2023-11-28 00:00:00-05:00,51.269761386916585,52.00938337602692,51.269761386916585,51.91775131225586,23535000,0.0,0.0
2023-11-29 00:00:00-05:00,51.96029566028209,51.96029566028209,50.926129698012105,51.07994842529297,29896500,0.0,0.0
2023-11-30 00:00:00-05:00,51.060311417056,51.168310364629576,50.56613645740337,50.95231246948242,29925900,0.0,0.0
2023-12-01 00:00:00-05:00,50.85085810598913,50.92613078304678,49.95087433886817,50.510501861572266,39273600,0.0,0.0
2023-12-04 00:00:00-05:00,50.1766863587172,50.70358758376123,50.17341298242218,50.49740982055664,24883200,0.0,0.0
2023-12-05 00:00:00-05:00,50.54649842347843,51.00467372015144,50.314137398899085,50.96540069580078,21883800,0.0,0.0
