Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-06 00:00:00-05:00,250.3727299187814,256.1916031372387,250.02151410092802,255.79290771484375,2855400,0.0,0.0
2023-01-09 00:00:00-05:00,256.2295455473525,256.24854897614307,253.22992963122573,253.68557739257812,2654600,0.0,0.0
2023-01-10 00:00:00-05:00,253.42931753069058,255.4417113190208,253.4103140999722,255.2613525390625,1718400,0.0,0.0
2023-01-11 00:00:00-05:00,255.84033724076662,256.0491721650483,253.41027392292884,255.1663818359375,2391400,0.0,0.0
2023-01-12 00:00:00-05:00,255.82138156893467,256.22007698771205,252.6793847287519,253.1540069580078,1933000,0.0,0.0
2023-01-13 00:00:00-05:00,252.86918374208446,255.2992466476992,252.38505991595576,255.24229431152344,2168900,0.0,0.0
2023-01-17 00:00:00-05:00,256.3149512280903,261.4124177663874,256.3149512280903,260.1973571777344,3640200,0.0,0.0
2023-01-18 00:00:00-05:00,259.62785979107787,260.4441961162792,252.23323738583068,252.53700256347656,3276500,0.0,0.0
2023-01-19 00:00:00-05:00,253.18250022641854,255.47968471731204,250.1544078818354,250.2018585205078,2845400,0.0,0.0
2023-01-20 00:00:00-05:00,251.00868542468777,255.0144978825735,249.48988861706786,254.9480438232422,2588600,0.0,0.0
2023-01-23 00:00:00-05:00,255.19486821542097,257.4066239522237,254.16969698071617,255.62203979492188,2434000,0.0,0.0
2023-01-24 00:00:00-05:00,247.96163134039975,256.4478788681505,247.96163134039975,255.87832641601562,2517100,0.0,0.0
2023-01-25 00:00:00-05:00,256.60921211737536,259.21016133229347,255.17587284906853,259.1437072753906,3097400,0.0,0.0
2023-01-26 00:00:00-05:00,259.14375698801103,260.80493491742135,257.9097506850496,260.7764587402344,2222500,0.0,0.0
2023-01-27 00:00:00-05:00,261.0422538429513,261.3365173388827,258.16604398662747,258.63116455078125,2203200,0.0,0.0
2023-01-30 00:00:00-05:00,257.88127872824793,258.73559302648295,256.35297994448393,257.140869140625,2862400,0.0,0.0
2023-01-31 00:00:00-05:00,251.63518969010815,253.93237384021975,249.88858350386772,253.82794189453125,5477900,0.0,0.0
2023-02-01 00:00:00-05:00,253.46724339830712,254.83415772804813,250.12591335263008,252.75531005859375,3557700,0.0,0.0
2023-02-02 00:00:00-05:00,251.44535374562832,252.48002662722448,248.7209980844667,249.85060119628906,3735600,0.0,0.0
2023-02-03 00:00:00-05:00,249.30008121939804,251.75862093454666,248.08504944958244,250.81887817382812,3008500,0.0,0.0
2023-02-06 00:00:00-05:00,251.5402707993077,254.58736625962877,250.9422421768402,254.3215789794922,2863900,0.0,0.0
2023-02-07 00:00:00-05:00,251.56880262423545,254.17922536929473,250.2493676458839,253.77105712890625,2514000,0.0,0.0
2023-02-08 00:00:00-05:00,251.63521274779973,252.39462570399442,249.12922241396282,249.48043823242188,2801800,0.0,0.0
2023-02-09 00:00:00-05:00,250.3062785776703,250.5530914117743,246.98392290657688,247.43006896972656,3534600,0.0,0.0
2023-02-10 00:00:00-05:00,247.629377094523,249.35700882082136,247.07882809961535,249.10072326660156,3049900,0.0,0.0
2023-02-13 00:00:00-05:00,250.31576226825493,253.24892401615028,249.65127959442574,252.68887329101562,2418300,0.0,0.0
2023-02-14 00:00:00-05:00,253.1159960730861,253.94183400935518,251.16055506094793,253.07801818847656,2202100,0.0,0.0
2023-02-15 00:00:00-05:00,252.75532011732835,254.09375832549142,251.69217092269628,253.03060913085938,1862000,0.0,0.0
2023-02-16 00:00:00-05:00,251.61622516562431,254.12221536877655,249.91706954393015,252.33763122558594,2785400,0.0,0.0
2023-02-17 00:00:00-05:00,252.78375459537307,256.295970219165,251.86298643250683,256.2864685058594,3055600,0.0,0.0
2023-02-21 00:00:00-05:00,255.62207737697827,256.52384233380025,254.0273244893813,254.91961669921875,2824300,0.0,0.0
2023-02-22 00:00:00-05:00,254.58733506967582,256.75161093382167,254.0747350319831,255.0050048828125,2192000,0.0,0.0
2023-02-23 00:00:00-05:00,254.1127432733346,254.2740986025827,250.56254943754573,253.2394256591797,4217000,0.0,0.0
2023-02-24 00:00:00-05:00,252.41360911638762,252.76482494730237,248.93937076127054,250.29678344726562,2645300,0.0,0.0
2023-02-27 00:00:00-05:00,251.57822294709854,252.7837528142589,250.16385816915223,251.34091186523438,2024800,0.0,0.0
2023-02-28 00:00:00-05:00,251.2263590303241,252.60113627206192,250.9112834535062,251.96148681640625,2853400,1.52,0.0
2023-03-01 00:00:00-05:00,250.65355014161776,251.59871872078753,249.83247135833835,250.8253936767578,2058900,0.0,0.0
2023-03-02 00:00:00-05:00,250.56762253306547,256.3055007636378,250.4339470293619,255.455810546875,2385900,0.0,0.0
2023-03-03 00:00:00-05:00,256.2673434011373,257.1838714078945,254.14785235458,256.8879089355469,2725800,0.0,0.0
2023-03-06 00:00:00-05:00,256.9642804670181,258.5204871969753,256.72559916821245,258.3868408203125,2217600,0.0,0.0
2023-03-07 00:00:00-05:00,259.2269488668226,260.7831554427894,254.7397583748345,255.0357208251953,2766600,0.0,0.0
2023-03-08 00:00:00-05:00,253.82318755881002,254.10962255506686,251.22636339581754,253.3171844482422,2314000,0.0,0.0
2023-03-09 00:00:00-05:00,254.99755097178812,255.49399758842148,249.0591590437194,249.78475952148438,2339300,0.0,0.0
2023-03-10 00:00:00-05:00,251.78968571832434,254.51062921051303,249.43151332543366,250.16664123535156,3093100,0.0,0.0
2023-03-13 00:00:00-04:00,248.58178561225654,255.2935023314702,248.58178561225654,251.16908264160156,3552400,0.0,0.0
2023-03-14 00:00:00-04:00,251.2072848412762,254.85434202354543,250.71083823632082,253.86141967773438,3194400,0.0,0.0
2023-03-15 00:00:00-04:00,252.60119886121436,254.34836241965223,250.68222088287007,254.28152465820312,3419400,0.0,0.0
2023-03-16 00:00:00-04:00,253.74686540562985,258.42501311219263,253.48910008759293,258.32000732421875,3097900,0.0,0.0
2023-03-17 00:00:00-04:00,257.3653250812486,257.74720940221243,253.68007000097805,255.10263061523438,5075300,0.0,0.0
2023-03-20 00:00:00-04:00,255.71363265172675,259.0933685276866,255.71363265172675,258.4823303222656,2108900,0.0,0.0
2023-03-21 00:00:00-04:00,257.7757732142145,258.6063793772723,255.50352284784194,257.97625732421875,3120100,0.0,0.0
2023-03-22 00:00:00-04:00,257.81403053373737,259.6661999635907,255.58950424823632,255.7422637939453,2240800,0.0,0.0
2023-03-23 00:00:00-04:00,255.85675737063153,259.18876761463355,255.85675737063153,257.4129638671875,2263800,0.0,0.0
2023-03-24 00:00:00-04:00,258.12903475601854,259.5229253202729,256.66830643848976,259.0455627441406,2229200,0.0,0.0
2023-03-27 00:00:00-04:00,259.6852343130185,262.5016850895228,258.3199843752385,261.4419250488281,2799100,0.0,0.0
2023-03-28 00:00:00-04:00,261.5851578262117,263.71420558928446,261.1269083603678,263.3609619140625,2036000,0.0,0.0
2023-03-29 00:00:00-04:00,264.458885857615,265.5568140330927,263.93379864113916,264.87896728515625,2053400,0.0,0.0
2023-03-30 00:00:00-04:00,264.70710109033337,265.79547259700627,263.98150066195205,265.2131042480469,1788800,0.0,0.0
2023-03-31 00:00:00-04:00,266.29195004925646,267.9340784627732,265.890952668883,266.95068359375,2902500,0.0,0.0
2023-04-03 00:00:00-04:00,268.26822313728803,270.06311116508164,267.0175354630936,269.3661804199219,2352700,0.0,0.0
2023-04-04 00:00:00-04:00,268.66924109092037,270.588248202566,267.695431806751,269.4998474121094,2282300,0.0,0.0
2023-04-05 00:00:00-04:00,270.6550034286019,272.07756360928107,269.0224317009214,269.2515563964844,2600800,0.0,0.0
2023-04-06 00:00:00-04:00,269.64301980425216,270.6550261424475,268.82197015231617,270.08221435546875,1731000,0.0,0.0
2023-04-10 00:00:00-04:00,270.3591047907837,271.3043026548461,269.2229793473249,270.93194580078125,1941800,0.0,0.0
2023-04-11 00:00:00-04:00,270.3495624945877,272.6122566806353,269.9485650688528,271.6002502441406,2732900,0.0,0.0
2023-04-12 00:00:00-04:00,270.9987227410639,273.80561683775153,270.66456313223966,272.383056640625,2557400,0.0,0.0
2023-04-13 00:00:00-04:00,273.59560886359804,276.4311438865796,273.15641429165134,275.982421875,3229300,0.0,0.0
2023-04-14 00:00:00-04:00,276.19244684066996,276.813012361078,274.5980430201484,275.896484375,2054700,0.0,0.0
2023-04-17 00:00:00-04:00,276.7175204733508,277.3571991124244,275.13267330539793,276.2115173339844,2371000,0.0,0.0
2023-04-18 00:00:00-04:00,276.29746088132225,278.0064271092023,275.91557663703236,277.7391052246094,2086700,0.0,0.0
2023-04-19 00:00:00-04:00,277.73910710803165,278.39786981665657,277.0517038092883,278.0827941894531,2254000,0.0,0.0
2023-04-20 00:00:00-04:00,277.78687607063,278.4647520381791,276.75578552581806,277.8250732421875,2274200,0.0,0.0
2023-04-21 00:00:00-04:00,279.0852740052309,279.2857581366993,277.3572237454734,278.8370361328125,2171200,0.0,0.0
2023-04-24 00:00:00-04:00,279.5721422727786,280.14498316827616,278.50285480699546,279.9254150390625,2995200,0.0,0.0
2023-04-25 00:00:00-04:00,281.64396317078786,281.64396317078786,276.3261362633869,278.3119812011719,5845200,0.0,0.0
2023-04-26 00:00:00-04:00,276.85121501904007,278.30238678711925,276.64117431640625,276.64117431640625,3290000,0.0,0.0
2023-04-27 00:00:00-04:00,277.5577165594066,281.69166393380334,276.8703132369684,281.3766174316406,3142300,0.0,0.0
2023-04-28 00:00:00-04:00,281.4815949019413,282.77047964383235,280.6032641057967,282.3599548339844,2837200,0.0,0.0
2023-05-01 00:00:00-04:00,282.3313114574737,285.2718519844236,282.2644737069776,284.1070861816406,2124400,0.0,0.0
2023-05-02 00:00:00-04:00,283.9066623144627,284.9473094117045,282.1976958422305,284.5749816894531,2083800,0.0,0.0
2023-05-03 00:00:00-04:00,283.32425834783436,283.80162094559745,281.30977303460577,281.8539733886719,2425500,0.0,0.0
2023-05-04 00:00:00-04:00,282.6558775211064,282.89455876802595,280.18314329932747,281.796630859375,2005300,0.0,0.0
2023-05-05 00:00:00-04:00,282.3790705327742,283.57247706919486,281.1283828134776,283.1715087890625,1815400,0.0,0.0
2023-05-08 00:00:00-04:00,283.64885659129726,283.90662190077876,282.1881282324347,283.2574157714844,2969600,0.0,0.0
2023-05-09 00:00:00-04:00,285.10960015210503,285.3291683080706,282.8850740496673,283.2287902832031,1637500,0.0,0.0
2023-05-10 00:00:00-04:00,282.961422170644,284.5080721292002,280.53641232397484,283.142822265625,1849300,0.0,0.0
2023-05-11 00:00:00-04:00,283.07602286784066,283.4961042882974,280.0781717432995,281.4434509277344,1955100,0.0,0.0
2023-05-12 00:00:00-04:00,281.82536016166966,283.0092101955781,280.9851972462881,282.73236083984375,1801700,0.0,0.0
2023-05-15 00:00:00-04:00,282.37902438929706,283.2096596770694,281.31929354335875,282.5031433105469,1700500,0.0,0.0
2023-05-16 00:00:00-04:00,282.5413636400185,282.78004492787176,280.67011050130094,280.8323974609375,2859500,0.0,0.0
2023-05-17 00:00:00-04:00,282.1403765724792,282.1403765724792,279.4003199494838,280.17364501953125,2802100,0.0,0.0
2023-05-18 00:00:00-04:00,279.9732003916795,281.0997692778763,277.94918737284326,280.7369689941406,2410700,0.0,0.0
2023-05-19 00:00:00-04:00,280.5364344996737,282.59864431939343,279.2284657062907,282.16900634765625,2371200,0.0,0.0
2023-05-22 00:00:00-04:00,282.1690349052212,283.20971106333985,276.0492717156935,276.249755859375,2514700,0.0,0.0
2023-05-23 00:00:00-04:00,275.10407285248056,275.4382325146007,272.516775602857,273.4046630859375,2943900,0.0,0.0
2023-05-24 00:00:00-04:00,273.48107037582736,274.12072000262026,271.695709613279,272.9750671386719,2262100,0.0,0.0
2023-05-25 00:00:00-04:00,273.8056593484915,273.92022171538434,271.81981453600883,272.5931396484375,2748100,0.0,0.0
2023-05-26 00:00:00-04:00,272.74585291352537,275.6768658915504,272.74585291352537,273.0895690917969,2148200,0.0,0.0
2023-05-30 00:00:00-04:00,271.075126919157,273.3855747900808,270.8364456122224,272.02032470703125,3385200,0.0,0.0
2023-05-31 00:00:00-04:00,271.98206153655286,272.76494302592886,270.5213334580317,272.2016296386719,3104900,0.0,0.0
2023-06-01 00:00:00-04:00,272.020309177532,274.999047056277,270.76006495624756,274.83673095703125,2605300,0.0,0.0
2023-06-02 00:00:00-04:00,275.172703826382,278.5319798026134,274.63522201342994,278.2536315917969,2869000,1.52,0.0
2023-06-05 00:00:00-04:00,278.3399507833547,278.81984725022255,276.44915753227315,276.83306884765625,1974500,0.0,0.0
2023-06-06 00:00:00-04:00,278.20562558536625,278.5607736513462,270.642480243943,273.09954833984375,2771500,0.0,0.0
2023-06-07 00:00:00-04:00,273.01313305721266,273.29145194055036,269.99936895024706,270.5656433105469,3614800,0.0,0.0
2023-06-08 00:00:00-04:00,269.6730103438748,274.55835265485,268.7420100659527,274.28961181640625,3043700,0.0,0.0
2023-06-09 00:00:00-04:00,274.0400470066628,275.72929181425127,273.29140974703677,275.2590026855469,1975900,0.0,0.0
2023-06-12 00:00:00-04:00,276.57398009785885,277.1402545056178,274.9807200549247,276.9674987792969,1885000,0.0,0.0
2023-06-13 00:00:00-04:00,276.90026425653764,278.0424202027814,275.9884492438032,276.9482421875,2027800,0.0,0.0
2023-06-14 00:00:00-04:00,276.5163557954024,277.91764530632855,275.7581111606885,276.8426818847656,1964500,0.0,0.0
2023-06-15 00:00:00-04:00,278.0040222882313,281.68004569180766,276.66992531796234,280.8450012207031,2619200,0.0,0.0
2023-06-16 00:00:00-04:00,282.66866539219455,284.6458367659698,281.35375357755913,281.8912353515625,4890400,0.0,0.0
2023-06-20 00:00:00-04:00,281.84324172177327,285.2313102384089,280.9122412307144,281.2577819824219,2729800,0.0,0.0
2023-06-21 00:00:00-04:00,281.5265190285459,283.292534817094,281.0370151747284,282.6782531738281,2837100,0.0,0.0
2023-06-22 00:00:00-04:00,282.774227574244,283.2157241819292,279.7988632204146,281.5072937011719,1799400,0.0,0.0
2023-06-23 00:00:00-04:00,279.6357360509771,280.6915143587622,277.99449798966134,278.2536315917969,3720600,0.0,0.0
2023-06-26 00:00:00-04:00,277.9944564546748,278.10001962440015,275.5277814337944,277.466552734375,1851800,0.0,0.0
2023-06-27 00:00:00-04:00,278.6374913463319,280.7298329654333,278.00402447906555,279.5876770019531,1815000,0.0,0.0
2023-06-28 00:00:00-04:00,279.7316908755643,280.0868096108933,277.42816416645775,280.010009765625,1666500,0.0,0.0
2023-06-29 00:00:00-04:00,279.8276405444373,282.81261203870935,278.5415214250073,282.6302490234375,1744000,0.0,0.0
2023-06-30 00:00:00-04:00,283.2733523118587,287.07412482297514,283.03340403455604,286.411865234375,2644700,0.0,0.0
2023-07-03 00:00:00-04:00,285.81675249822547,286.4022121417742,282.94695164291363,282.9853515625,1601300,0.0,0.0
2023-07-05 00:00:00-04:00,283.2445171451924,285.3560736028695,282.7454352963596,284.9625549316406,2356000,0.0,0.0
2023-07-06 00:00:00-04:00,283.44607564833757,284.65539491015494,281.6416601227484,283.0621643066406,2569600,0.0,0.0
2023-07-07 00:00:00-04:00,281.91038969559224,282.5246419595843,279.8276260822366,280.35552978515625,2586500,0.0,0.0
2023-07-10 00:00:00-04:00,280.6434503289707,283.7339847732414,280.5762577933101,282.6494140625,1703700,0.0,0.0
2023-07-11 00:00:00-04:00,283.4173080675824,283.61885641393076,280.0388176648486,282.889404296875,1529600,0.0,0.0
2023-07-12 00:00:00-04:00,284.89537503156464,285.1545379163852,283.3309368713984,283.72442626953125,2156000,0.0,0.0
2023-07-13 00:00:00-04:00,283.51327535814085,284.7322019537588,283.14854932260954,283.35009765625,1656900,0.0,0.0
2023-07-14 00:00:00-04:00,283.378923910306,284.1467467042531,282.18878979251946,283.0813903808594,1550000,0.0,0.0
2023-07-17 00:00:00-04:00,283.2156984416248,284.92412876710995,282.7070093360185,282.831787109375,1669900,0.0,0.0
2023-07-18 00:00:00-04:00,282.6302683328521,283.8588022988205,280.7010748766247,282.00640869140625,1991600,0.0,0.0
2023-07-19 00:00:00-04:00,283.1389397982082,283.52285114660253,281.43050940087863,282.3039245605469,1969200,0.0,0.0
2023-07-20 00:00:00-04:00,282.4766956092541,285.59602308146236,282.28472527935577,285.1833190917969,2104300,0.0,0.0
2023-07-21 00:00:00-04:00,285.69201971300106,287.3140724068972,283.4461073577359,283.72442626953125,2834100,0.0,0.0
2023-07-24 00:00:00-04:00,284.09869131248837,285.0105062609629,283.0045133743189,283.4364318847656,2034400,0.0,0.0
2023-07-25 00:00:00-04:00,282.37111694613236,283.0717471016632,279.92362718166726,280.6050720214844,2780600,0.0,0.0
2023-07-26 00:00:00-04:00,280.4995193285317,280.8162381477118,277.86008843664644,280.0196228027344,2896900,0.0,0.0
2023-07-27 00:00:00-04:00,280.2595773337692,286.8821436797771,279.7892881009486,283.3213195800781,4698300,0.0,0.0
2023-07-28 00:00:00-04:00,283.90673921465043,285.7303692284632,281.17135277504315,282.2079162597656,2843000,0.0,0.0
2023-07-31 00:00:00-04:00,281.8048358277761,282.40951016253723,278.38797476174136,281.4113464355469,3296000,0.0,0.0
2023-08-01 00:00:00-04:00,281.21936745880754,282.0927826610041,278.57993653555934,279.3669738769531,1916200,0.0,0.0
2023-08-02 00:00:00-04:00,278.5895624224827,281.65130484092884,277.74493978421316,277.97528076171875,2388300,0.0,0.0
2023-08-03 00:00:00-04:00,277.18816736204946,279.5588569073674,277.04420429058354,279.31890869140625,1910700,0.0,0.0
2023-08-04 00:00:00-04:00,280.6530960880121,281.0466147629456,275.2302710817957,275.47979736328125,2517300,0.0,0.0
2023-08-07 00:00:00-04:00,276.3052243549328,279.6836853027344,276.28600974822274,279.6836853027344,2176800,0.0,0.0
2023-08-08 00:00:00-04:00,279.34775608902606,279.87565984200074,276.9386954459084,277.9368591308594,1948400,0.0,0.0
2023-08-09 00:00:00-04:00,277.3801738558503,278.0712259796394,276.3052103945244,276.6411437988281,1895800,0.0,0.0
2023-08-10 00:00:00-04:00,277.19780981703383,278.69508453126656,275.2494312279644,276.0364685058594,2436300,0.0,0.0
2023-08-11 00:00:00-04:00,275.7004998413957,277.3417374354412,275.2302107115973,277.0154113769531,1760900,0.0,0.0
2023-08-14 00:00:00-04:00,277.17862962594097,278.19600786620015,276.0556589242281,277.19781494140625,1712400,0.0,0.0
2023-08-15 00:00:00-04:00,276.3724088673231,277.45695036424655,275.5757642665365,276.70831298828125,1883800,0.0,0.0
2023-08-16 00:00:00-04:00,276.00772128447034,277.2650479591121,273.56983849881334,273.9249572753906,1829400,0.0,0.0
2023-08-17 00:00:00-04:00,274.6447725402577,275.0191058853293,270.450481641911,270.5272521972656,2148400,0.0,0.0
2023-08-18 00:00:00-04:00,270.392893541426,272.3316649171252,269.02997455119083,270.4120788574219,2624500,0.0,0.0
2023-08-21 00:00:00-04:00,270.3737472348426,270.94002168928984,267.475153120525,268.7804870605469,2682600,0.0,0.0
2023-08-22 00:00:00-04:00,269.4714693110215,269.529054542917,267.86860224844946,269.03955078125,2052300,0.0,0.0
2023-08-23 00:00:00-04:00,270.6807978014979,271.7653685238393,269.3658861436349,270.5368347167969,2308800,0.0,0.0
2023-08-24 00:00:00-04:00,270.41206963441937,273.3010559287163,270.41206963441937,270.99755859375,2006400,0.0,0.0
2023-08-25 00:00:00-04:00,273.3106634183915,274.63518244180545,272.11092217117715,273.13787841796875,3725200,0.0,0.0
2023-08-28 00:00:00-04:00,273.1379168481383,274.6928063273677,272.1109604568552,272.27410888671875,2317600,0.0,0.0
2023-08-29 00:00:00-04:00,272.53322380354695,273.12829075464947,269.15473382481235,272.18768310546875,2348500,0.0,0.0
2023-08-30 00:00:00-04:00,272.38921221993604,274.4815829944321,271.89973776046094,272.8115234375,2410700,0.0,0.0
2023-08-31 00:00:00-04:00,273.2844016809093,273.85372056463217,271.03607356559576,271.2966003417969,2979800,1.52,0.0
2023-09-01 00:00:00-04:00,272.6378946853867,273.2168725147686,269.34740062723586,271.0939636230469,2136400,0.0,0.0
2023-09-05 00:00:00-04:00,271.1518224348361,271.7694065569316,269.279811055778,269.3763122558594,2410300,0.0,0.0
2023-09-06 00:00:00-04:00,268.25702129205996,268.8842350565525,265.36216135005935,265.7867431640625,2705800,0.0,0.0
2023-09-07 00:00:00-04:00,267.5332724454643,269.212281575944,266.4235821644228,268.5754089355469,3732800,0.0,0.0
2023-09-08 00:00:00-04:00,268.33414343927814,270.5246058095362,268.1122230743843,269.4342041015625,2351300,0.0,0.0
2023-09-11 00:00:00-04:00,269.8878294925755,270.31241136123725,268.7974273956963,269.95538330078125,2433200,0.0,0.0
2023-09-12 00:00:00-04:00,269.69476517477483,271.63433056416375,267.9578611635253,270.87200927734375,1450200,0.0,0.0
2023-09-13 00:00:00-04:00,271.79839517668466,272.9756393208711,270.7755176383923,271.8948669433594,1724300,0.0,0.0
2023-09-14 00:00:00-04:00,273.40015447265057,275.59061690131193,272.6668101262729,274.7800598144531,2219700,0.0,0.0
2023-09-15 00:00:00-04:00,273.91157358512726,273.91157358512726,267.9964358021872,268.4789123535156,5720400,0.0,0.0
2023-09-18 00:00:00-04:00,268.95173902388274,270.4474046042464,267.22446466640616,267.9867858886719,2884800,0.0,0.0
2023-09-19 00:00:00-04:00,266.75167297623636,268.50789492051615,266.75167297623636,268.3824462890625,2128100,0.0,0.0
2023-09-20 00:00:00-04:00,268.9709917799393,270.4473687029045,267.4270905269779,267.4849853515625,1979300,0.0,0.0
2023-09-21 00:00:00-04:00,267.23416407380194,267.47540239412217,261.5216276914821,261.7146301269531,2370100,0.0,0.0
2023-09-22 00:00:00-04:00,261.8882967256649,264.04981195245927,261.33826632545146,262.6795654296875,1958300,0.0,0.0
2023-09-25 00:00:00-04:00,260.971604843631,262.23569118039086,259.4855686694728,260.3250732421875,1895500,0.0,0.0
2023-09-26 00:00:00-04:00,259.39873471752344,259.8618934218259,257.2372194546478,258.3372802734375,2251600,0.0,0.0
2023-09-27 00:00:00-04:00,258.3372955315448,258.54958643290047,253.097606243403,254.40029907226562,2735000,0.0,0.0
2023-09-28 00:00:00-04:00,254.96959914656628,256.9766888809275,253.90814471818695,256.28192138671875,2182400,0.0,0.0
2023-09-29 00:00:00-04:00,257.7872435457182,257.9995344293322,252.57650211378015,254.207275390625,3366600,0.0,0.0
2023-10-02 00:00:00-04:00,252.81774120904308,252.885295001322,248.4368453869175,248.71669006347656,4425000,0.0,0.0
2023-10-03 00:00:00-04:00,248.19561261469147,249.24740810405052,244.9726723528301,245.57095336914062,3408100,0.0,0.0
2023-10-04 00:00:00-04:00,246.381507363382,247.26926255866172,245.10776204579525,246.8446807861328,2820000,0.0,0.0
2023-10-05 00:00:00-04:00,247.02801433381256,248.81318360825358,242.76292304071237,243.39013671875,3799600,0.0,0.0
2023-10-06 00:00:00-04:00,241.23830648220058,242.0295751949907,237.11795208475965,239.52069091796875,5129500,0.0,0.0
2023-10-09 00:00:00-04:00,239.03822332139669,241.22867134960256,238.59433834215855,241.16111755371094,2782300,0.0,0.0
2023-10-10 00:00:00-04:00,242.89802004332196,244.5480817655341,241.72077596449566,242.7050323486328,3129600,0.0,0.0
2023-10-11 00:00:00-04:00,243.737522918118,243.83402412680002,240.64967565251712,242.1260528564453,2919400,0.0,0.0
2023-10-12 00:00:00-04:00,242.86907116747076,243.3129413901897,237.26269547970605,237.56182861328125,3528300,0.0,0.0
2023-10-13 00:00:00-04:00,238.16975783019132,240.0900052904507,237.3784891322222,239.60752868652344,2646500,0.0,0.0
2023-10-16 00:00:00-04:00,240.48565239744022,241.7111471591541,239.37596203914427,241.180419921875,2774700,0.0,0.0
2023-10-17 00:00:00-04:00,241.32514457412836,242.58923092243742,240.64003604099202,242.33834838867188,2627500,0.0,0.0
2023-10-18 00:00:00-04:00,243.98841702013746,248.0798090727146,243.49628147583888,247.0569610595703,4559200,0.0,0.0
2023-10-19 00:00:00-04:00,247.27891938198974,253.35811283472492,247.27891938198974,249.32461547851562,5646200,0.0,0.0
2023-10-20 00:00:00-04:00,249.88425719731404,251.21589724384256,248.53332868925352,249.0640411376953,3778200,0.0,0.0
2023-10-23 00:00:00-04:00,247.61662190362182,248.22454711998117,245.61917647332507,245.8218231201172,3409800,0.0,0.0
2023-10-24 00:00:00-04:00,245.75425395261374,248.72632605817347,245.75425395261374,248.25347900390625,2468000,0.0,0.0
2023-10-25 00:00:00-04:00,249.07371969718488,250.33780605579898,247.93508196848495,248.98687744140625,2759100,0.0,0.0
2023-10-26 00:00:00-04:00,249.30529889020394,250.44396606622783,246.71923133740532,246.86398315429688,2702600,0.0,0.0
2023-10-27 00:00:00-04:00,247.55872376137427,250.28955772091422,245.9376095047621,246.79641723632812,3209000,0.0,0.0
2023-10-30 00:00:00-04:00,250.9843263763865,252.87562635144485,245.67708392087982,251.03256225585938,6305100,0.0,0.0
2023-10-31 00:00:00-04:00,254.22654937028486,254.4484991967025,250.64658141914123,252.98178100585938,3990600,0.0,0.0
2023-11-01 00:00:00-04:00,253.78268844752932,254.15903432591102,250.72377388439168,252.78878784179688,3543000,0.0,0.0
2023-11-02 00:00:00-04:00,254.35198515672047,258.04777203604175,254.27480186553228,257.49774169921875,4109700,0.0,0.0
2023-11-03 00:00:00-04:00,258.18289199160927,259.1960811357944,256.18543167509256,258.4820251464844,3126200,0.0,0.0
2023-11-06 00:00:00-05:00,258.6171436218411,259.6785686945004,257.93200557555065,259.485595703125,3090600,0.0,0.0
2023-11-07 00:00:00-05:00,259.37941698654646,260.334740710906,258.7135969006129,259.2539978027344,2360800,0.0,0.0
2023-11-08 00:00:00-05:00,259.40839037187925,260.5952935673579,257.91272449175614,258.1153564453125,2223300,0.0,0.0
2023-11-09 00:00:00-05:00,258.83903887091566,258.93554008124073,256.61965827361286,257.5556640625,2501700,0.0,0.0
2023-11-10 00:00:00-05:00,257.960916016421,258.7328962153681,255.91522002326985,258.4048156738281,2664900,0.0,0.0
2023-11-13 00:00:00-05:00,258.0285082739716,260.26720701262826,257.89343012403845,259.76544189453125,2591900,0.0,0.0
2023-11-14 00:00:00-05:00,260.5373573658099,262.13918317078594,259.9101436913879,261.9751281738281,2647800,0.0,0.0
2023-11-15 00:00:00-05:00,262.8821795119166,263.5287110793666,259.5916857375921,260.9136962890625,2575900,0.0,0.0
2023-11-16 00:00:00-05:00,261.5698992049311,266.481507988942,261.53129282731726,266.4429016113281,3593700,0.0,0.0
2023-11-17 00:00:00-05:00,266.85779673109,267.4078271247831,265.50686813537993,266.0858459472656,2604800,0.0,0.0
2023-11-20 00:00:00-05:00,265.69983425488743,269.99385775630867,265.3813832502421,269.2508544921875,3499400,0.0,0.0
2023-11-21 00:00:00-05:00,270.061433596879,270.83341378632224,268.67189870391434,270.6404113769531,2940800,0.0,0.0
2023-11-22 00:00:00-05:00,271.39309424631114,272.51244351990016,271.34485836432594,272.04925537109375,2285000,0.0,0.0
2023-11-24 00:00:00-05:00,272.1168259170638,272.6861448205017,271.18082005425026,272.6379089355469,1218000,0.0,0.0
2023-11-27 00:00:00-05:00,272.7536710236099,273.95020355059415,271.23868745442223,271.96240234375,3703900,0.0,0.0
2023-11-28 00:00:00-05:00,271.6343249463814,273.602837713645,271.48958785644317,272.2036437988281,2199600,0.0,0.0
2023-11-29 00:00:00-05:00,272.31940958805774,272.5703068206364,269.70439489906494,270.5535583496094,2433400,0.0,0.0
2023-11-30 00:00:00-05:00,272.21355271331,274.0191057990352,269.9226024478643,273.59197998046875,5030400,1.67,0.0
2023-12-01 00:00:00-05:00,274.9606860991232,278.46502519558715,274.7180023514629,277.59136962890625,4967400,0.0,0.0
2023-12-04 00:00:00-05:00,276.64975657802415,278.989231469498,276.64975657802415,277.75640869140625,3522900,0.0,0.0
2023-12-05 00:00:00-05:00,278.1641061507959,280.3094518593488,276.86332478819475,278.1544189453125,3005300,0.0,0.0
