Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-08 00:00:00-05:00,73.33831786584592,73.5433508060342,71.24344802128917,71.54653930664062,34356300,0.0,0.0
2022-02-09 00:00:00-05:00,71.72680601955074,72.13239590486488,70.94265778124026,71.20404052734375,40106100,0.88,0.0
2022-02-10 00:00:00-05:00,70.95167817167629,71.8169417010256,70.1134530531655,70.51904296875,28527700,0.0,0.0
2022-02-11 00:00:00-05:00,70.86154878195256,72.39378501279234,70.51003568338929,72.29463958740234,42002100,0.0,0.0
2022-02-14 00:00:00-05:00,71.72681641112317,71.96115390585346,69.44648525018347,71.18602752685547,34652800,0.0,0.0
2022-02-15 00:00:00-05:00,69.31128412415237,70.47398397073745,68.87864890447977,70.29371643066406,25075100,0.0,0.0
2022-02-16 00:00:00-05:00,71.01478398337213,71.86202436342842,70.3387960741369,70.61820220947266,21733800,0.0,0.0
2022-02-17 00:00:00-05:00,70.7353695598794,71.31221195805037,70.2576657170625,70.51004028320312,23738800,0.0,0.0
2022-02-18 00:00:00-05:00,69.54563044463981,70.45595576073387,69.30227097781979,69.72589111328125,23394800,0.0,0.0
2022-02-22 00:00:00-05:00,71.80792243187433,71.91608294544558,67.8781798333225,68.9146957397461,35947800,0.0,0.0
2022-02-23 00:00:00-05:00,68.91470856861504,69.82504081692049,68.61727225830174,69.1941146850586,25385000,0.0,0.0
2022-02-24 00:00:00-05:00,71.20405942150671,71.231097837502,66.72451179816613,68.3198471069336,46199900,0.0,0.0
2022-02-25 00:00:00-05:00,69.12200682300835,70.29371486308996,68.73444021612285,70.15851593017578,28310300,0.0,0.0
2022-02-28 00:00:00-05:00,68.95977003832589,71.14095566849349,68.68035707430197,70.68128204345703,32204600,0.0,0.0
2022-03-01 00:00:00-05:00,70.99675627305416,72.69123709247081,70.60018136177982,71.35728454589844,40002300,0.0,0.0
2022-03-02 00:00:00-05:00,72.64616840899929,74.04321288622238,71.94314205971457,72.58307647705078,44321400,0.0,0.0
2022-03-03 00:00:00-05:00,71.97917787846711,73.70068981354376,71.77187193788562,73.04273223876953,30196600,0.0,0.0
2022-03-04 00:00:00-05:00,73.05175024403351,75.96300048824138,72.7002371418103,75.791748046875,42802200,0.0,0.0
2022-03-07 00:00:00-05:00,76.53984160552,78.6218886499017,75.62050124775001,78.52274322509766,55207900,0.0,0.0
2022-03-08 00:00:00-05:00,80.26229906540776,82.47953854269126,76.99952833989873,79.11762237548828,72082300,0.0,0.0
2022-03-09 00:00:00-05:00,75.73767213258333,78.02701831074926,73.54747138202917,74.62004089355469,65466700,0.0,0.0
2022-03-10 00:00:00-05:00,75.71964009942137,77.22483777950448,74.71917771888643,76.93641662597656,44644200,0.0,0.0
2022-03-11 00:00:00-05:00,75.77372259643128,77.72057068604806,75.68359226854234,76.53984069824219,35303400,0.0,0.0
2022-03-14 00:00:00-04:00,74.86338956493466,75.21490265300984,72.55602019162006,73.79983520507812,37462600,0.0,0.0
2022-03-15 00:00:00-04:00,71.04181456244224,71.3572741766508,68.83359038647843,69.5997085571289,47957900,0.0,0.0
2022-03-16 00:00:00-04:00,70.1314975145441,70.8615692098348,68.72544471495588,69.33834075927734,37812300,0.0,0.0
2022-03-17 00:00:00-04:00,70.46497109682937,71.3392497833723,69.46450856650743,71.18602752685547,34041900,0.0,0.0
2022-03-18 00:00:00-04:00,71.25812933777037,71.55556563786091,70.39286572737379,70.9066162109375,41461500,0.0,0.0
2022-03-21 00:00:00-04:00,72.2135375194311,74.37669332758007,71.87103257782064,74.08827209472656,33089300,0.0,0.0
2022-03-22 00:00:00-04:00,73.57449533520324,74.08824568800208,72.8173924475006,73.7637710571289,23132200,0.0,0.0
2022-03-23 00:00:00-04:00,75.115751259088,75.95397629705455,74.85437539509539,74.92647552490234,27716300,0.0,0.0
2022-03-24 00:00:00-04:00,75.22391670342277,76.29648614400725,74.583982452575,75.15180969238281,19871600,0.0,0.0
2022-03-25 00:00:00-04:00,74.7371967212472,77.05358091091253,74.62002799818325,76.79219818115234,22398300,0.0,0.0
2022-03-28 00:00:00-04:00,74.96252854383746,75.08871236581282,73.92601268346628,74.63805389404297,21552400,0.0,0.0
2022-03-29 00:00:00-04:00,72.83543384992112,74.34964687791626,71.88905500523907,74.24149322509766,27036300,0.0,0.0
2022-03-30 00:00:00-04:00,74.86337983057378,75.71963501510145,74.54792028953821,75.5123291015625,22079000,0.0,0.0
2022-03-31 00:00:00-04:00,74.69214811559938,76.0711621333664,74.4037269280697,74.43977355957031,27861500,0.0,0.0
2022-04-01 00:00:00-04:00,73.89898773607045,75.83682089295685,73.89898773607045,74.91748046875,18671100,0.0,0.0
2022-04-04 00:00:00-04:00,75.31405834366073,75.40419555925384,73.95307440745725,74.95353698730469,20869400,0.0,0.0
2022-04-05 00:00:00-04:00,75.25995945806494,76.67502668419243,74.41271939063121,74.56594848632812,21753100,0.0,0.0
2022-04-06 00:00:00-04:00,75.18786617332276,76.34155088960482,74.75523784296865,75.39517211914062,24768200,0.0,0.0
2022-04-07 00:00:00-04:00,75.5574051086965,77.00852601630118,74.54792760186191,76.65701293945312,26122000,0.0,0.0
2022-04-08 00:00:00-04:00,76.76517263791081,78.60386027239115,76.76517263791081,78.27037048339844,24866500,0.0,0.0
2022-04-11 00:00:00-04:00,77.31496616706328,77.45016508363327,75.25996464000767,75.57542419433594,21800100,0.0,0.0
2022-04-12 00:00:00-04:00,77.25188590718638,78.25234841358862,76.95444962117412,77.15274047851562,22444200,0.0,0.0
2022-04-13 00:00:00-04:00,78.06307124747913,78.513729778234,76.78320267049612,78.24333190917969,19306800,0.0,0.0
2022-04-14 00:00:00-04:00,78.11714292696666,79.7305011860159,77.72056812203769,79.16267395019531,24566400,0.0,0.0
2022-04-18 00:00:00-04:00,79.766546394213,80.1180594383724,79.09055871290612,79.81161499023438,19032300,0.0,0.0
2022-04-19 00:00:00-04:00,79.32491575003824,79.91077320971571,78.65793617981915,79.0995864868164,20382600,0.0,0.0
2022-04-20 00:00:00-04:00,79.28886128724744,79.76655821928057,78.68498051945097,79.27984619140625,20689400,0.0,0.0
2022-04-21 00:00:00-04:00,80.17213911932039,80.93826402006636,78.22529810331947,78.44161224365234,29010900,0.0,0.0
2022-04-22 00:00:00-04:00,78.1081314498183,79.4240533929011,76.61194198792113,76.72911071777344,23591600,0.0,0.0
2022-04-25 00:00:00-04:00,74.24147939866351,74.50286213846937,71.4654215515903,74.142333984375,37698300,0.0,0.0
2022-04-26 00:00:00-04:00,74.56596955701308,76.35958872910662,74.07024238247524,74.16938781738281,28941500,0.0,0.0
2022-04-27 00:00:00-04:00,75.16082925831378,77.04458549388245,74.16036676926363,76.2874755859375,32773000,0.0,0.0
2022-04-28 00:00:00-04:00,76.5037932288644,79.44208891013326,75.77372857589874,78.5948486328125,33683800,0.0,0.0
2022-04-29 00:00:00-04:00,79.44208605751352,79.44208605751352,76.34155313397521,76.8372802734375,34656500,0.0,0.0
2022-05-02 00:00:00-04:00,76.62096720757175,78.45063978716608,76.27846231481767,77.8828125,36335200,0.0,0.0
2022-05-03 00:00:00-04:00,77.74761739668047,80.01893353387027,77.62143354886459,79.4871597290039,33908100,0.0,0.0
2022-05-04 00:00:00-04:00,80.66788474904783,82.8130170858274,80.13611093242972,82.6507797241211,46188400,0.0,0.0
2022-05-05 00:00:00-04:00,82.9572231307563,82.96623822678848,79.667414482364,81.39794158935547,41013400,0.0,0.0
2022-05-06 00:00:00-04:00,82.00182750515853,82.75893051970158,80.5326763257662,82.64176177978516,29619300,0.0,0.0
2022-05-09 00:00:00-04:00,80.61381456272039,80.72196822843303,75.72866999172737,76.12525177001953,45851600,0.0,0.0
2022-05-10 00:00:00-04:00,77.1888011099326,78.31544756106602,75.2780062532688,76.6299819946289,34483200,0.0,0.0
2022-05-11 00:00:00-04:00,77.90082138039664,80.1631287665878,77.76562246759993,78.22529602050781,33020600,0.0,0.0
2022-05-12 00:00:00-04:00,78.26173117655412,78.65326776159634,75.93983398827831,78.58042907714844,29491500,0.88,0.0
2022-05-13 00:00:00-04:00,79.54559858746423,80.99336884348227,78.62594172002196,80.91142272949219,25798400,0.0,0.0
2022-05-16 00:00:00-04:00,81.02070675948211,83.75235556942236,81.01159931830517,82.81448364257812,26101200,0.0,0.0
2022-05-17 00:00:00-04:00,83.5247059823956,84.18029576569974,82.96927024965674,83.87071228027344,23120700,0.0,0.0
2022-05-18 00:00:00-04:00,84.23494357501637,84.60826529033595,81.7946704232001,82.54132080078125,25451200,0.0,0.0
2022-05-19 00:00:00-04:00,81.03891225626998,84.04372863556014,81.03891225626998,82.98748779296875,24387400,0.0,0.0
2022-05-20 00:00:00-04:00,83.70681222003113,85.21832071274495,82.31367265633779,83.64307403564453,28795000,0.0,0.0
2022-05-23 00:00:00-04:00,84.3715136848792,86.29276659478614,84.27135269162622,85.49148559570312,27239300,0.0,0.0
2022-05-24 00:00:00-04:00,84.51720925010447,86.31099298141827,84.06193447350469,85.95587921142578,24293300,0.0,0.0
2022-05-25 00:00:00-04:00,86.11977444441459,87.8953432126399,86.01961344241813,87.68592071533203,29947800,0.0,0.0
2022-05-26 00:00:00-04:00,87.95907584544257,88.71483355934309,87.59485467454368,87.99549865722656,24314800,0.0,0.0
2022-05-27 00:00:00-04:00,87.36722633588204,89.17011749724743,86.77537468734342,88.86052703857422,25588800,0.0,0.0
2022-05-31 00:00:00-04:00,89.74376252714137,90.8546341032949,87.14869766715915,87.41275787353516,44888100,0.0,0.0
2022-06-01 00:00:00-04:00,88.34149979376414,89.8803305038724,87.97728559105929,89.08815002441406,25815400,0.0,0.0
2022-06-02 00:00:00-04:00,88.58736617095036,89.32490908024711,88.13209139791451,88.9333724975586,19089100,0.0,0.0
2022-06-03 00:00:00-04:00,89.1427996687746,90.7453687739971,89.1427996687746,90.22634887695312,21038200,0.0,0.0
2022-06-06 00:00:00-04:00,90.30830107950445,90.85462939853494,89.84391888220485,89.99871063232422,20682100,0.0,0.0
2022-06-07 00:00:00-04:00,90.78176060696583,94.17811248436973,90.59054609144107,94.12348175048828,37810200,0.0,0.0
2022-06-08 00:00:00-04:00,94.23277187492249,96.12671662408763,93.76839660183188,95.234375,31613200,0.0,0.0
2022-06-09 00:00:00-04:00,94.16903222907533,95.21616559468484,93.02174480475279,93.1765365600586,26607000,0.0,0.0
2022-06-10 00:00:00-04:00,92.82142469881083,94.10529597055707,90.86374174847535,91.47380828857422,30950500,0.0,0.0
2022-06-13 00:00:00-04:00,88.79678483208572,89.02442220874882,85.51880799752544,87.27616882324219,33421000,0.0,0.0
2022-06-14 00:00:00-04:00,88.69663165733772,89.84391904530203,86.74804930258718,87.5038070678711,31264000,0.0,0.0
2022-06-15 00:00:00-04:00,87.40363388308536,87.93175419583888,84.92693843411492,86.40203094482422,29620800,0.0,0.0
2022-06-16 00:00:00-04:00,84.14388279026443,84.79947259608599,82.20440790551714,83.21511840820312,35696700,0.0,0.0
2022-06-17 00:00:00-04:00,82.82357505780007,83.17868877862418,77.99766726219373,78.41651916503906,64610200,0.0,0.0
2022-06-21 00:00:00-04:00,80.6564783599586,84.25314619459512,80.60184066469536,83.29707336425781,35951500,0.0,0.0
2022-06-22 00:00:00-04:00,79.70950942803388,81.7309305655849,79.70040198727737,80.00088500976562,29727200,0.0,0.0
2022-06-23 00:00:00-04:00,80.72932104854279,81.08443479358225,76.04909028277957,77.58792114257812,35757200,0.0,0.0
2022-06-24 00:00:00-04:00,79.17227043484135,80.4925712810938,78.13424463678955,79.12674713134766,26639000,0.0,0.0
2022-06-27 00:00:00-04:00,79.95534408705299,81.98587239449239,79.8278677212343,81.06621551513672,25478700,0.0,0.0
2022-06-28 00:00:00-04:00,82.96926320172895,84.89962346909525,82.26813627874206,83.31526947021484,33096900,0.0,0.0
2022-06-29 00:00:00-04:00,84.6628882352222,84.86320327244505,79.90981914530636,80.23761749267578,25400900,0.0,0.0
2022-06-30 00:00:00-04:00,78.43473643770373,79.76413792599378,77.0962275089144,77.97946166992188,39948100,0.0,0.0
2022-07-01 00:00:00-04:00,78.98106284118019,80.01908873062212,77.13264844062907,79.71861267089844,26327900,0.0,0.0
2022-07-05 00:00:00-04:00,78.61684887848703,78.94464728919593,75.58472399984298,77.22370910644531,34591100,0.0,0.0
2022-07-06 00:00:00-04:00,76.26762557926385,77.60613441214689,73.76361453588,75.83055877685547,33375700,0.0,0.0
2022-07-07 00:00:00-04:00,77.74271207914535,78.9992748072264,77.66987340044163,78.25262451171875,23817400,0.0,0.0
2022-07-08 00:00:00-04:00,79.1722699919258,79.49096784930303,77.33296320387801,78.38009643554688,17673800,0.0,0.0
2022-07-11 00:00:00-04:00,77.55150227669627,78.41652850364679,76.81395937591097,77.97946166992188,15603800,0.0,0.0
2022-07-12 00:00:00-04:00,76.28583998183483,77.44224179750474,75.44813606535917,76.94143676757812,21013000,0.0,0.0
2022-07-13 00:00:00-04:00,75.92162079763973,78.5895313209566,75.84878211156982,77.25102233886719,19928600,0.0,0.0
2022-07-14 00:00:00-04:00,74.52848464470836,75.857886249802,73.47225070306149,75.70309448242188,26343000,0.0,0.0
2022-07-15 00:00:00-04:00,77.21461197716984,77.28745066843547,75.4845662779117,76.97786712646484,17243700,0.0,0.0
2022-07-18 00:00:00-04:00,78.83537460155853,80.07372243371296,78.079616875902,78.39830780029297,19395800,0.0,0.0
2022-07-19 00:00:00-04:00,78.6896837781531,80.6018362817917,78.53489203503108,80.37419891357422,18248900,0.0,0.0
2022-07-20 00:00:00-04:00,79.74592255461471,81.63075963956891,79.44543956863656,81.25743103027344,16584400,0.0,0.0
2022-07-21 00:00:00-04:00,79.15406837624477,79.94624894277784,77.58792212348037,79.90071868896484,21375700,0.0,0.0
2022-07-22 00:00:00-04:00,79.71861644650205,80.55632037117556,78.88090557488673,79.29065704345703,15479500,0.0,0.0
2022-07-25 00:00:00-04:00,80.27404414848414,82.0678207586467,79.60023254275818,81.93124389648438,17536400,0.0,0.0
2022-07-26 00:00:00-04:00,82.97837307216757,83.1149568859601,81.038905146526,81.612548828125,15141200,0.0,0.0
2022-07-27 00:00:00-04:00,82.20440343453213,83.77054960385388,81.40312241748099,83.37901306152344,18047000,0.0,0.0
2022-07-28 00:00:00-04:00,83.93445767260083,84.90874541178059,82.86911636794424,84.35330963134766,20353100,0.0,0.0
2022-07-29 00:00:00-04:00,86.00140877727245,88.79679583107365,85.68271779985713,88.25957489013672,29825800,0.0,0.0
2022-08-01 00:00:00-04:00,86.31098515388726,86.82089063441438,84.89053020273819,86.02871704101562,20793200,0.0,0.0
2022-08-02 00:00:00-04:00,86.21994640686734,86.68432171485617,85.42776573044854,85.65540313720703,16722500,0.0,0.0
2022-08-03 00:00:00-04:00,85.97408956175465,85.97408956175465,82.6687970916588,82.87821960449219,23580800,0.0,0.0
2022-08-04 00:00:00-04:00,82.23172582210368,82.25904119648997,78.69879614699684,79.39081573486328,31821500,0.0,0.0
2022-08-05 00:00:00-04:00,78.63505605927898,81.66718758790127,78.56221043137985,80.53810119628906,17408000,0.0,0.0
2022-08-08 00:00:00-04:00,80.68378658052237,81.5852285826142,80.32867285403344,80.99337005615234,14458500,0.0,0.0
2022-08-09 00:00:00-04:00,81.99499602525917,83.41545120883967,81.90393550574368,82.48668670654297,19083400,0.0,0.0
2022-08-10 00:00:00-04:00,82.56862484941767,83.57933530012674,81.21190810674031,83.26974487304688,18302000,0.0,0.0
2022-08-11 00:00:00-04:00,84.43738255483476,86.6991044218746,84.06962951690137,85.67857360839844,18797900,0.88,0.0
2022-08-12 00:00:00-04:00,85.02579158265453,86.44165602288435,84.68561235175126,86.42327117919922,15058200,0.0,0.0
2022-08-15 00:00:00-04:00,83.23296441310646,85.2556409312573,82.43309394359527,84.8786849975586,20755200,0.0,0.0
2022-08-16 00:00:00-04:00,84.61206847985756,85.40275012172404,83.93171695584665,84.0880126953125,14038200,0.0,0.0
2022-08-17 00:00:00-04:00,83.91332483165434,85.69695648529142,83.59153742363718,84.76836395263672,13678000,0.0,0.0
2022-08-18 00:00:00-04:00,85.64180527215039,87.62769852595768,85.58663669951667,86.77265930175781,17770400,0.0,0.0
2022-08-19 00:00:00-04:00,86.57037957684406,87.52654578368669,86.23939626892208,86.496826171875,16128600,0.0,0.0
2022-08-22 00:00:00-04:00,85.8900321947461,86.87378631632743,84.45577568481734,86.43247985839844,16019900,0.0,0.0
2022-08-23 00:00:00-04:00,87.84834188658611,90.47781654267705,87.7563966213659,90.10086059570312,23764700,0.0,0.0
2022-08-24 00:00:00-04:00,90.11006135305064,90.9926812338304,89.51245216929496,90.63411712646484,17050300,0.0,0.0
2022-08-25 00:00:00-04:00,90.94670871921323,91.81094375577192,90.19280379831288,91.1030044555664,15305700,0.0,0.0
2022-08-26 00:00:00-04:00,90.80879744376763,91.85691600198582,89.56761345923356,89.9813461303711,15531400,0.0,0.0
2022-08-29 00:00:00-04:00,90.2663711525072,93.37392957197278,90.22959444160674,92.05000305175781,23059200,0.0,0.0
2022-08-30 00:00:00-04:00,90.4318467590216,90.67089183013495,88.09657864052414,88.54708099365234,17086800,0.0,0.0
2022-08-31 00:00:00-04:00,86.45086014290341,89.03436231341897,86.04632339911561,87.88511657714844,18340900,0.0,0.0
2022-09-01 00:00:00-04:00,86.80942060793913,87.40702976860508,84.85110848072571,86.30375671386719,16423000,0.0,0.0
2022-09-02 00:00:00-04:00,88.58385994884392,88.98839669263172,87.44381014250658,87.88511657714844,18206800,0.0,0.0
2022-09-06 00:00:00-04:00,88.40917552094953,88.80450930316782,86.89216981217434,87.29669952392578,19201500,0.0,0.0
2022-09-07 00:00:00-04:00,85.67857036999226,86.96571998298765,84.86030796697119,86.55199432373047,16274700,0.0,0.0
2022-09-08 00:00:00-04:00,87.03008432484387,87.72882068082846,86.16584928812064,87.25993347167969,18759200,0.0,0.0
2022-09-09 00:00:00-04:00,88.74015608574433,89.18146953681591,87.6368829797244,88.72177124023438,17158000,0.0,0.0
2022-09-12 00:00:00-04:00,89.77907864634489,91.19495024030417,89.07113934214557,89.74230194091797,16118900,0.0,0.0
2022-09-13 00:00:00-04:00,88.82290654889722,89.89859889302372,87.25993512654794,87.64608001708984,18229100,0.0,0.0
2022-09-14 00:00:00-04:00,88.43677447793623,90.61574025787988,88.39999776668125,89.79747772216797,22655700,0.0,0.0
2022-09-15 00:00:00-04:00,88.46434689228867,88.75855354006686,86.46925784284159,87.18638610839844,21092300,0.0,0.0
2022-09-16 00:00:00-04:00,87.40703098864479,87.65526497437205,84.58448382001112,85.69695281982422,37874700,0.0,0.0
2022-09-19 00:00:00-04:00,83.67427818660832,85.95437759916614,83.66508225748225,85.68775177001953,15342100,0.0,0.0
2022-09-20 00:00:00-04:00,85.25565480202636,85.43953132702941,84.25350880177223,84.98902893066406,14712500,0.0,0.0
2022-09-21 00:00:00-04:00,86.02794719663865,86.31295792324727,83.54557896267453,83.61912536621094,17332400,0.0,0.0
2022-09-22 00:00:00-04:00,84.76835871751217,85.19128730128911,83.223772239981,83.26974487304688,16139400,0.0,0.0
2022-09-23 00:00:00-04:00,80.44720863809391,80.44720863809391,78.01080605930936,78.83826446533203,27738800,0.0,0.0
2022-09-26 00:00:00-04:00,78.05677306260455,79.27037629899783,77.12818052875805,77.21092987060547,22043400,0.0,0.0
2022-09-27 00:00:00-04:00,78.70954438136768,79.9507284025808,77.97402428723574,78.82906341552734,17307300,0.0,0.0
2022-09-28 00:00:00-04:00,79.17844122791618,82.1021228261278,78.99455769109927,81.69758605957031,19543300,0.0,0.0
2022-09-29 00:00:00-04:00,81.07239094205416,82.15727919020422,80.10702172445548,81.53208923339844,17896000,0.0,0.0
2022-09-30 00:00:00-04:00,81.06319597491942,81.86307353655623,80.27251434326172,80.27251434326172,21357600,0.0,0.0
2022-10-03 00:00:00-04:00,82.78246985727685,84.9154696668377,82.48826322886983,84.51093292236328,23881300,0.0,0.0
2022-10-04 00:00:00-04:00,85.72454533784418,87.6736688441666,85.23726621487359,87.5909194946289,22133700,0.0,0.0
2022-10-05 00:00:00-04:00,88.03221594880547,91.93045519231288,87.94947362972674,91.13058471679688,34857700,0.0,0.0
2022-10-06 00:00:00-04:00,90.5329728948953,93.9439330085429,90.40425794830017,93.83360290527344,29124700,0.0,0.0
2022-10-07 00:00:00-04:00,93.95315365431073,94.99206942926827,92.10516427140573,92.88665008544922,24507600,0.0,0.0
2022-10-10 00:00:00-04:00,93.30955600191282,93.80603099185339,90.76283058727387,90.87315368652344,16786100,0.0,0.0
2022-10-11 00:00:00-04:00,89.38373241939449,91.71900046432191,88.95161492483956,90.10086059570312,17804100,0.0,0.0
2022-10-12 00:00:00-04:00,89.64118418155154,90.93753698126238,89.39295014247956,90.49622344970703,12635800,0.0,0.0
2022-10-13 00:00:00-04:00,89.68714245694464,94.19218025175623,89.54923156202523,93.658935546875,22019100,0.0,0.0
2022-10-14 00:00:00-04:00,92.96938191600334,93.99910156558457,91.05703540329672,91.1949462890625,15222000,0.0,0.0
2022-10-17 00:00:00-04:00,92.92342266288094,93.75088108218443,92.39936683306207,92.50969696044922,14283200,0.0,0.0
2022-10-18 00:00:00-04:00,93.35554540715938,94.10025451863451,91.23174119180261,92.6751937866211,14065400,0.0,0.0
2022-10-19 00:00:00-04:00,93.08891074608185,95.60805560124133,93.07052589944847,95.42417907714844,20921700,0.0,0.0
2022-10-20 00:00:00-04:00,95.9114587264207,96.5366487321206,95.07481141825103,95.55289459228516,17649000,0.0,0.0
2022-10-21 00:00:00-04:00,96.03097887805576,97.82380658392862,95.53451085153579,97.32733154296875,22814100,0.0,0.0
2022-10-24 00:00:00-04:00,97.14343958329479,99.00061746568161,96.64696462120594,98.0076675415039,17024200,0.0,0.0
2022-10-25 00:00:00-04:00,97.83299685088888,98.67884005047237,96.60100174328727,97.34571075439453,15719800,0.0,0.0
2022-10-26 00:00:00-04:00,97.69507634743553,99.13852860574305,97.45603128778113,98.50414276123047,17383800,0.0,0.0
2022-10-27 00:00:00-04:00,99.67178512383238,100.7474774229846,98.76157747275977,98.881103515625,18214000,0.0,0.0
2022-10-28 00:00:00-04:00,100.63714899420428,102.24609301222813,99.40516094161973,101.7771987915039,28169400,0.0,0.0
2022-10-31 00:00:00-04:00,100.67393429453195,103.80908027282705,100.61877273953927,101.87834167480469,26401800,0.0,0.0
2022-11-01 00:00:00-04:00,103.31260821865862,103.49648475023858,101.73124479508674,102.88968658447266,22213100,0.0,0.0
2022-11-02 00:00:00-04:00,102.58626723094069,103.06435034358996,100.49923316490214,100.77505493164062,20654200,0.0,0.0
2022-11-03 00:00:00-04:00,99.82808966034304,102.80693283394113,99.57984863745335,102.14496612548828,17103700,0.0,0.0
2022-11-04 00:00:00-04:00,103.89182461209715,104.35152295108873,101.86915472631019,103.25743865966797,17541500,0.0,0.0
2022-11-07 00:00:00-05:00,103.3493783144806,104.80201965566314,103.09194136652611,104.48023223876953,16008000,0.0,0.0
2022-11-08 00:00:00-05:00,104.33313508933459,105.41802341858612,103.52406154684478,104.81121826171875,14661000,0.0,0.0
2022-11-09 00:00:00-05:00,103.9837544954432,104.14924616471838,99.818889002197,100.1222915649414,19522800,0.0,0.0
2022-11-10 00:00:00-05:00,101.30831966485525,101.77720690853536,98.89949790341937,101.59333038330078,20146700,0.0,0.0
2022-11-11 00:00:00-05:00,103.50568216990433,105.27092215044618,103.4229328193951,104.76525115966797,20518900,0.0,0.0
2022-11-14 00:00:00-05:00,104.38525509441635,106.24812103463879,104.25550394145633,105.07109069824219,20858300,0.91,0.0
2022-11-15 00:00:00-05:00,105.46960609114734,106.14616461282635,104.6076837429825,105.77544403076172,19373800,0.0,0.0
2022-11-16 00:00:00-05:00,105.13597724535879,105.89595139381466,103.6716345709729,104.644775390625,13591000,0.0,0.0
2022-11-17 00:00:00-05:00,103.14334604791505,104.91352647860786,102.64287429988528,104.78377532958984,12425900,0.0,0.0
2022-11-18 00:00:00-05:00,102.78189690482003,104.24623940323734,101.58632666782671,103.87551879882812,15415000,0.0,0.0
2022-11-21 00:00:00-05:00,101.9384985619108,103.05992316712991,99.61224093489996,102.84676361083984,20973000,0.0,0.0
2022-11-22 00:00:00-05:00,103.99599946848049,106.09056486261488,103.27309818250768,105.82179260253906,17719100,0.0,0.0
2022-11-23 00:00:00-05:00,104.09795537789773,105.6086336347836,103.89405867812866,105.29352569580078,11546700,0.0,0.0
2022-11-25 00:00:00-05:00,105.54375877902932,106.22032446282212,104.78378466525398,104.92280578613281,7136000,0.0,0.0
2022-11-28 00:00:00-05:00,102.55947435828678,103.3009085467144,101.59560354951377,101.77169036865234,23015500,0.0,0.0
2022-11-29 00:00:00-05:00,102.51312539282236,103.61601725450296,101.75315133013598,102.44824981689453,14453200,0.0,0.0
2022-11-30 00:00:00-05:00,103.37505348543993,103.70870134310911,101.74388696693593,103.18968963623047,23158100,0.0,0.0
2022-12-01 00:00:00-05:00,103.46771581751531,103.8662391928343,102.11459174736186,102.689208984375,14398300,0.0,0.0
2022-12-02 00:00:00-05:00,101.49365341736238,103.53260623836935,101.2063412221884,101.81803131103516,15248400,0.0,0.0
2022-12-05 00:00:00-05:00,102.59653701803369,103.20822709950046,98.18498357549328,99.02836608886719,19287700,0.0,0.0
2022-12-06 00:00:00-05:00,98.1479157610792,99.20446498157713,95.59922110145722,96.2757797241211,21197000,0.0,0.0
2022-12-07 00:00:00-05:00,96.18308799683776,97.17476149861466,94.87630659305094,96.06260681152344,20061700,0.0,0.0
2022-12-08 00:00:00-05:00,98.50008995670058,98.98202887468679,96.11821938804762,96.7762451171875,21128800,0.0,0.0
2022-12-09 00:00:00-05:00,96.9338041763366,98.19425008377905,95.73824092014507,95.9606704711914,21298200,0.0,0.0
2022-12-12 00:00:00-05:00,96.22944655265276,98.46302625343704,96.0070099219152,98.32400512695312,20413200,0.0,0.0
2022-12-13 00:00:00-05:00,99.90883539797464,100.59466399420117,99.18592695929956,99.39909362792969,24305300,0.0,0.0
2022-12-14 00:00:00-05:00,100.08491572609596,100.37222791915296,98.00889015097903,98.66691589355469,17597300,0.0,0.0
2022-12-15 00:00:00-05:00,97.61963216270026,98.39813906574221,96.1089469418001,97.7215805053711,15365100,0.0,0.0
2022-12-16 00:00:00-05:00,96.09968286358058,97.85133044465005,95.58067119706969,97.0357437133789,54596600,0.0,0.0
2022-12-19 00:00:00-05:00,97.55475949103923,98.42594480310056,96.73917272539767,97.47134399414062,13611100,0.0,0.0
2022-12-20 00:00:00-05:00,97.47133673216088,99.64004756814901,97.37865835321766,98.88007354736328,14680000,0.0,0.0
2022-12-21 00:00:00-05:00,100.36294690474861,100.64098203626365,99.3156678079854,100.1497802734375,13565400,0.0,0.0
2022-12-22 00:00:00-05:00,99.99222986568293,100.27027207794985,96.47966480051973,98.12936401367188,13213000,0.0,0.0
2022-12-23 00:00:00-05:00,99.12103978652287,100.78000899670212,99.0747041306966,100.72440338134766,11539400,0.0,0.0
2022-12-27 00:00:00-05:00,101.27121134104361,102.38337315055693,100.86342504137204,102.12387084960938,11962100,0.0,0.0
2022-12-28 00:00:00-05:00,101.86437224535278,101.94778067186682,100.0015062732218,100.44636535644531,10702100,0.0,0.0
2022-12-29 00:00:00-05:00,100.08491226351326,101.68827588625089,100.08491226351326,101.20633697509766,10534000,0.0,0.0
2022-12-30 00:00:00-05:00,100.65953907516153,102.41118686399523,100.65953907516153,102.225830078125,11799600,0.0,0.0
2023-01-03 00:00:00-05:00,101.7438910445607,101.96632060161858,97.76792647374677,98.71326446533203,15146200,0.0,0.0
2023-01-04 00:00:00-05:00,97.12842819403566,99.3156719263398,97.09135542744829,99.00055694580078,18058400,0.0,0.0
2023-01-05 00:00:00-05:00,98.55569393759048,101.90143521576232,98.52789112949661,101.21560668945312,15946600,0.0,0.0
