Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-04 00:00:00-05:00,228.07224672935166,228.65155528390636,221.86674131670614,224.94985961914062,50623400,0.0,0.0
2023-01-05 00:00:00-05:00,223.0843004172486,223.42796620859252,217.7428428679085,218.2828826904297,39585600,0.0,0.0
2023-01-06 00:00:00-05:00,218.96037666884743,221.67037414337992,215.376502057129,220.85540771484375,43613600,0.0,0.0
2023-01-09 00:00:00-05:00,222.34787609092098,227.05111407181693,222.30860727948638,223.0057373046875,27369800,0.0,0.0
2023-01-10 00:00:00-05:00,223.63414061358225,227.11983564696362,223.21193722037137,224.70440673828125,27033900,0.0,0.0
2023-01-11 00:00:00-05:00,227.100182955992,231.67577081089505,226.92345084138603,231.49903869628906,28669300,0.0,0.0
2023-01-12 00:00:00-05:00,230.99828080713587,235.55422702400872,229.32907915113603,234.1894073486328,27269500,0.0,0.0
2023-01-13 00:00:00-05:00,232.7067627824332,235.0338256158968,230.6644400284827,234.8963623046875,21333300,0.0,0.0
2023-01-17 00:00:00-05:00,233.65917216292138,236.54591642939235,232.79510857775296,235.99606323242188,29831300,0.0,0.0
2023-01-18 00:00:00-05:00,237.1939511203913,237.98927552116785,231.2535442626357,231.5382843017578,30028700,0.0,0.0
2023-01-19 00:00:00-05:00,229.5450852501205,231.25357062675482,226.50123560933417,227.7285919189453,28623000,0.0,0.0
2023-01-20 00:00:00-05:00,230.60553401218095,236.37902316517145,230.26186823597817,235.86843872070312,35389800,0.0,0.0
2023-01-23 00:00:00-05:00,236.73246815121018,240.7287321189155,235.30872298352025,238.18565368652344,31934000,0.0,0.0
2023-01-24 00:00:00-05:00,238.10711498113173,239.5308452494921,236.0844342572351,237.6554412841797,40234400,0.0,0.0
2023-01-25 00:00:00-05:00,230.2324277347602,238.8926620229458,226.71727706998303,236.2513885498047,66526600,0.0,0.0
2023-01-26 00:00:00-05:00,239.23628611084743,243.81187403333118,237.61618177352415,243.5074920654297,33454500,0.0,0.0
2023-01-27 00:00:00-05:00,244.47956294350342,245.30434278619185,242.35868764883875,243.6645965576172,26498900,0.0,0.0
2023-01-30 00:00:00-05:00,240.08073579959722,241.151002013822,237.81258347035998,238.3133544921875,25867400,0.0,0.0
2023-01-31 00:00:00-05:00,239.03991858279355,243.45840142159702,238.5489760451487,243.32093811035156,26541100,0.0,0.0
2023-02-01 00:00:00-05:00,243.507493740727,250.55742124700228,241.02332574913956,248.17144775390625,31259900,0.0,0.0
2023-02-02 00:00:00-05:00,254.131528608111,259.89518980059495,252.58996168925287,259.80682373046875,39940400,0.0,0.0
2023-02-03 00:00:00-05:00,254.83844372730002,259.41403146682933,252.4426419072074,253.6699981689453,29077300,0.0,0.0
2023-02-06 00:00:00-05:00,252.77649801588666,253.62090480368727,250.1646801008737,252.11862182617188,22518000,0.0,0.0
2023-02-07 00:00:00-05:00,255.81054419875986,263.90126847590375,255.36868388280342,262.71319580078125,50841400,0.0,0.0
2023-02-08 00:00:00-05:00,268.2509904236017,271.74649858000214,261.38759398871423,261.898193359375,54686000,0.0,0.0
2023-02-09 00:00:00-05:00,268.84015820962117,269.0169203204388,258.0394209117732,258.8445739746094,42375100,0.0,0.0
2023-02-10 00:00:00-05:00,256.7923871898371,259.30601043512377,255.93815201976537,258.3339538574219,25818500,0.0,0.0
2023-02-13 00:00:00-05:00,262.79173001037145,269.62564159022224,262.3105859582913,266.4050598144531,44630900,0.0,0.0
2023-02-14 00:00:00-05:00,267.730597042681,269.9889205644407,264.4019924983087,267.2396545410156,37047900,0.0,0.0
2023-02-15 00:00:00-05:00,264.11935411617753,266.491628241397,262.01284222248375,265.10369873046875,28922400,0.68,0.0
2023-02-16 00:00:00-05:00,259.88658706642394,262.5640049267377,257.79978182996587,258.0458679199219,29603600,0.0,0.0
2023-02-17 00:00:00-05:00,255.3291229276305,256.01814602312515,251.99218080181078,254.01992797851562,30000100,0.0,0.0
2023-02-21 00:00:00-05:00,250.4959553706836,251.49015281418258,247.65120069336206,248.71429443359375,28397400,0.0,0.0
2023-02-22 00:00:00-05:00,250.1120590242694,250.35814511839848,246.42076761233298,247.57244873046875,22491100,0.0,0.0
2023-02-23 00:00:00-05:00,251.559058591663,252.8190182527777,246.55858711540606,250.78143310546875,29219100,0.0,0.0
2023-02-24 00:00:00-05:00,246.0467338648536,247.0704454363902,244.21585267237742,245.3183135986328,24990900,0.0,0.0
2023-02-27 00:00:00-05:00,248.50760176361655,248.86196635972186,245.48565714962064,246.2436065673828,21190000,0.0,0.0
2023-02-28 00:00:00-05:00,245.17067096137697,247.5527826462789,244.83598244472995,245.5151824951172,22491000,0.0,0.0
2023-03-01 00:00:00-05:00,246.8342018468034,247.00153859615037,241.9420088680049,242.4145050048828,27565300,0.0,0.0
2023-03-02 00:00:00-05:00,242.69011807533903,247.46417946735576,241.76483192375827,247.17872619628906,24808200,0.0,0.0
2023-03-03 00:00:00-05:00,248.24180024051145,251.61809409992222,247.45432176855098,251.2932586669922,30760100,0.0,0.0
2023-03-06 00:00:00-05:00,252.41542732051573,256.0476605602481,251.97247534442963,252.84854125976562,24109800,0.0,0.0
2023-03-07 00:00:00-05:00,252.2874464179105,253.65569949180863,249.42301575717852,250.17111206054688,21473200,0.0,0.0
2023-03-08 00:00:00-05:00,250.0628075967492,250.55497972359044,246.88337986292703,249.72813415527344,17340200,0.0,0.0
2023-03-09 00:00:00-05:00,251.8150022990688,255.49644089849014,247.6413764588662,248.3697967529297,26653400,0.0,0.0
2023-03-10 00:00:00-05:00,247.14917339603343,248.83239377023597,243.72365937177543,244.69815063476562,28333900,0.0,0.0
2023-03-13 00:00:00-04:00,243.52678799195508,253.87225680008146,241.88293471762614,249.94471740722656,33339700,0.0,0.0
2023-03-14 00:00:00-04:00,252.73039401598515,256.9827685172578,251.8543282071445,256.7071533203125,33620300,0.0,0.0
2023-03-15 00:00:00-04:00,255.9099109124936,262.3081505872303,255.1519463716988,261.284423828125,46028000,0.0,0.0
2023-03-16 00:00:00-04:00,261.05798023414945,272.23029562382413,259.1582026765928,271.8759460449219,54768800,0.0,0.0
2023-03-17 00:00:00-04:00,273.9036927174477,278.89429618396935,271.9940621060292,275.05535888671875,69527400,0.0,0.0
2023-03-20 00:00:00-04:00,272.643714369976,273.1358865548913,265.6253342067157,267.96807861328125,43466600,0.0,0.0
2023-03-21 00:00:00-04:00,270.57658976474096,270.6947062847507,265.30048823245505,269.4938049316406,34558700,0.0,0.0
2023-03-22 00:00:00-04:00,269.1197379308607,276.6401431462095,267.9188366282979,268.0271301269531,34873300,0.0,0.0
2023-03-23 00:00:00-04:00,273.5886950746026,276.65984491000785,270.8916009314238,273.3130798339844,36610900,0.0,0.0
2023-03-24 00:00:00-04:00,272.8996068601629,276.23654848978384,270.97030042393084,276.177490234375,28172000,0.0,0.0
2023-03-27 00:00:00-04:00,276.1085945660647,277.0535567459473,271.20654881077553,272.0531005859375,26840200,0.0,0.0
2023-03-28 00:00:00-04:00,271.4723425051547,271.8168690429862,267.79087413033056,270.9211120605469,21878600,0.0,0.0
2023-03-29 00:00:00-04:00,274.59271732819036,276.73861104356007,274.0513399006214,276.11846923828125,25087000,0.0,0.0
2023-03-30 00:00:00-04:00,279.78023217395076,280.0066121706269,277.0732849525492,279.60302734375,25053400,0.0,0.0
2023-03-31 00:00:00-04:00,279.288067620429,284.7413143620683,278.5694853421409,283.7864990234375,32766000,0.0,0.0
2023-04-03 00:00:00-04:00,282.0343701563342,283.7569729997611,279.5046276679569,282.7332763671875,24883300,0.0,0.0
2023-04-04 00:00:00-04:00,282.7332257176792,285.9028155833691,281.1976510040957,282.6839904785156,25824300,0.0,0.0
2023-04-05 00:00:00-04:00,281.3748891360687,282.6545250056316,278.4907668806405,279.8885192871094,22064800,0.0,0.0
2023-04-06 00:00:00-04:00,278.7761866204537,287.50731719041386,277.61466736506213,287.03485107421875,29770300,0.0,0.0
2023-04-10 00:00:00-04:00,284.68226171417155,285.0661704846128,280.2527115064888,284.8594665527344,23103000,0.0,0.0
2023-04-11 00:00:00-04:00,281.27642916480585,281.5028392047115,277.23078785734424,278.4021301269531,27276600,0.0,0.0
2023-04-12 00:00:00-04:00,280.331454092245,282.51669989305793,277.5457425781535,279.0517883300781,27403400,0.0,0.0
2023-04-13 00:00:00-04:00,279.15021586087715,285.3614264229886,278.73680804839455,285.3023681640625,24222700,0.0,0.0
2023-04-14 00:00:00-04:00,282.506799956827,283.9636402622225,279.2486228901259,281.6602783203125,20987900,0.0,0.0
2023-04-17 00:00:00-04:00,285.390939367987,287.03480758768944,281.6799721234841,284.27862548828125,23836200,0.0,0.0
2023-04-18 00:00:00-04:00,287.0052911530972,287.19231898396373,282.51668329191097,283.8553771972656,20161800,0.0,0.0
2023-04-19 00:00:00-04:00,281.51263430866226,284.52472565141113,280.08535300849246,283.93414306640625,17150300,0.0,0.0
2023-04-20 00:00:00-04:00,280.7841851877688,284.5050050905055,280.6168334549822,281.6307067871094,23244400,0.0,0.0
2023-04-21 00:00:00-04:00,280.5479661728198,281.7882195090104,278.62848285662096,281.2862243652344,21676400,0.0,0.0
2023-04-24 00:00:00-04:00,277.67370102270286,280.48894155472334,274.35646528671094,277.35870361328125,26611000,0.0,0.0
2023-04-25 00:00:00-04:00,275.13415035436924,277.19142682597555,271.0589495638587,271.1081848144531,45772200,0.0,0.0
2023-04-26 00:00:00-04:00,292.05498339426265,294.8800468988335,288.1471350865969,290.74578857421875,64599200,0.0,0.0
2023-04-27 00:00:00-04:00,291.33646086804055,300.42197197875873,290.62773158265634,300.0577392578125,46462600,0.0,0.0
2023-04-28 00:00:00-04:00,299.2505571443168,304.0935148750173,298.5615040334557,302.4496765136719,36446700,0.0,0.0
2023-05-01 00:00:00-04:00,302.1642355165898,303.76872187468587,300.37272129835924,300.77630615234375,21294100,0.0,0.0
2023-05-02 00:00:00-04:00,302.9418777289602,304.3396301187959,299.15214533599857,300.628662109375,26404400,0.0,0.0
2023-05-03 00:00:00-04:00,301.81964496531594,303.7784805128606,299.3292550837356,299.6343994140625,22360800,0.0,0.0
2023-05-04 00:00:00-04:00,301.4456548397933,302.9418777289602,298.65012002031114,300.628662109375,22519900,0.0,0.0
2023-05-05 00:00:00-04:00,300.9338097885406,307.08596307804874,299.50649820945034,305.78662109375,28181200,0.0,0.0
2023-05-08 00:00:00-04:00,305.2747728426147,305.34368416903175,301.29801254398035,303.81793212890625,21318600,0.0,0.0
2023-05-09 00:00:00-04:00,303.1781005859375,305.1861717412248,301.51455600745976,302.1937561035156,21340800,0.0,0.0
2023-05-10 00:00:00-04:00,303.78836006860274,308.09979329228884,302.85325092434726,307.42059326171875,30078000,0.0,0.0
2023-05-11 00:00:00-04:00,305.2452123832041,306.24923288297435,301.46533339371814,305.2550354003906,31680200,0.0,0.0
2023-05-12 00:00:00-04:00,305.68818573031615,305.7866261925519,301.80004281040124,304.1329345703125,19758100,0.0,0.0
2023-05-15 00:00:00-04:00,304.26088478130237,305.04834834939237,302.77451500373724,304.615234375,16336500,0.0,0.0
2023-05-16 00:00:00-04:00,304.9793351018775,308.798595214314,304.9793351018775,306.85943603515625,26730300,0.0,0.0
2023-05-17 00:00:00-04:00,308.07292647953415,310.1840128280389,306.54383920821226,309.75982666015625,24315000,0.68,0.0
2023-05-18 00:00:00-04:00,310.2826700411064,314.73177784456124,309.483610472281,314.2187805175781,27276000,0.0,0.0
2023-05-19 00:00:00-04:00,312.46279877914503,314.44566578774686,312.0977999996557,314.04119873046875,27529500,0.0,0.0
2023-05-22 00:00:00-04:00,314.29768758586613,318.2337976929915,313.7156584548846,316.84283447265625,24115700,0.0,0.0
2023-05-23 00:00:00-04:00,315.70838374356634,318.3620609809565,310.99293302124596,311.0028076171875,30797200,0.0,0.0
2023-05-24 00:00:00-04:00,310.4799378174826,312.2260251295259,308.38854073338916,309.61181640625,23384900,0.0,0.0
2023-05-25 00:00:00-04:00,318.87502712507745,322.48560688715077,315.67878902000206,321.51885986328125,43301700,0.0,0.0
2023-05-26 00:00:00-04:00,319.6444980132169,328.8978374792633,319.5064041956886,328.3947448730469,36630600,0.0,0.0
2023-05-30 00:00:00-04:00,330.70309932273216,331.20619186335273,326.0566810034036,326.73736572265625,29503100,0.0,0.0
2023-05-31 00:00:00-04:00,327.80283457515725,331.403539726326,322.9097916897827,323.95550537109375,45950600,0.0,0.0
2023-06-01 00:00:00-04:00,321.5287039010863,329.02608115085206,320.33505191131786,328.0888977050781,26773900,0.0,0.0
2023-06-02 00:00:00-04:00,329.7364153100341,332.94252854790284,328.0593594203414,330.8708801269531,25864000,0.0,0.0
2023-06-05 00:00:00-04:00,330.6932554714019,333.98814914784583,330.14082001100866,331.4035339355469,21307100,0.0,0.0
2023-06-06 00:00:00-04:00,330.80175444190655,330.84122271907466,327.6844529715384,329.1740417480469,20396200,0.0,0.0
2023-06-07 00:00:00-04:00,327.17143469583544,329.97308008554893,318.1450011494344,319.01312255859375,40717100,0.0,0.0
2023-06-08 00:00:00-04:00,319.5655851097024,322.2291369225087,318.98355595766924,320.8677673339844,23277700,0.0,0.0
2023-06-09 00:00:00-04:00,320.601364117621,325.53384471319896,320.02920961494186,322.3770751953125,22514900,0.0,0.0
2023-06-12 00:00:00-04:00,324.14288231211435,327.6153679268259,320.7690824361064,327.3687438964844,24260300,0.0,0.0
2023-06-13 00:00:00-04:00,329.95337995894954,332.4294950152336,325.928488773513,329.77581787109375,22951300,0.0,0.0
2023-06-14 00:00:00-04:00,329.8251487359543,334.46169309865223,328.31581069541244,332.7846374511719,26003800,0.0,0.0
2023-06-15 00:00:00-04:00,332.92276759657176,345.1158468804941,332.6465498488754,343.39935302734375,38899100,0.0,0.0
2023-06-16 00:00:00-04:00,346.57586654973045,346.72383496475805,337.3324015901357,337.7072448730469,46533600,0.0,0.0
2023-06-20 00:00:00-04:00,334.7280106683064,337.4605942019211,331.32458686367323,333.4850158691406,26375400,0.0,0.0
2023-06-21 00:00:00-04:00,331.82771592550745,333.1693663878864,327.5857943850583,329.0556640625,25117800,0.0,0.0
2023-06-22 00:00:00-04:00,329.6081394338645,335.52711724274883,328.8386735229286,335.1226501464844,23556800,0.0,0.0
2023-06-23 00:00:00-04:00,329.8448805246099,333.39627314072527,328.9471954059109,330.4959716796875,23084700,0.0,0.0
2023-06-26 00:00:00-04:00,329.2135144395698,331.571224712544,324.05412845410723,324.16265869140625,21520600,0.0,0.0
2023-06-27 00:00:00-04:00,327.37863643109444,331.61071384237505,324.85320839821026,330.05206298828125,24354100,0.0,0.0
2023-06-28 00:00:00-04:00,330.14082540190753,333.4160000459161,329.30229760192987,331.31475830078125,20259500,0.0,0.0
2023-06-29 00:00:00-04:00,330.19016860066165,331.5712574014784,328.1283949434642,330.52557373046875,16997000,0.0,0.0
2023-06-30 00:00:00-04:00,333.189073570984,338.1018352198604,332.6465127324508,335.94140625,26823800,0.0,0.0
2023-07-03 00:00:00-04:00,334.60971102375174,336.29661141149415,332.0250953135726,333.4259033203125,12508700,0.0,0.0
2023-07-05 00:00:00-04:00,330.5650335205982,337.0364466828848,330.2099093118582,333.5837097167969,18172400,0.0,0.0
2023-07-06 00:00:00-04:00,332.74513862980643,338.3583041195477,330.969457605854,336.6615295410156,28161200,0.0,0.0
2023-07-07 00:00:00-04:00,334.7379078689779,337.17455476042386,332.4492293908837,332.666259765625,21185300,0.0,0.0
2023-07-10 00:00:00-04:00,330.0816741278203,330.7031716252325,323.16632530270994,327.34906005859375,32791400,0.0,0.0
2023-07-11 00:00:00-04:00,326.58941400885703,328.3650950420955,322.5842420360522,327.9803771972656,26698200,0.0,0.0
2023-07-12 00:00:00-04:00,332.05461117957884,337.0364047109199,331.13717698244034,332.6465148925781,29995300,0.0,0.0
2023-07-13 00:00:00-04:00,334.9746317791757,339.0981784792485,334.4419154262678,338.03277587890625,20567200,0.0,0.0
2023-07-14 00:00:00-04:00,342.8962140090438,346.684355842652,339.66050764457793,340.57794189453125,28302200,0.0,0.0
2023-07-17 00:00:00-04:00,341.0119974589969,342.30430506599646,337.5790099679338,341.06134033203125,20363900,0.0,0.0
2023-07-18 00:00:00-04:00,341.1599567699789,361.8270635461225,337.5494072854083,354.635498046875,64872700,0.0,0.0
2023-07-19 00:00:00-04:00,356.86497664298207,357.56538046892035,347.6807000395438,350.2850341796875,39732900,0.0,0.0
2023-07-20 00:00:00-04:00,348.7954493013007,353.1360263193054,340.7061688680628,342.1859130859375,33778400,0.0,0.0
2023-07-21 00:00:00-04:00,344.43513130446024,345.56959587744933,335.2409797862232,339.1277770996094,69368900,0.0,0.0
2023-07-24 00:00:00-04:00,341.1797041463386,342.2352622665316,337.68749929823326,340.4496765136719,26678100,0.0,0.0
2023-07-25 00:00:00-04:00,342.42271258678073,347.1381937516986,340.41028183220885,346.240478515625,41637700,0.0,0.0
2023-07-26 00:00:00-04:00,336.8293171664982,340.01571122456374,328.61178568719,333.2088623046875,58383700,0.0,0.0
2023-07-27 00:00:00-04:00,335.8822723979397,336.72077017189247,324.6065967639276,326.2540588378906,39635300,0.0,0.0
2023-07-28 00:00:00-04:00,329.16420605704235,335.418588461766,328.6709579484161,333.80072021484375,28484900,0.0,0.0
2023-07-31 00:00:00-04:00,332.3703157885018,333.1397816268532,328.85836158947654,331.3838195800781,25446000,0.0,0.0
2023-08-01 00:00:00-04:00,330.6636616188916,333.96842988932275,329.1937919238342,331.7981262207031,18311900,0.0,0.0
2023-08-02 00:00:00-04:00,329.12474134255,329.12474134255,321.9528944979642,323.0775146484375,27761300,0.0,0.0
2023-08-03 00:00:00-04:00,321.597779707483,325.42539000063243,321.5484669368351,322.2488708496094,18253700,0.0,0.0
2023-08-04 00:00:00-04:00,327.39836976439574,330.61435706998384,322.82101286060225,323.3537292480469,23727700,0.0,0.0
2023-08-07 00:00:00-04:00,323.9357584110446,326.638748415641,323.09723060433043,325.6522521972656,17741500,0.0,0.0
2023-08-08 00:00:00-04:00,322.54480993915706,324.31064668065517,318.6382931645677,321.6470947265625,22327600,0.0,0.0
2023-08-09 00:00:00-04:00,322.06145794853927,322.69279994467314,316.7146345953678,317.87872314453125,22373300,0.0,0.0
2023-08-10 00:00:00-04:00,321.6175143529931,323.8272865467836,316.842875851902,318.5692443847656,20113700,0.0,0.0
2023-08-11 00:00:00-04:00,315.9353291570932,318.0562902782417,314.8994899313142,316.6752014160156,24342600,0.0,0.0
2023-08-14 00:00:00-04:00,317.0500366268224,319.6839646920239,315.7576988733088,319.66424560546875,18836100,0.0,0.0
2023-08-15 00:00:00-04:00,318.63829206231935,320.7000656335948,316.5666438946888,317.513671875,16966300,0.0,0.0
2023-08-16 00:00:00-04:00,317.13801214006867,320.7167146880456,316.1494272765782,316.7425842285156,20698900,0.68,0.0
2023-08-17 00:00:00-04:00,316.88098033707746,318.19578484702873,312.60039125699797,313.26275634765625,21257200,0.0,0.0
2023-08-18 00:00:00-04:00,310.9000660727955,314.74567594521795,307.99362395485656,312.86737060546875,24744800,0.0,0.0
2023-08-21 00:00:00-04:00,314.3008266340879,319.0855744872302,313.4210016585765,318.20574951171875,24040000,0.0,0.0
2023-08-22 00:00:00-04:00,321.78438984101354,322.357755817273,317.790498336927,318.7790832519531,16102000,0.0,0.0
2023-08-23 00:00:00-04:00,320.1235498834675,325.44214114565574,319.76764365334907,323.2672424316406,21166400,0.0,0.0
2023-08-24 00:00:00-04:00,329.05048294908903,329.1790038104103,316.3076093798751,316.3175048828125,23281400,0.0,0.0
2023-08-25 00:00:00-04:00,317.8004094240076,321.64598924403964,315.1608742969989,319.2931823730469,21684100,0.0,0.0
2023-08-28 00:00:00-04:00,321.9425310997952,322.42692799992096,318.0475045559713,320.0049133300781,14808500,0.0,0.0
2023-08-29 00:00:00-04:00,318.20573519575873,325.2246945215674,318.20573519575873,324.66119384765625,19284600,0.0,0.0
2023-08-30 00:00:00-04:00,324.91820935696705,326.0451804445671,322.72354969246516,325.0368347167969,15222100,0.0,0.0
2023-08-31 00:00:00-04:00,325.4421498250876,327.13262149789296,323.0497611758668,324.0185852050781,26411000,0.0,0.0
2023-09-01 00:00:00-04:00,327.52806921372286,328.20029972236824,323.0497807085255,324.9083251953125,14931200,0.0,0.0
2023-09-05 00:00:00-04:00,325.24444329366247,331.0276711915423,324.9083280364007,329.74249267578125,18553900,0.0,0.0
2023-09-06 00:00:00-04:00,329.5744315993732,330.64208999362666,326.41094792069816,329.08013916015625,17535800,0.0,0.0
2023-09-07 00:00:00-04:00,327.5082949368657,329.27784015884396,325.27408344304047,326.14404296875,18381000,0.0,0.0
2023-09-08 00:00:00-04:00,326.32200676390556,332.3227247289634,325.69919341024064,330.45428466796875,19530100,0.0,0.0
2023-09-11 00:00:00-04:00,333.3903759343724,334.556929093658,331.60103960424,334.0823974609375,16583300,0.0,0.0
2023-09-12 00:00:00-04:00,331.9865748697913,332.94550339059816,327.69612019842117,327.9827880859375,17565500,0.0,0.0
2023-09-13 00:00:00-04:00,327.5280680565873,333.0048369712179,327.38968185551636,332.2238464355469,16544400,0.0,0.0
2023-09-14 00:00:00-04:00,335.2785853677861,336.9690572131861,332.7280494285724,334.833740234375,20267000,0.0,0.0
2023-09-15 00:00:00-04:00,333.074062392952,333.5485638717136,325.88703033061086,326.4505310058594,37666900,0.0,0.0
2023-09-18 00:00:00-04:00,324.0581452403847,326.62847222908215,322.6345804518513,325.30377197265625,16834200,0.0,0.0
2023-09-19 00:00:00-04:00,322.44673584714667,325.6299802911353,320.8056813654168,324.8984069824219,16505900,0.0,0.0
2023-09-20 00:00:00-04:00,325.7486204721018,325.827693989748,316.8513563606588,317.1083679199219,21436500,0.0,0.0
2023-09-21 00:00:00-04:00,315.6156002828941,321.6360782353787,311.40421928226147,315.88250732421875,35529500,0.0,0.0
2023-09-22 00:00:00-04:00,317.6520947233704,317.78061558235316,312.54109771841047,313.39129638671875,21447900,0.0,0.0
2023-09-25 00:00:00-04:00,312.9760849775433,314.04377354761226,311.404238631424,313.9152526855469,17836000,0.0,0.0
2023-09-26 00:00:00-04:00,311.5327326754824,312.27417127506453,306.48104866233854,308.5768737792969,26297600,0.0,0.0
2023-09-27 00:00:00-04:00,308.73505530094553,310.71222512078947,306.15486316727345,309.219482421875,19410100,0.0,0.0
2023-09-28 00:00:00-04:00,307.4400098031896,311.87877653956156,305.9176107720618,310.0597839355469,19683600,0.0,0.0
2023-09-29 00:00:00-04:00,314.1228607733478,315.8232280557425,311.3844913845662,312.14569091796875,24140300,0.0,0.0
2023-10-02 00:00:00-04:00,312.66960950158256,318.21558609786393,311.58216015238867,318.1265869140625,20570000,0.0,0.0
2023-10-03 00:00:00-04:00,317.1676656330005,317.7213009072656,307.657484158639,309.8126220703125,21033500,0.0,0.0
2023-10-04 00:00:00-04:00,310.4453144529802,316.38671934680445,310.4156581127954,315.31903076171875,20720100,0.0,0.0
2023-10-05 00:00:00-04:00,315.4475704614621,316.32742555484276,311.3053970760903,315.7144775390625,16965600,0.0,0.0
2023-10-06 00:00:00-04:00,312.93649686639475,325.4322228400408,312.6893506739022,323.5242614746094,25645500,0.0,0.0
2023-10-09 00:00:00-04:00,321.0429514638944,326.529585679886,319.49086590519653,326.0550842285156,19891200,0.0,0.0
2023-10-10 00:00:00-04:00,327.1820587892371,327.3204751601556,323.92963610326484,324.64141845703125,20557100,0.0,0.0
2023-10-11 00:00:00-04:00,327.42918731045415,329.020824643838,325.3828395521265,328.6253967285156,20063200,0.0,0.0
2023-10-12 00:00:00-04:00,326.7964993042076,329.82156651499986,324.9676113079431,327.3797607421875,19313100,0.0,0.0
2023-10-13 00:00:00-04:00,328.5858665652145,330.019296623983,322.6345659293272,323.98895263671875,21072400,0.0,0.0
2023-10-16 00:00:00-04:00,327.2709582250178,332.30288097930014,326.8261132042618,328.84283447265625,22158000,0.0,0.0
2023-10-17 00:00:00-04:00,325.8276948133406,329.65351356385685,323.67258696373347,328.2695007324219,18338500,0.0,0.0
2023-10-18 00:00:00-04:00,328.6945726494821,331.759191769858,324.55239964479256,326.34173583984375,23153600,0.0,0.0
2023-10-19 00:00:00-04:00,328.35844548463956,333.0344625947889,327.1326099487148,327.5379333496094,25052100,0.0,0.0
2023-10-20 00:00:00-04:00,327.9333816774439,328.13111072358873,321.73496526369917,322.9410400390625,25012600,0.0,0.0
2023-10-23 00:00:00-04:00,321.7547330640911,328.9318691915997,320.68707463176605,325.560791015625,24374700,0.0,0.0
2023-10-24 00:00:00-04:00,327.5181575017648,328.0520017824309,323.86041156041205,326.7569580078125,31153600,0.0,0.0
2023-10-25 00:00:00-04:00,341.08153951297123,342.24809258313576,333.7660175404183,336.7812194824219,55053800,0.0,0.0
2023-10-26 00:00:00-04:00,336.6526868052071,337.7302406507204,323.20792706940125,324.1470947265625,37828500,0.0,0.0
2023-10-27 00:00:00-04:00,326.6580837937659,332.8762909295408,324.65125776087774,326.045166015625,29856500,0.0,0.0
2023-10-30 00:00:00-04:00,329.60408920215934,335.5751503381647,328.04210819348634,333.4595642089844,22828100,0.0,0.0
2023-10-31 00:00:00-04:00,334.98200058976215,335.1302822914459,330.8694837708354,334.25042724609375,20265300,0.0,0.0
2023-11-01 00:00:00-04:00,335.9112561909914,343.45416345864317,335.7728398301243,342.11956787109375,28158800,0.0,0.0
2023-11-02 00:00:00-04:00,343.2762139918915,344.8480603761851,340.83440806099617,344.3439025878906,24348100,0.0,0.0
2023-11-03 00:00:00-04:00,345.63896864627054,350.34464276794165,343.36520510875204,348.77276611328125,23624000,0.0,0.0
2023-11-06 00:00:00-05:00,349.41534633116447,353.45865496757824,349.3164818069367,352.4601745605469,23828300,0.0,0.0
2023-11-07 00:00:00-05:00,355.29738405424604,358.3224512391216,353.5475997552972,356.41448974609375,25833900,0.0,0.0
2023-11-08 00:00:00-05:00,357.55137827923454,359.7163816170377,356.4342725186346,359.0540466308594,26767800,0.0,0.0
2023-11-09 00:00:00-05:00,358.1642694379123,360.62586616316025,356.2464124670446,356.5726623535156,24847300,0.0,0.0
2023-11-10 00:00:00-05:00,357.3635478564213,365.8752795812783,356.94835909084804,365.4501953125,28042100,0.0,0.0
2023-11-13 00:00:00-05:00,364.0167223614231,364.2638685791425,361.7231982203745,362.4942932128906,19986500,0.0,0.0
2023-11-14 00:00:00-05:00,366.77484717464085,367.7041192770522,363.1566232763778,366.04327392578125,27683900,0.0,0.0
2023-11-15 00:00:00-05:00,367.7867626439103,369.6193627244979,363.6559833296178,366.1919250488281,26860100,0.75,0.0
2023-11-16 00:00:00-05:00,367.4697650343208,372.8090670130161,366.6971049772861,372.6307678222656,27182300,0.0,0.0
2023-11-17 00:00:00-05:00,370.0948424049753,370.84770155077825,363.5470476915022,366.3702392578125,40157000,0.0,0.0
2023-11-20 00:00:00-05:00,367.7273146646205,375.3053322916461,367.5093833628424,373.8887939453125,52465100,0.0,0.0
2023-11-21 00:00:00-05:00,372.1355109096135,372.6803241260398,367.628301581954,369.5599670410156,28423100,0.0,0.0
2023-11-22 00:00:00-05:00,374.44353505087355,376.2167020543969,371.4420444315091,374.2949523925781,23345300,0.0,0.0
2023-11-24 00:00:00-05:00,373.7798410635381,374.4138340725339,371.61047370141006,373.87890625,10176600,0.0,0.0
2023-11-27 00:00:00-05:00,373.23502159050327,377.05872006421737,372.6604918874323,375.04779052734375,22179200,0.0,0.0
2023-11-28 00:00:00-05:00,374.7902863213691,379.39653058129164,374.6020715248377,379.099365234375,20453100,0.0,0.0
2023-11-29 00:00:00-05:00,380.1493603159181,380.68425789892774,373.88881549531266,375.2855529785156,28963400,0.0,0.0
2023-11-30 00:00:00-05:00,374.92890903622725,376.5138612366037,371.9373340529728,375.344970703125,30554400,0.0,0.0
2023-12-01 00:00:00-05:00,373.21521977574577,374.6020416682448,367.8164846369156,370.98638916015625,33020400,0.0,0.0
